date,temperature,precipitation,humidity,wind,wind_direction
2018-03-26,2.2010803,0.19265255,90.147224,1.641248,-2.476047838698795
2018-03-27,4.0050354,0.13647832,90.75455,1.0133584,-1.3221615476347286
2018-03-28,5.7589417,0.0,73.92861,0.6249519,0.7218286209095759
2018-03-29,1.4305725,0.0,81.10694,1.9029244,2.1395844065425553
2018-03-30,6.7796936,0.0,75.05666,2.2226796,1.9192181786626912
2018-03-31,10.390289,0.0,69.97264,1.8797015,2.1465778639499247
2018-04-01,15.687164,0.16896874,48.471024,3.9662151,1.249810011902769
2018-04-02,4.589752,0.0,89.28896,1.8451899,1.632018038848419
2018-04-03,3.4803772,0.0,87.31526,2.01188,2.1790928238432525
2018-04-04,7.6422424,0.0,78.41298,2.0620027,2.0495836942024774
2018-04-05,11.647614,0.0,68.412704,1.722967,1.8841746812050788
2018-04-06,12.745514,0.44069624,91.61169,1.2420763,-0.42850993093982565
2018-04-07,9.529449,0.019787563,93.59464,1.2978142,-0.7662862022059246
2018-04-08,8.365143,0.0,85.1219,1.6798943,-3.0473313287672794
2018-04-09,10.468903,0.0,79.60822,1.8370157,2.9326221000253563
2018-04-10,11.732819,0.0,74.393295,1.527028,2.2736388584499565
2018-04-11,11.702545,0.0,78.12181,1.7511736,2.22118385482827
2018-04-12,9.377106,0.0,85.42621,1.7639941,2.194116156144211
2018-04-13,13.040436,0.0,75.204544,1.6670136,2.152462130612595
2018-04-14,12.782135,0.0,85.92358,1.0968841,-1.3825384301434998
2018-04-15,13.556305,0.0,88.062996,2.0034754,2.9504524596350485
2018-04-16,15.886871,0.024808906,67.90389,2.3393254,2.6499298196434493
2018-04-17,11.73941,0.0,93.142914,1.6202787,2.8119194631791014
2018-04-18,11.247223,0.0,90.967384,1.2324116,-1.333727512873853
2018-04-19,12.937164,0.0010201111,92.83603,1.6676121,-0.9206683287070243
2018-04-20,11.25528,0.0,77.09886,2.4573832,-0.6988827325375612
2018-04-21,10.888092,0.0,71.950226,0.17042029,-1.140031163636042
2018-04-22,9.915192,0.0,74.643486,1.4369068,1.9222037832901617
2018-04-23,12.710846,0.0,68.04043,0.9417953,1.6372853284541455
2018-04-24,13.047516,0.0,64.12456,1.3217396,1.941073219770062
2018-04-25,14.442291,0.0,81.74431,0.54970497,2.3167542157027547
2018-04-26,12.632965,0.0,88.355865,1.4586737,2.0152953825172877
2018-04-27,14.503815,0.0,74.51636,1.3337752,-0.8037400420536458
2018-04-28,13.478424,0.0,80.71061,0.34946364,2.7955915311264015
2018-04-29,14.606598,0.0,95.289795,1.3330082,2.549267999847452
2018-04-30,14.134186,0.0,82.20001,1.510936,2.7371607026192124
2018-05-01,12.871735,0.0,89.387566,1.5293401,2.512133042388119
2018-05-02,14.386383,0.0,87.05433,1.2341847,2.4254525020538376
2018-05-03,13.264557,0.0,82.6919,1.5323817,2.8002260136002524
2018-05-04,15.850006,0.0,83.25158,1.267621,2.881189969433325
2018-05-05,15.709625,0.0,93.10509,0.53037673,-0.9379620604065413
2018-05-06,15.112213,0.0,86.06101,0.78782105,0.8070551271040969
2018-05-07,14.941071,0.0,96.47481,1.5765089,-1.1666133040094635
2018-05-08,14.038727,0.5959314,95.126915,0.5186691,0.7787540774312067
2018-05-09,14.145416,0.0,64.91446,0.16174446,-2.881529938271726
2018-05-10,13.179352,0.0,85.26469,1.3437616,-2.1018108058419425
2018-05-11,12.960602,0.0,84.180305,1.7886418,-1.7420704186300018
2018-05-12,14.332916,0.0,75.96249,1.5413798,2.357866173107741
2018-05-13,12.979889,0.0,94.370445,1.1323808,2.2392866248936634
2018-05-14,15.302399,0.2949608,88.113174,1.4856926,1.7459352122002394
2018-05-15,15.561188,0.0,80.88458,1.4832963,2.4244579416535763
2018-05-16,14.800934,3.4168699,93.40004,2.223608,1.6820044302794794
2018-05-17,11.649078,0.0,81.58219,1.384137,2.160274471642831
2018-05-18,13.73819,0.0,75.60536,0.11665589,1.2297640617087418
2018-05-19,14.889557,0.009784759,85.72765,1.3243747,-0.4648213140924361
2018-05-20,13.106354,0.0,85.13087,1.369438,-1.055296848360605
2018-05-21,13.150055,0.0,89.73358,1.3178401,-2.2752848029965644
2018-05-22,15.248932,0.0,90.48871,0.48456603,3.035552594008281
2018-05-23,15.889069,0.0,94.39621,1.3193797,2.553255854205389
2018-05-24,15.0399475,0.14589585,93.89991,1.2902437,2.5609564976755794
2018-05-25,13.604645,0.0,93.85616,1.0125654,-1.5380349678514058
2018-05-26,14.676178,0.0,91.13161,1.3638517,-2.0165810572525666
2018-05-27,16.053864,0.0,87.09363,1.035942,-1.4069741478865654
2018-05-28,14.914703,0.0,89.54189,1.6579804,-2.488453682622477
2018-05-29,15.441559,0.0,82.94631,1.6043959,-2.1916745689260897
2018-05-30,13.574371,0.0,78.02025,1.5986047,-2.7598401486226103
2018-05-31,15.185211,0.0,74.298615,1.3966978,-2.8870851000410553
2018-06-01,14.734772,0.0,69.062355,0.80763835,2.9769880181750237
2018-06-02,16.267487,0.0,70.13111,0.9584877,2.8644606979041276
2018-06-03,17.981354,0.0,78.7446,1.2378441,2.9910067535286804
2018-06-04,17.641998,0.00012153521,82.46963,0.51382226,2.2415513585822504
2018-06-05,17.112213,0.06947199,89.759315,1.1005405,1.7252663629116132
2018-06-06,18.707672,0.0,76.66108,1.4617164,-2.2963694016215177
2018-06-07,17.17569,0.0,89.09284,0.821447,2.477504125435005
2018-06-08,17.953033,0.0,89.67649,1.3385224,2.6711020395502234
2018-06-09,21.128082,0.0,80.04244,1.1906378,2.416234729157025
2018-06-10,16.680573,0.0010679414,97.627625,0.76383644,-1.1293316826768571
2018-06-11,17.78067,0.0,90.65109,0.96545297,2.778747706443757
2018-06-12,20.87857,0.0,74.410904,0.7070067,1.7218887242261305
2018-06-13,20.269196,0.0,68.03391,1.6793976,2.2558945303906115
2018-06-14,17.047028,0.00041243545,96.31035,1.2838174,-2.0443262057493503
2018-06-15,16.877838,0.12640549,95.61231,1.3936621,-1.1840476742968522
2018-06-16,16.397614,0.005903761,94.96597,1.0219573,-1.2690856372298607
2018-06-17,16.414215,0.10864486,95.85434,0.7295908,-0.7272914604417235
2018-06-18,17.371979,0.057330295,92.81905,1.1797767,-0.5171810191899499
2018-06-19,17.597565,0.05610571,93.45349,0.9499971,-1.5398471171208203
2018-06-20,17.271149,0.0,96.14183,1.3170928,-1.1515259172716878
2018-06-21,18.521393,0.0,87.682396,0.85097337,-1.1887726659647269
2018-06-22,16.739166,0.0,91.865715,1.2625681,2.3242452627420045
2018-06-23,12.190826,0.0060976907,77.57861,2.7701795,-0.6025016240473748
2018-06-24,10.059723,0.0,74.80629,0.9076241,-0.059649868373508816
2018-06-25,11.414703,0.0,81.06929,1.2776381,-0.9628934838753435
2018-06-26,15.97525,0.0,79.16954,1.6981888,-1.2832578456566965
2018-06-27,16.435211,0.32126904,81.66298,2.9786537,-1.5781243172220822
2018-06-28,15.442535,0.02301608,94.97308,1.9405894,-0.9839419042755936
2018-06-29,16.630524,1.1245532,92.55157,2.2932222,-0.25991819954610623
2018-06-30,17.858307,1.8665131,93.18829,1.6504457,0.16637381865949816
2018-07-01,15.450592,0.0004861409,86.93059,2.5014615,-0.6356307962039272
2018-07-02,16.550201,0.18230528,82.82347,0.7359819,-1.4369171221058996
2018-07-03,18.04654,0.0,88.35123,1.2823613,-1.8062513665617097
2018-07-04,19.72232,0.0,91.06407,1.8847395,-1.2088507708475926
2018-07-05,18.205719,0.0,88.55186,0.91121566,1.1082237152346366
2018-07-06,17.936188,0.0,78.62975,1.0284445,2.1546883606286977
2018-07-07,18.798492,0.27312198,93.83581,0.9438384,-2.852234561589718
2018-07-08,18.172516,0.09460581,88.32601,1.3684852,-0.3140911570323317
2018-07-09,16.951569,0.063428,89.99966,1.6344548,-0.646422600977524
2018-07-10,16.191315,0.0,89.985054,0.53898,-0.2349525334915139
2018-07-11,14.95108,0.00012153521,96.08875,1.0667254,1.580502526823304
2018-07-12,17.933502,0.0,78.13437,0.6763549,1.883696061479314
2018-07-13,18.93155,0.0003553019,95.711586,1.4152015,-0.6527173116862193
2018-07-14,18.234772,0.0,87.5233,1.4406317,-0.38810915093530174
2018-07-15,16.536285,0.0,91.73826,1.3973593,0.55485735350479
2018-07-16,17.295807,0.00012153521,95.35171,1.3356749,0.23667888873532753
2018-07-17,19.593903,0.004496803,79.6115,0.85557,2.4597125182715827
2018-07-18,18.017975,0.015942322,88.58328,1.43313,-0.5605859556928611
2018-07-19,20.101227,0.0015799578,66.09906,1.4676219,0.8642654745947274
2018-07-20,19.091461,0.040304206,89.44594,0.88312876,0.7015570603557955
2018-07-21,15.506012,0.0,88.76746,1.4706911,1.54193234966312
2018-07-22,18.155426,0.0,81.76305,1.1831123,2.449961335795699
2018-07-23,19.081696,0.0,90.341446,0.20367149,-0.23280152158385287
2018-07-24,18.289948,0.06413191,91.441055,1.6970702,-0.5159315091745875
2018-07-25,18.835114,0.49166706,99.33037,2.0077791,-0.556183307783014
2018-07-26,17.803864,0.06661002,98.94035,0.890767,1.2306920414379106
2018-07-27,17.837555,0.21235228,96.99358,1.0308168,1.3474570407799784
2018-07-28,18.70523,0.088828765,98.83563,1.1840367,-0.3667149915210593
2018-07-29,18.744537,0.030298019,94.225494,1.2926242,0.09370011444973926
2018-07-30,20.23648,0.0815658,92.09289,0.7919935,0.513265003472291
2018-07-31,20.275055,0.078589,93.05169,1.1148574,-0.9349011789551976
2018-08-01,18.97696,0.015982762,96.95395,0.3337951,-2.395215290602142
2018-08-02,19.506744,0.0,95.51678,1.1832826,-1.9492407916186345
2018-08-03,18.636383,0.0,97.656525,0.76674175,-1.7053522441782722
2018-08-04,17.164703,0.0,90.27204,1.5704366,-2.189530244543065
2018-08-05,18.341461,0.0,80.84129,1.4594871,-2.2671007467787376
2018-08-06,18.775787,0.0,82.392296,0.3344213,3.0862200751838555
2018-08-07,19.871735,0.0,90.895355,0.24230683,0.297706900416227
2018-08-08,19.704987,0.0,81.558784,0.73519886,2.6145947525854414
2018-08-09,20.092682,0.0,89.582245,1.189255,3.095416001449186
2018-08-10,20.004547,0.0,75.7275,1.4485774,-2.9542959078560687
2018-08-11,18.0253,0.0,76.6085,1.2226313,-2.87464085542289
2018-08-12,17.70694,0.0,71.73849,1.3513453,-1.9309320657391973
2018-08-13,17.842926,0.0,68.7836,1.1078378,2.6020988194977157
2018-08-14,19.114899,0.0,69.82244,0.5145509,-2.968124379347102
2018-08-15,19.85611,0.0,77.74105,1.2091151,-2.06298889912728
2018-08-16,18.667145,0.0,87.70752,1.1222538,-1.0004333880664094
2018-08-17,18.084625,0.0,84.991936,0.94339263,-1.2311249933046473
2018-08-18,17.696686,0.0,88.32592,0.25713617,-2.809530279546766
2018-08-19,17.614899,0.0,94.83507,1.1409833,-2.0029120189419034
2018-08-20,17.843414,0.0,79.23825,1.1643803,-1.6036584319887002
2018-08-21,17.509186,0.0,92.647415,0.91172934,-1.9735279259116125
2018-08-22,17.565826,0.0,87.66892,0.81182486,-2.318190474348766
2018-08-23,18.286774,0.0,78.305374,1.1835926,-2.2754286720479207
2018-08-24,18.43106,0.0,76.15254,1.4343485,-2.95076218078678
2018-08-25,18.952057,0.0,74.01549,0.7592301,-2.6505411382231148
2018-08-26,20.35611,0.0,64.34261,1.4678454,1.9879503049589695
2018-08-27,17.36612,0.2606781,99.34585,2.535268,-0.8981196246193248
2018-08-28,15.430817,0.057830155,91.799675,2.205763,-0.9850496687155958
2018-08-29,16.161774,0.0003718738,93.662315,0.8751148,-0.5515560481594616
2018-08-30,17.776031,0.0,81.606766,0.84708905,1.708724596601236
2018-08-31,18.503082,0.0,80.738304,0.5004646,-2.269551305750136
2018-09-01,19.737457,0.0,83.240814,1.8442073,2.812251356817769
2018-09-02,18.42691,0.0,83.834045,1.0291659,2.6283126367004765
2018-09-03,19.415924,0.0,65.571915,0.3249443,1.229728422805644
2018-09-04,16.600983,0.0,96.01737,1.0834286,2.457092928776764
2018-09-05,15.828278,0.014744586,97.45937,1.0163736,-0.6111322862609265
2018-09-06,16.469635,0.06465093,89.76061,1.1612923,-0.10727775923776697
2018-09-07,15.440094,0.00012880332,90.09252,0.94664973,1.785013343720508
2018-09-08,17.632965,0.0,81.78833,1.3522154,0.24758999984388275
2018-09-09,14.792145,0.0,95.88507,0.71822494,0.8313760857346765
2018-09-10,13.292145,0.0,86.91993,1.7688851,0.10023278918477528
2018-09-11,13.2743225,0.0,83.41274,1.4063698,0.07398913191796266
2018-09-12,14.281158,0.0,88.22092,1.6922432,-0.6928460606536877
2018-09-13,15.181793,0.0,76.506325,1.4228927,2.658794139803564
2018-09-14,14.169098,0.0,82.92072,0.8394329,2.527033187764209
2018-09-15,15.738678,0.0,68.742744,0.5730675,1.9489172999058317
2018-09-16,15.95816,0.00012153521,93.13399,1.2909349,0.0996802605586463
2018-09-17,13.748444,0.0,71.986465,0.844209,1.628649418851806
2018-09-18,13.570709,0.0,81.81142,0.63960266,-2.962963076043695
2018-09-19,14.732574,0.0,81.920235,1.2827369,2.856182863930079
2018-09-20,12.967194,0.0,73.0656,1.2144971,-2.8597884919982075
2018-09-21,14.009918,0.0,68.31103,0.79843867,3.011234600207575
2018-09-22,13.058014,0.0,78.8961,1.5236475,2.454848896411875
2018-09-23,14.799713,0.0,75.78906,1.3609252,-0.9572576442841308
2018-09-24,14.434723,0.0,85.600975,1.5974581,2.1678014207110206
2018-09-25,8.07608,0.0,81.963356,3.3693352,-0.887326172786422
2018-09-26,3.8297424,0.0,83.45352,1.4279805,-1.2095858703416587
2018-09-27,2.4415588,0.0,72.12122,1.1888385,-1.4314767076103865
2018-09-28,6.504547,0.0,68.98848,0.76018035,-1.5385766465438937
2018-09-29,8.028717,0.0,57.584454,0.6242355,2.813701263690368
2018-09-30,11.545563,0.0,64.58897,2.5688486,-1.20589650627365
2018-10-01,8.985992,0.0,85.875694,1.3498127,-2.803254849406822
2018-10-02,9.521637,0.0,92.81401,1.0982302,-2.960279857628502
2018-10-03,10.680084,0.00012153521,81.3367,2.0867133,-0.9304270380643668
2018-10-04,9.63443,0.0,69.82418,0.91974777,0.9582730660188428
2018-10-05,8.028473,0.0,66.32402,0.38140216,3.002206604379539
2018-10-06,9.497955,0.0,77.53042,1.4124894,2.743387908794591
2018-10-07,10.246002,0.0,81.00208,1.582863,2.679215094556699
2018-10-08,13.169098,0.0,76.19058,1.1478072,-2.3591055713846147
2018-10-09,10.274811,0.0,91.02561,1.2264435,-1.9957158425183243
2018-10-10,8.059235,0.0,81.17781,1.1249788,-2.406101176747455
2018-10-11,8.8854065,0.0,84.50974,1.1966269,2.9668498189093984
2018-10-12,9.375641,0.0,88.54562,1.5476882,-2.6526000110788637
2018-10-13,8.789703,0.0,84.96223,1.7594014,-2.0729992566492053
2018-10-14,8.37735,0.0,73.08679,1.7888037,-2.517493671862112
2018-10-15,7.7836,0.0,79.97376,1.6352636,-2.6324529587688854
2018-10-16,8.036041,0.0,78.57231,1.5055346,2.9658346944349128
2018-10-17,7.8575745,0.0,72.15837,1.0920662,2.9532589850577122
2018-10-18,9.792877,0.0,77.95696,1.0482311,-2.9948378249695526
2018-10-19,10.454742,0.0,86.00163,0.4322133,2.8338338650427204
2018-10-20,11.0086975,0.0,88.96448,1.6534947,-0.2755180715202066
2018-10-21,12.409576,0.010259997,84.01567,1.2579262,0.11091556533444319
2018-10-22,8.587067,0.0062171784,86.68565,1.2770567,-1.0062344084842145
2018-10-23,7.143463,0.00012880332,90.991425,1.0286497,-1.3937462722176297
2018-10-24,4.6964417,0.0,96.567764,1.2177567,1.481772838701383
2018-10-25,5.1424866,0.0898124,84.351616,4.209648,-0.7848233937255785
2018-10-26,2.738678,0.0,69.73394,1.67247,1.8690528028827016
2018-10-27,7.7794495,0.0,66.90212,1.8079876,2.088010612942919
2018-10-28,11.866852,0.0,72.71749,1.994457,2.1176195143825534
2018-10-29,17.818024,0.0,60.77379,3.5110323,1.916639943294637
2018-10-30,16.305817,0.0,69.87364,2.8312688,2.0655987666566724
2018-10-31,11.88858,0.0,87.48981,0.8144821,2.1218299731535977
2018-11-01,10.047516,0.0,94.90888,1.5461838,2.1637750373332474
2018-11-02,15.2899475,0.0,87.671074,1.8202285,-3.13608917545074
2018-11-03,11.7899475,0.0,96.51054,1.7114743,-2.638613513245578
2018-11-04,9.140045,0.0,92.27515,1.6546279,-2.894976490020695
2018-11-05,6.7208557,0.0,82.819244,1.9866143,3.046344421125376
2018-11-06,5.9115295,0.0,95.24802,1.4063526,-2.758764027395571
2018-11-07,5.9830627,0.0,91.93229,1.5391619,-2.968740775476964
2018-11-08,6.743805,0.0,91.96067,1.2872791,-2.636737787652258
2018-11-09,5.9999084,0.0,90.241356,0.61024874,-1.7676118058873855
2018-11-10,3.3756409,0.0,92.15187,1.2636234,2.691074062190823
2018-11-11,3.1253967,0.0,94.56244,1.7195823,2.2744229649238834
2018-11-12,1.7904358,0.0,94.797325,1.60098,2.2925284875789114
2018-11-13,3.0863342,0.0,90.85989,1.5589851,2.5019959281130717
2018-11-14,3.705719,0.0,98.39233,0.86557376,-2.840907683337043
2018-11-15,8.028961,0.0007292114,75.74877,1.8587445,-0.47629024398839204
2018-11-16,5.5316467,0.1223851,75.63799,1.0846963,-2.807598240849498
2018-11-17,0.38565063,0.0,84.24069,1.64523,-2.114980375839889
2018-11-18,-0.29037476,0.0,87.05747,1.3549458,-2.075662657051169
2018-11-19,-0.2227478,0.8134837,93.66283,1.6212239,-1.1294001070394648
2018-11-20,0.21109009,0.0,94.62355,1.1628151,2.713291742099915
2018-11-21,3.6771545,0.100076914,94.7138,2.01929,-2.42019865362479
2018-11-22,2.0675354,0.007991664,90.08778,0.87074924,-1.8767074699202697
2018-11-23,2.9374084,0.0009536743,85.78699,0.50815254,-1.8758542668651264
2018-11-24,4.0692444,0.0,92.64167,1.0516938,2.6627704919383097
2018-11-25,7.889801,0.1522806,88.56227,1.6075615,2.1057243634566136
2018-11-26,9.397125,0.053801183,87.38881,2.832535,2.4336539333781633
2018-11-27,6.5802307,6.440166e-05,93.111046,1.7016754,1.7891205780848485
2018-11-28,5.1080627,0.85837066,93.364136,3.1521015,-1.350302177400818
2018-11-29,-1.4134216,0.0029898256,87.38438,2.391326,-1.5678402114647285
2018-11-30,-7.2015076,0.0003553019,78.902084,1.6048847,-2.075095471426477
2018-12-01,-3.4390564,0.0,67.75765,0.7604435,2.7028007702623427
2018-12-02,-0.9143982,0.0,86.30349,1.2491562,2.136743753473443
2018-12-03,-2.5083923,0.0,93.94374,1.4288338,2.1395810899625913
2018-12-04,0.90689087,0.0,87.49095,1.3936242,2.0630923879488234
2018-12-05,6.746002,0.3538048,94.314125,2.272916,-0.8692654387334073
2018-12-06,0.67666626,0.0073607233,85.67669,2.0736349,-0.8455779588217966
2018-12-07,-3.8785095,0.0,89.78448,1.0936646,1.9461967097325992
2018-12-08,-3.1165466,0.0,88.31549,1.898524,1.9653357448824562
2018-12-09,2.4479065,0.53124756,94.58445,1.4545193,0.4478357897875464
2018-12-10,1.4579163,0.15954074,90.350716,1.227599,2.2922650475211013
2018-12-11,3.3302307,0.011871189,78.019394,2.2995183,-0.3887722012617298
2018-12-12,-1.5867615,0.015591111,94.419136,1.6827224,0.9491917620224123
2018-12-13,-1.7332458,0.0,84.63567,1.0204391,2.0133385936422425
2018-12-14,0.21499634,0.22187229,88.48002,1.1269263,2.841683047275042
2018-12-15,1.2970276,0.040009283,93.0213,2.0017653,3.0154668664221638
2018-12-16,-1.2898865,0.77920246,90.05137,2.4093165,-1.1638840238095285
2018-12-17,-10.113373,0.00012153521,98.52293,1.4047999,2.2168609437038964
2018-12-18,-3.3243103,0.046932824,96.52744,1.8326443,-1.2032756276032657
2018-12-19,-3.539154,0.0600761,95.55511,1.279599,-1.4125181243135672
2018-12-20,-9.246674,0.0,95.96637,1.9117187,2.126339799256009
2018-12-21,-6.3594666,0.0,92.12912,1.7326967,2.1981749997522964
2018-12-22,-4.899994,0.0,90.52036,2.1814134,2.105065682986688
2018-12-23,1.9327698,0.0093539795,94.365,1.604493,1.5064399097280803
2018-12-24,0.2579651,0.0,92.56841,2.1477547,2.0664599388862794
2018-12-25,2.8519592,0.116871245,86.870285,3.6906986,-0.6935493194642361
2018-12-26,-0.032073975,0.022506109,83.32776,2.1257482,-0.735414040248971
2018-12-27,-1.6758728,0.00012153521,86.205696,1.6708794,0.5586804291181098
2018-12-28,-0.8482361,0.00047683716,92.499626,1.2428595,1.6853709679092976
2018-12-29,2.6114807,0.012481925,86.60475,1.4564744,0.46561274401008024
2018-12-30,2.1595764,0.011564166,89.83017,0.7396569,0.06987923558715654
2018-12-31,3.1122131,0.15882425,95.20652,0.6632625,1.0238448609991793
2019-01-01,3.254303,0.0043255393,92.316284,1.4361801,-0.885065362328698
2019-01-02,-2.5794373,0.00083213905,98.98749,1.2154723,1.6533274620095604
2019-01-03,0.61538696,0.057774276,87.78588,2.7506185,-0.9703434745216766
2019-01-04,-2.64682,0.021374479,84.14351,3.6556244,-0.9947111787823933
2019-01-05,-4.052582,0.0021794913,73.31449,3.1565757,-1.2390205381866073
2019-01-06,-3.7349548,0.15822823,74.73497,1.9834894,1.5078552974946753
2019-01-07,-2.5022888,0.0939039,88.39263,1.5894213,-0.30992681214534884
2019-01-08,-7.099701,0.043261606,81.43614,1.5194441,-0.3136965276353324
2019-01-09,-3.5132751,0.047621783,71.842186,2.566331,1.919121743407127
2019-01-10,-2.0247498,0.12912486,96.60078,0.8236411,-1.1871517191624297
2019-01-11,-2.2200623,0.12738353,90.10322,1.4073977,0.3262905376499583
2019-01-12,-2.0254822,0.015495156,91.47588,1.0411886,0.18809514888332535
2019-01-13,-3.0418396,0.033681862,90.87134,1.2653998,1.8402381844726254
2019-01-14,-7.207367,0.0,93.23308,2.019364,1.9826142361877876
2019-01-15,-1.0374451,0.0,75.08195,2.4571218,0.23615357955731844
2019-01-16,-5.238861,0.005930661,88.15835,1.7812036,1.6162538377926756
2019-01-17,-5.8330994,0.0,89.38845,1.8965805,2.040479343414235
2019-01-18,-6.837738,0.0,87.98554,1.9478617,2.0699538868059757
2019-01-19,0.67471313,0.050236106,95.52799,1.4197485,-0.7503129860236842
2019-01-20,-1.5132751,0.008924996,95.147736,1.7695702,3.1225925794504326
2019-01-21,1.2696838,0.0009536743,94.90453,1.6390605,-1.2305503399090547
2019-01-22,-1.5232849,0.0010824769,95.855156,1.0436398,-3.1216987982427282
2019-01-23,2.5450745,0.014871367,89.893585,2.065248,2.6486600271528484
2019-01-24,1.471344,0.21316282,95.546326,1.4044892,-2.0566794704132136
2019-01-25,-3.3396912,0.0021504185,93.202644,1.8606112,-1.3857934655625597
2019-01-26,-2.9205017,1.2185884,94.18999,2.8865077,-0.9029851437595813
2019-01-27,-5.661957,0.0010752092,88.701126,0.97350067,1.5882586464679012
2019-01-28,-4.5452576,0.0,87.67159,2.2953184,2.133497604372311
2019-01-29,3.498932,0.0,87.84372,1.5967748,2.104541512075478
2019-01-30,1.889801,0.96041125,96.618645,1.3942435,-1.1676101805187713
2019-01-31,-0.0042419434,0.0,96.85909,1.7254386,2.2511383297047516
2019-02-01,1.7677307,0.0,90.56088,2.4780307,1.8559103763731402
2019-02-02,5.70401,0.0,78.99068,2.380547,2.128348065940576
2019-02-03,8.6493225,0.0,74.24802,2.3724327,2.5065544110791382
2019-02-04,6.6732483,0.0,80.691216,1.1827656,2.7970620545917013
2019-02-05,2.8685608,0.037566047,86.4466,2.0464895,-1.166514025577791
2019-02-06,3.681305,0.08912125,92.812325,3.1559012,-1.2606484280924195
2019-02-07,1.9220276,0.15294719,96.16541,2.1734552,-1.1307036876352616
2019-02-08,-0.27767944,0.0,89.03484,1.3656278,-2.2169158680296626
2019-02-09,2.2955627,0.0010180756,75.63176,0.80000246,-0.34596125239135983
2019-02-10,-1.4605408,0.0,89.17106,1.5919173,1.9945609960831716
2019-02-11,2.5758362,0.0,84.692795,1.922825,1.9776530265259058
2019-02-12,2.1219788,0.5324462,94.8276,1.6533864,0.3045823727348405
2019-02-13,0.35513306,0.0034447093,78.42032,3.4240603,-0.8035871843438331
2019-02-14,-1.8621521,0.0,80.33088,1.7146466,-0.44397218338607947
2019-02-15,2.9952698,0.025050787,85.91855,1.7054853,-0.9250080665017646
2019-02-16,2.1705627,0.0,76.72986,1.030643,-2.0814352627473824
2019-02-17,1.8773499,0.0,80.63564,0.8637129,0.5070417147641084
2019-02-18,3.045807,0.0,79.87997,0.85693026,1.9939007080241726
2019-02-19,-0.79330444,0.0,88.531944,1.924154,2.3387530591194547
2019-02-20,0.49795532,0.0,83.285995,1.7352937,1.9040468380803868
2019-02-21,3.850006,0.0,75.17721,1.9086812,-0.057609074343038365
2019-02-22,0.5489807,0.0,80.65924,1.7602906,1.4598251065202406
2019-02-23,-2.4849548,0.42208564,75.47757,5.7141848,-0.9664907592389479
2019-02-24,-5.7271423,0.0,60.592113,2.74365,-1.9163724435613019
2019-02-25,-2.9925232,0.005300306,73.44763,2.1808543,-1.217687074232785
2019-02-26,-3.7762146,0.0,69.66477,1.0552964,0.0888157089728005
2019-02-27,3.9083557,0.0,70.48961,2.4146972,-0.7768554900292359
2019-02-28,0.19204712,0.0,80.114235,2.616863,-0.013330090957375317
2019-03-01,0.9186096,0.0,78.29904,2.11214,1.612494441541394
2019-03-02,6.566559,0.023490764,71.35377,1.3769071,0.48320144943882165
2019-03-03,4.733795,0.0,68.52116,1.394299,-0.4407840984190356
2019-03-04,0.49649048,0.0,85.98209,1.764456,2.0001888824233345
2019-03-05,3.8070374,0.0,67.81427,2.1142669,1.9764814510949336
2019-03-06,7.3089905,0.00024307042,83.93408,1.5780146,2.660251262387825
2019-03-07,4.0985413,0.0,76.885086,1.628771,2.2691445950942533
2019-03-08,9.490631,0.0,64.61668,2.2225244,1.9776382118048252
2019-03-09,8.038971,0.0,61.998646,1.7532637,1.3209569851593153
2019-03-10,7.3004456,0.0,80.76445,2.0677283,1.582008678086056
2019-03-11,9.844635,0.0,58.5758,2.192322,1.4916179643638119
2019-03-12,1.7384338,0.7523098,94.0945,3.8281603,-1.0603094362021679
2019-03-13,-0.7413025,0.0,78.604416,1.9336787,-1.439679016412177
2019-03-14,3.0758362,0.0,75.98692,1.6699307,2.6287971252986697
2019-03-15,1.4335022,0.0,81.462875,1.3676698,1.6646443415081271
2019-03-16,1.9613342,0.0,82.19209,1.7897444,1.9372804612186887
2019-03-17,6.4405823,0.0,78.77783,1.9762316,1.7487918920981746
2019-03-18,7.6127014,0.0,65.70814,1.929333,2.0541084087903267
2019-03-19,8.763336,0.0,59.625107,3.2278283,-0.9148800369654214
2019-03-20,5.763336,0.0,74.76432,1.7279899,-0.9012541717914611
2019-03-21,7.8937073,0.0,64.43908,1.9575685,-1.0341203321682302
2019-03-22,3.6510315,0.0,79.31894,1.785806,-1.1584880951712937
2019-03-23,6.620758,0.0,58.162827,1.0353218,-0.23775272761732213
2019-03-24,6.733307,0.0,73.41059,1.291661,-0.38763987284514073
2019-03-25,4.8109436,0.0,60.44817,1.8767165,1.9688623824869051
2019-03-26,8.084869,0.033477046,63.41434,4.0957675,-0.9679809721080366
2019-03-27,3.9396057,0.0,66.41956,1.7371091,-0.5725413365110198
2019-03-28,2.04776,0.0,62.91399,2.0838494,-0.9778364700667729
2019-03-29,0.7106018,0.0,64.03292,1.8491404,-1.384842246704674
2019-03-30,4.9405823,0.0,59.588177,1.1018955,-0.9992484047875062
2019-03-31,4.5118713,0.0,72.370186,1.6437557,-1.6723072894024549
2019-04-01,7.4188538,0.0,54.665844,0.18989892,-2.946011029553889
2019-04-02,7.9059143,0.0,52.79082,1.179724,-2.7110302462019145
2019-04-03,7.1493225,0.0,57.236343,2.0186548,-3.075933494708402
