date,temperature,precipitation,humidity,wind,wind_direction
2017-12-24,0.64419556,0.035880163,86.68166,1.6445225,0.45770881116149437
2017-12-25,-1.1853943,0.0,91.80572,2.3016593,1.3507941681877207
2017-12-26,-2.9517517,0.0,92.60479,2.4208207,1.3557406935542455
2017-12-27,2.3761292,0.017507132,92.52418,2.3026812,1.646940858399308
2017-12-28,7.802643,0.04836038,66.64065,4.4825206,1.8552483248477771
2017-12-29,0.42080688,0.0025603094,82.01804,1.7446264,2.059244898673508
2017-12-30,-1.1643982,0.00082480616,81.932495,0.41668743,-1.7989454881594178
2017-12-31,-3.554779,0.0,77.448364,1.6108034,1.1912246670513087
2018-01-01,-1.254242,0.0,87.577965,1.9210554,1.3039320877739866
2018-01-02,2.8077698,0.5980614,94.16392,2.219365,1.7720925521089872
2018-01-03,1.667633,0.08919183,88.65405,2.1936977,-0.5346779539917087
2018-01-04,0.47525024,0.7532155,96.27069,1.1482803,0.844385411656784
2018-01-05,0.47402954,0.0039171563,82.37369,1.9451559,1.3004855053416302
2018-01-06,0.73672485,0.00028286217,93.038216,1.9046055,1.3746768571440766
2018-01-07,2.5631409,0.0,94.22175,2.4392872,1.5465298472059845
2018-01-08,1.9237366,0.0,94.21724,1.9976727,1.5382598270066479
2018-01-09,1.4701233,0.0,96.60214,1.9351141,1.5318305210002137
2018-01-10,4.4896545,0.0,85.13678,2.4372501,1.6859682520551933
2018-01-11,3.9288635,0.415975,85.98572,0.6060374,-1.440357272370952
2018-01-12,2.676178,0.09951499,95.96258,1.2418222,-2.1323716827302
2018-01-13,2.2120667,0.0536718,91.35501,1.695034,-2.2904732191845865
2018-01-14,-0.8562927,0.0026164907,84.79046,1.4959025,-2.8863318990908198
2018-01-15,-3.5830994,0.16846193,98.0785,0.82965225,-2.4683648304148074
2018-01-16,-1.7027283,0.0007091424,97.88211,1.5379804,1.1717475279701475
2018-01-17,3.0397034,0.00024453187,84.52382,2.983803,1.1518598978135355
2018-01-18,-1.1575623,0.090098865,81.60133,4.0564036,-1.0293098569508932
2018-01-19,-5.4341736,0.0,68.3189,2.913684,1.087527969237133
2018-01-20,0.31314087,0.80261517,96.488144,1.389111,-1.7997559381617967
2018-01-21,-8.591644,0.0020881188,95.574394,2.7694974,1.4185174137832939
2018-01-22,-1.7583923,0.16682568,85.7772,3.8628435,-1.0747775099893517
2018-01-23,-14.44516,0.0,92.93377,1.9911791,1.5777613834025803
2018-01-24,-2.0953064,0.054714676,94.76336,0.85404587,-1.9060367502798552
2018-01-25,-12.4935,0.0,96.78152,1.8262014,1.5392469107120619
2018-01-26,-4.7444763,0.0,91.443665,1.718952,1.3086292570011688
2018-01-27,-5.1912537,0.0,77.93382,1.613818,1.4922536344953599
2018-01-28,-5.3907166,0.0,88.53072,0.9403107,1.3983930205635635
2018-01-29,-6.1548767,0.0,92.31568,1.78276,1.304324147282827
2018-01-30,-3.736908,0.0,89.31718,2.1206088,1.3348673175196173
2018-01-31,-5.050873,0.0,96.15796,2.1685767,1.8386522338727302
2018-02-01,-0.60995483,0.00024453187,87.791916,2.6590915,1.2669824516839046
2018-02-02,6.1698303,0.040085245,71.565445,4.0271916,0.9990139811072483
2018-02-03,5.1183167,0.17362908,88.14258,2.7651186,1.6734588988174086
2018-02-04,2.2359924,0.01741726,89.72234,0.45250124,1.5572632759759162
2018-02-05,-0.32504272,0.02902397,86.37,0.9961042,-2.0705303493453724
2018-02-06,-2.5555115,0.0,94.248276,0.9981779,1.9934382872361724
2018-02-07,1.6810608,0.0,80.57736,2.8778882,2.0250842243788205
2018-02-08,0.533844,0.0018650435,93.42649,2.2829463,1.3815614774916092
2018-02-09,1.4476624,0.017092155,89.90128,1.3748466,-0.9213899869152208
2018-02-10,-1.820404,0.0,95.32856,1.0242037,-3.1338244020226633
2018-02-11,-0.98373413,0.4940445,87.30111,3.0530639,-1.8148170536824832
2018-02-12,-4.236908,0.0068158368,90.17129,1.4509127,1.4630397174666279
2018-02-13,-1.1800232,0.1113851,91.47495,1.9132755,2.521477711103488
2018-02-14,-2.3941345,0.3283897,93.13698,1.4265268,-0.5769786741719781
2018-02-15,-4.631195,0.022587832,91.2018,0.7167108,-0.34393140720007104
2018-02-16,-4.4856873,0.009053304,87.10974,0.9472161,-2.3538189719862133
2018-02-17,-1.9920349,0.0,82.23974,0.4804433,1.8449123661873155
2018-02-18,1.7130432,0.029423783,83.95372,1.9718354,1.2469010318167846
2018-02-19,-1.2254333,0.27265167,92.99764,1.2974439,-2.194347412271419
2018-02-20,-1.0699158,0.020927269,97.745834,1.7783403,2.549048099627521
2018-02-21,0.15737915,0.457366,98.64054,1.3987955,-2.0453133621227346
2018-02-22,-0.6788025,0.3175505,99.15692,1.6454973,-2.4459175784258593
2018-02-23,-0.9822693,0.00048906374,97.22883,1.6067718,3.109913261630183
2018-02-24,-0.20028687,0.010758119,98.2079,1.3382028,-2.434284318353979
2018-02-25,-6.340912,0.07688209,92.64725,1.487477,-2.205698553967253
2018-02-26,-11.318207,0.137694,97.82152,1.6022567,-2.1304993455113173
2018-02-27,-12.884857,0.25685108,88.625824,0.8792172,-2.191981553663946
2018-02-28,-11.278168,0.08327441,90.730156,1.0102092,-1.1203564532416257
2018-03-01,-18.277893,0.0,88.45783,1.5537227,2.0263946747143957
2018-03-02,-2.4148865,0.16150999,94.36805,1.7879263,2.1123692699953738
2018-03-03,3.0028381,0.0145912785,88.50732,2.335127,1.0569247246859854
2018-03-04,0.5399475,0.92256373,99.14427,0.5303804,-2.6560267622822034
2018-03-05,-0.5533142,0.0,94.64985,1.6891981,2.0183750152288997
2018-03-06,3.9588928,0.51798064,96.627464,2.6881492,2.202099082618927
2018-03-07,3.8038635,0.022331005,91.991196,2.816389,0.9789933412525922
2018-03-08,2.2252502,0.38245857,92.72665,2.1963012,2.1613167773887327
2018-03-09,-3.2461853,0.0,93.38568,1.961939,1.223649503029553
2018-03-10,0.17471313,0.0,82.73259,2.159405,1.2521778089705435
2018-03-11,2.6957092,0.0,89.99526,2.1768012,1.3095274901425833
2018-03-12,9.7586975,0.00403673,78.87256,2.991302,1.5067856445895669
2018-03-13,5.9686584,0.013204721,91.12915,1.6139067,1.2234423105736125
2018-03-14,5.462555,0.25972095,85.50207,0.8673671,1.0836269180160212
2018-03-15,3.2867737,0.13704613,96.087006,1.1065093,0.6302965925387685
2018-03-16,6.4007874,0.13381249,75.087326,2.3973038,1.3310730716100672
2018-03-17,8.393219,1.2938671,93.114845,1.5574825,1.8041627092506178
2018-03-18,9.47818,0.83256,91.00472,1.3440304,0.7125142447315489
2018-03-19,2.5726624,0.86779475,99.99827,1.6519316,2.798535061850216
2018-03-20,-1.2810974,0.0121668065,92.982796,1.1214947,-2.1263538777943705
2018-03-21,-1.9449158,0.6635557,92.83924,2.7972543,-2.210055620568081
2018-03-22,-5.3885193,0.03497368,98.240845,1.3277754,-2.324626482056369
2018-03-23,-6.523529,0.5281956,95.95758,2.1425512,-2.0799980322747835
2018-03-24,-4.4339294,0.0565519,90.53539,0.43826458,-1.029080539602115
2018-03-25,-3.972992,0.026395502,94.07957,1.5393622,2.1424948998054716
2018-03-26,0.039215088,0.3676368,99.86547,1.2829688,-3.126894146349169
2018-03-27,-0.027435303,0.27652898,98.59999,1.1227584,-1.6877432421107241
2018-03-28,-4.356781,0.0,87.78957,1.167527,1.2926490386088492
2018-03-29,-3.1773376,0.0,83.11581,2.0524745,1.4134031062112757
2018-03-30,2.3309631,0.0,85.615685,2.2091508,1.3934607063032214
2018-03-31,8.563873,0.03452992,74.44662,3.1944628,1.7125380290386387
2018-04-01,5.287506,1.5944401,95.53719,3.5522006,1.2414577656648877
2018-04-02,1.2411194,0.0,95.75559,1.9509094,1.0008106687245508
2018-04-03,2.2513733,0.0,84.70646,1.7872314,1.4018047728518743
2018-04-04,6.1739807,0.0,71.08145,2.1498125,1.3009300778137025
2018-04-05,8.197662,0.0,58.245678,2.235098,1.381425846197827
2018-04-06,9.069733,0.56338936,89.56278,0.7990346,-1.2671564894381089
2018-04-07,7.327545,0.06496228,87.78797,1.0442932,-1.8302702771377677
2018-04-08,5.0558167,0.0,93.28146,1.9949976,2.063828743448086
2018-04-09,8.505768,0.0,69.75323,2.6588717,1.9233618524143885
2018-04-10,10.41861,0.0,54.32146,2.2675326,1.837064234318945
2018-04-11,7.5157776,0.0,78.63324,1.4444702,1.571791833674738
2018-04-12,6.3453674,0.0,89.09483,1.9097272,1.6249093138673931
2018-04-13,13.222321,0.0,55.413227,2.3638973,1.1048555491487284
2018-04-14,11.221588,0.0,62.753563,0.52979314,2.0342309621139614
2018-04-15,10.674957,0.0,87.902855,1.7650328,2.3692605906244935
2018-04-16,13.666168,0.0,65.56213,2.9435234,2.002469722967614
2018-04-17,11.027496,0.04913096,80.87589,1.2780913,1.0972329847939726
2018-04-18,10.229889,0.08620079,97.011765,1.3627727,-1.3307681720467202
2018-04-19,11.124664,0.018812992,93.23263,1.2398441,-1.2549644943378413
2018-04-20,8.778229,0.0,76.47943,2.2146375,-0.2718953325330296
2018-04-21,8.6058655,0.0,67.15128,0.22466022,1.873426834532121
2018-04-22,6.5089417,0.0,88.158226,1.564466,1.3560530322279767
2018-04-23,9.3524475,0.0,80.74582,1.2494391,1.1004004055269285
2018-04-24,9.213287,0.0,82.37369,1.6747591,1.6156882319659316
2018-04-25,11.212067,0.0,83.00355,0.51654345,1.4299141460225344
2018-04-26,10.066559,0.0,75.88773,1.7770919,1.2424444483859998
2018-04-27,11.233795,0.0,79.40828,2.4479847,-1.8033359113338006
2018-04-28,9.170563,0.0,91.2657,2.0420413,1.9817615595240687
2018-04-29,11.514313,0.0,93.88939,1.6543591,2.0071140909543335
2018-04-30,12.142242,0.0,71.048515,2.1807806,1.6579202993967812
2018-05-01,10.279938,0.0,87.82524,1.8025538,1.394394758214977
2018-05-02,11.906403,0.0,76.79393,1.1478535,1.3324070665022583
2018-05-03,11.053864,0.0,89.66959,2.0054195,2.61537554197253
2018-05-04,12.917877,0.0,84.16449,1.7835891,2.7027105879796847
2018-05-05,10.412506,0.0,99.991844,0.482771,1.3355042383416305
2018-05-06,12.450592,0.65236914,94.59637,1.6078507,-0.3216211407121624
2018-05-07,12.568756,0.15220521,98.15682,1.2343396,-0.08803147952312704
2018-05-08,10.789215,0.00032119243,90.62747,1.6158661,0.7064403335225581
2018-05-09,10.794342,0.0,74.59095,0.62044543,2.052498632335069
2018-05-10,12.077789,0.0,68.504555,0.73984885,1.3137815493125977
2018-05-11,9.482819,0.00056572433,99.96389,0.86331856,-1.938824935007832
2018-05-12,10.533844,0.0,85.465485,1.4517599,1.5265836413473441
2018-05-13,12.402008,0.0111506535,80.77236,1.4496316,1.3390727167484482
2018-05-14,10.500153,0.0,96.50872,1.8635496,1.3790258593746296
2018-05-15,11.781403,0.06510739,89.85149,2.4030685,1.6601257592651566
2018-05-16,8.454498,0.013469732,88.3685,2.2738268,0.7722309736137799
2018-05-17,7.7374573,0.0,87.54684,1.5486722,1.193225856177543
2018-05-18,8.170563,0.0,90.05128,1.4803077,1.1990992558302789
2018-05-19,9.33316,0.09255929,98.514465,0.547568,0.969424593951712
2018-05-20,11.712067,0.0027876631,85.04161,0.38217777,-2.477486288003084
2018-05-21,11.458649,0.0,85.231384,1.1229287,-2.3475204705078907
2018-05-22,10.095367,0.0,97.084984,1.6316496,1.84621677427287
2018-05-23,11.449127,0.0,96.53114,1.5439003,1.8403015869485342
2018-05-24,11.304108,0.40319958,98.47653,0.07759291,1.9788135762956556
2018-05-25,12.115143,0.0014817406,96.07451,0.9087092,1.4309735927519203
2018-05-26,12.705963,0.006804651,96.086075,0.7162597,2.68309587396179
2018-05-27,12.0416565,0.0,99.16659,0.2834426,1.1433563354775407
2018-05-28,13.439117,0.0,93.21392,0.95334107,1.9544782298286802
2018-05-29,13.386383,0.0,89.33558,1.2886653,2.17436879561631
2018-05-30,11.287262,0.0,90.425224,1.8675377,2.222924195788118
2018-05-31,12.342194,0.0,89.8397,0.7332456,1.467386100002853
2018-06-01,14.471832,0.0,75.30014,0.7785204,1.6349780469341102
2018-06-02,13.656647,0.0,84.192215,0.73599356,1.6249913275936536
2018-06-03,16.477203,0.0,78.512375,0.6976965,-2.528326446618665
2018-06-04,13.148834,0.0,93.54586,1.1834704,1.1852421678992258
2018-06-05,12.378326,0.0,94.27154,1.6742496,1.4931978474108423
2018-06-06,13.834137,0.0027876631,86.292015,0.32008612,1.3228845407794008
2018-06-07,13.250153,0.0,93.523735,1.121926,1.2465329571884523
2018-06-08,15.282867,0.0,88.651764,1.349359,2.1807044003267726
2018-06-09,17.204498,0.0,82.472015,1.3098061,1.3618178213581205
2018-06-10,14.23233,0.02880585,84.02223,0.7786333,0.537510631343296
2018-06-11,13.507965,0.0,99.66495,1.2849164,1.1570463452779336
2018-06-12,15.403717,0.0,94.164474,1.2217703,1.6102701622290758
2018-06-13,16.533112,0.0,87.84536,1.9701838,1.102307938623877
2018-06-14,11.907867,0.0,97.793106,1.0112063,1.083502001481559
2018-06-15,12.965973,0.11002651,96.43827,2.6842515,-0.926158304938458
2018-06-16,13.434723,0.10406133,97.691086,1.9742825,-1.2779476417352214
2018-06-17,13.725983,0.019620681,96.354385,1.1919428,-0.43622641301500364
2018-06-18,13.11441,0.05483725,95.69551,1.8779043,-0.14869017808366536
2018-06-19,14.752106,0.004948837,94.42742,1.7358874,-0.6528122619673362
2018-06-20,15.216705,0.016994659,95.83026,0.26520705,0.1291027159440963
2018-06-21,15.315094,0.0,91.8712,0.72226405,1.860579035916804
2018-06-22,14.045807,0.0,91.10754,1.6145353,1.1639811736505763
2018-06-23,9.029205,0.036899857,91.69331,1.2354802,-0.43254361127618224
2018-06-24,8.765045,0.0,77.92447,0.61432105,-0.918647143733512
2018-06-25,8.526764,0.0,83.10264,0.82119834,2.5310640255345747
2018-06-26,12.343414,0.30386123,85.60117,1.7055539,-1.7931788352127456
2018-06-27,12.609772,0.31213346,95.81142,2.4116585,-1.5953690295976557
2018-06-28,11.849762,0.08813919,96.61994,1.9713655,-1.0596180039676142
2018-06-29,12.934479,0.004705283,95.64041,1.4502048,0.6308712247578752
2018-06-30,14.72525,0.6807153,93.86609,1.620363,0.0743001133865604
2018-07-01,11.85733,0.0,91.78242,1.9632418,-0.35838172182079653
2018-07-02,12.14444,0.20734906,97.482376,0.7281778,-2.471337419409465
2018-07-03,14.213043,0.0,97.14224,2.058804,1.5268785347044052
2018-07-04,16.414703,0.0052614086,99.5856,0.9601519,-3.0931851732102875
2018-07-05,14.590485,0.036550906,99.74952,0.37176475,-2.5311978529180004
2018-07-06,15.339996,0.0,90.91813,1.4739935,1.4880341670542403
2018-07-07,15.859528,0.08380297,95.34017,1.1034793,1.1595948768351663
2018-07-08,15.367828,0.2586476,95.142654,2.591711,-1.092424710858373
2018-07-09,13.504547,0.2056219,93.64719,1.6947119,-0.5685152698666982
2018-07-10,12.709137,0.005107415,94.08857,1.4011602,-0.10873510676939487
2018-07-11,11.707672,0.0,96.082436,1.1731073,1.4753134244662474
2018-07-12,16.727448,0.0,91.17769,0.42765006,2.7217424590386456
2018-07-13,15.808746,0.113154195,98.359146,0.84043217,1.5211172382757836
2018-07-14,14.974762,0.028704118,97.26618,0.79905015,-0.9604977531929527
2018-07-15,14.307526,0.0,89.21885,1.0091938,1.061620707771221
2018-07-16,13.041168,0.00023230525,99.998405,0.81661177,1.1191811533003115
2018-07-17,14.897125,0.00046461052,97.47049,1.8905005,1.0610003014432448
2018-07-18,13.998199,0.0052578025,95.416885,1.3015127,0.4629082963390503
2018-07-19,14.715485,0.3819561,85.26241,2.2195296,0.4761809535712186
2018-07-20,15.790436,0.0015455016,86.610916,1.8236566,-0.2171629895569585
2018-07-21,13.433258,0.0,83.4302,1.2718722,1.4215201420374217
2018-07-22,15.631012,0.010928682,87.94854,1.8303292,1.4865842057848502
2018-07-23,16.689606,0.0044114767,90.37294,0.9600076,-0.08983799126001624
2018-07-24,15.732574,0.72135776,96.86011,2.5871863,-1.0096532502719444
2018-07-25,16.65274,0.49899238,94.4695,1.8496904,-0.6911237013526049
2018-07-26,14.996735,0.02940232,96.32107,1.7166466,0.009155816414664801
2018-07-27,16.00821,0.016299382,90.377495,1.0605118,0.8388830295674159
2018-07-28,13.807526,0.0,97.26333,1.1608907,0.9312753106473358
2018-07-29,14.402252,0.0,95.57197,1.498619,1.0870464025632656
2018-07-30,17.35904,0.0850587,93.375015,1.6415752,0.5087233129075065
2018-07-31,17.50772,0.01690576,93.43898,1.5706459,0.087235837695506
2018-08-01,17.304108,0.032256372,93.00074,1.194238,-0.14936732488553323
2018-08-02,15.938385,0.00046461052,98.55476,0.90539783,2.6531119780178796
2018-08-03,16.778961,0.0,100.0,0.578613,-2.663393828679279
2018-08-04,16.449371,0.01592323,98.918564,0.4482276,-1.9670691049762252
2018-08-05,14.680817,0.0,98.02233,0.36162937,2.6323798118796216
2018-08-06,15.560699,0.0,86.485374,0.9237478,1.05059728085457
2018-08-07,17.169098,0.0,90.05922,1.1110798,0.2660646374327206
2018-08-08,14.893463,0.0,95.24574,0.9477504,1.9843866820622624
2018-08-09,16.195465,0.0,95.08194,1.2654631,1.7280135272354484
2018-08-10,16.985992,0.0,93.613434,1.5484921,1.687510489255952
2018-08-11,16.168121,0.0,99.15411,1.4366001,1.8786857688395333
2018-08-12,14.793121,0.00041240308,99.22326,0.82191193,1.1392014039955156
2018-08-13,14.13443,0.0,98.04513,1.3314432,1.53999187988789
2018-08-14,16.428375,0.0,91.98419,1.6577067,1.5196224034960406
2018-08-15,14.930328,0.055152792,97.571144,0.26017773,3.0466980327086497
2018-08-16,14.540192,0.28420308,99.95268,0.13010558,2.0480210166629607
2018-08-17,14.21402,0.00041240308,98.55264,0.8061467,0.6933611005872665
2018-08-18,14.397614,0.00020620154,99.97631,0.819997,0.991055575877556
2018-08-19,15.429352,0.07379685,99.354744,0.9411447,-2.4051854153154544
2018-08-20,13.356354,0.0,98.257324,1.0309248,1.6263383038022357
2018-08-21,14.634186,0.0,96.99938,0.7049479,1.053658116976845
2018-08-22,14.957428,0.0,97.09561,0.23631132,1.087902993728432
2018-08-23,14.731842,0.0,95.161476,0.87585896,1.798043274455013
2018-08-24,14.444977,0.0,99.34355,1.5378906,1.5691699011505786
2018-08-25,14.753326,0.0,89.41238,1.5982773,1.0366298783074483
2018-08-26,14.310211,0.0,95.73301,1.5273237,1.7089074740094894
2018-08-27,12.70108,0.06402192,96.03187,1.3633075,-1.4549206481181887
2018-08-28,12.303375,0.053506736,100.0,1.2598517,-1.8063948923603053
2018-08-29,15.013092,0.0010303347,93.52013,0.040129334,-1.210469954013124
2018-08-30,12.348785,0.0,99.131966,1.22194,1.5710210853226274
2018-08-31,16.201569,0.0,97.85406,0.9589519,-0.48550878753742466
2018-09-01,13.372711,0.0023997128,99.26687,0.86190134,1.4424485949151673
2018-09-02,13.356598,0.0,83.20153,1.4135636,1.6888914648097617
2018-09-03,14.218414,0.003252274,89.585785,0.5434417,2.4127062412424145
2018-09-04,13.028717,0.0051107164,86.93286,0.68258107,1.3211747408799852
2018-09-05,13.967438,0.13601989,87.58288,1.2403865,0.6158161641761284
2018-09-06,12.714508,0.0017018192,94.684944,1.3566115,0.15898135068249383
2018-09-07,12.308502,0.0,90.81159,0.91803277,1.1996785938555528
2018-09-08,13.577789,0.00041240308,92.97774,1.0502033,1.2333300825317755
2018-09-09,12.16983,0.00024453187,93.05808,1.6223624,0.2814172471204412
2018-09-10,11.517242,0.0,89.01336,1.7055712,0.3268970969865931
2018-09-11,11.814117,0.0,80.04784,1.6832726,0.31567203657271625
2018-09-12,14.049225,0.00024453187,83.615036,1.7379539,-0.3549417904776381
2018-09-13,12.384186,0.0,91.35166,1.2165897,1.201217910015247
2018-09-14,11.076324,0.0,92.68759,0.8982574,1.4864027411839615
2018-09-15,12.683746,0.0,93.817764,1.1700215,1.1534505393289176
2018-09-16,12.623932,0.0,97.28518,1.6593069,-0.07154722065673678
2018-09-17,9.689362,0.0,92.51524,1.0690409,1.1550126217188474
2018-09-18,9.452057,0.0,96.83073,1.0683361,1.664777822751565
2018-09-19,11.038971,0.0,96.95944,1.1063999,1.5266473732744226
2018-09-20,12.501862,0.0,99.16162,0.48885113,1.521600379816975
2018-09-21,13.259186,0.0,93.85971,0.5112585,1.27504509272438
2018-09-22,12.431061,0.0,92.31727,1.5836056,1.3650813075657624
2018-09-23,12.291412,3.833031e-05,76.19985,0.7092435,1.7707640414872476
2018-09-24,13.749908,0.0,89.69965,2.3043804,1.3632370616350227
2018-09-25,2.4068909,0.0,97.93627,1.2300196,-0.605191732794027
2018-09-26,3.099762,0.026433526,84.91706,1.4001989,-1.7917564536393755
2018-09-27,2.0560608,0.0,71.49482,0.5812087,0.4603270686563897
2018-09-28,2.132965,0.0,88.5585,0.883824,1.94189425229607
2018-09-29,7.1546936,0.0,70.18143,0.90023047,0.949430064256094
2018-09-30,7.042389,7.6660566e-05,79.87411,1.3688159,-1.7358967179743312
2018-10-01,4.178131,0.0,98.42879,1.3086753,1.4049767727590878
2018-10-02,8.817047,0.0944173,89.17393,1.0568203,1.5046901113051636
2018-10-03,6.7782288,0.00020620154,95.49082,0.48875362,2.670151602519058
2018-10-04,7.0760803,0.0,81.144104,1.1301839,1.2797294397876144
2018-10-05,2.6471252,0.0,97.45624,1.0215197,2.4465362127910715
2018-10-06,8.710846,0.0,96.3943,1.993563,1.6195259074239392
2018-10-07,10.896881,0.0,90.82722,2.2620392,1.5897258399905136
2018-10-08,12.314117,0.045097303,87.75746,0.58625716,1.4409457854983967
2018-10-09,11.368561,0.007561659,99.55133,0.37376168,1.5690790294766834
2018-10-10,6.9789124,0.0,91.65843,0.51853967,1.455198909679343
2018-10-11,4.768463,0.0,94.48634,0.9382662,1.7526246546765327
2018-10-12,5.1771545,0.0,93.16168,1.1321012,2.0419120807149542
2018-10-13,6.0169983,0.0,94.77782,0.46526858,2.069997244121287
2018-10-14,5.9132385,0.0,96.9796,1.2801669,2.199488349240823
2018-10-15,5.8172913,0.0,78.84325,2.0954266,2.3469124578905376
2018-10-16,6.2503967,0.0,93.33242,1.4194906,1.589002171682084
2018-10-17,6.768219,0.0,94.42185,1.149059,1.647641628661786
2018-10-18,5.6078186,0.0,89.419304,1.2902893,1.716812188339576
2018-10-19,9.902496,0.0,81.61489,1.3482625,0.2708728060333657
2018-10-20,9.628571,0.7114536,92.67261,1.5567025,-0.7497043488965931
2018-10-21,10.205475,0.12598766,88.913,1.8124106,-0.9556319618423917
2018-10-22,4.7652893,0.0029905632,90.4742,1.1402504,-2.025743392697608
2018-10-23,7.1854553,0.09102625,94.56872,1.5126499,-2.020790050859476
2018-10-24,2.2425842,0.0,96.824104,1.472929,1.0101325124627538
2018-10-25,2.8302307,0.02727074,89.24056,2.4103637,-0.7378987073362485
2018-10-26,0.69155884,0.0,96.69188,1.6862668,1.1374359244262722
2018-10-27,8.766022,0.0,86.42574,2.2233207,1.4938305207146472
2018-10-28,15.644684,0.0,64.70496,4.024759,1.2237114494447348
2018-10-29,15.425934,0.13046789,79.42884,2.6884089,1.7247530313969444
2018-10-30,15.433258,0.0,58.623653,4.6061506,1.6110894634194122
2018-10-31,7.3336487,0.0,85.49852,1.1892831,1.493799266548441
2018-11-01,8.900299,0.023230517,76.10729,1.9756085,1.6050840170321756
2018-11-02,13.363678,0.43962476,93.240005,1.9416435,1.8940391450363592
2018-11-03,11.782867,0.0,93.377075,1.8376905,1.5645936678619865
2018-11-04,9.319733,0.0,91.69032,0.64460754,0.7982693678494812
2018-11-05,6.473053,0.0,88.23625,2.1454463,1.9044598810032736
2018-11-06,5.919586,0.0,86.12667,1.9326401,1.6534425833249935
2018-11-07,5.342926,0.0,89.870674,2.1327057,1.6453007825946426
2018-11-08,6.3004456,0.0,87.5332,1.4062661,1.0818208728618752
2018-11-09,3.16568,0.0,96.951584,0.724332,1.3987926734967757
2018-11-10,1.7618713,0.0,93.71077,1.674172,1.5621530721785628
2018-11-11,2.3871155,0.0,90.760735,1.7004516,1.4126754754090258
2018-11-12,2.4059143,0.0,88.78708,1.4715989,1.4550654911015428
2018-11-13,2.0985413,0.0,89.55494,1.8859324,1.4707765549644742
2018-11-14,5.3331604,0.0,76.16745,2.3490858,-0.6469217823126178
2018-11-15,1.5282288,0.0,84.29464,1.5855646,-0.05778416100415106
2018-11-16,2.4564514,0.03741545,84.30368,1.1660045,-1.8315502577307679
2018-11-17,1.5814514,0.009544995,89.44336,1.1074016,-2.1833907065294644
2018-11-18,-0.4666443,0.008141565,80.5441,1.6015645,-2.129325095388289
2018-11-19,-1.476654,0.017061714,85.17138,0.84666437,-1.6973234155442212
2018-11-20,0.91470337,0.36662677,97.520195,2.7091877,2.6746006768154715
2018-11-21,4.8800354,0.15541126,99.600586,1.8658073,1.856399646331975
2018-11-22,4.9408264,0.00047683716,97.714005,0.5360507,1.080110828483069
2018-11-23,4.7965393,0.0014182843,100.008514,0.52291375,0.6033006428668898
2018-11-24,2.3431702,0.0,95.06909,1.9696963,1.678583262971367
2018-11-25,5.7191467,0.39034545,95.50683,1.8615507,1.8366862029998348
2018-11-26,8.538727,0.12861042,92.96274,2.5146735,1.9572612251002457
2018-11-27,2.887848,0.00023230525,92.32974,1.7158022,1.1411992788498817
2018-11-28,-0.094329834,0.9737441,91.683876,2.1527221,-1.7139615879917915
2018-11-29,-4.412201,0.036210522,98.45786,0.91437864,-2.0242041168257554
2018-11-30,-15.715912,0.0015838323,93.88183,1.5088601,2.3374207024499207
2018-12-01,-11.253998,0.0,98.52195,1.7625186,1.3600711696509433
2018-12-02,-4.7635193,0.0,96.33093,1.7398098,1.5887113916802265
2018-12-03,-4.0245056,0.0,91.31873,2.0253985,1.2860872840382034
2018-12-04,3.1112366,0.00020620154,96.602936,1.5014968,1.242055338354495
2018-12-05,5.510895,0.18346076,90.781715,2.5433931,-1.2209915544702543
2018-12-06,-1.8460388,0.00046461052,80.85302,0.7069638,-0.7145823599600634
2018-12-07,-4.335541,0.0,72.61529,1.248512,1.2380153470737219
2018-12-08,-1.9559021,0.0,86.22166,2.320749,1.2633113335237642
2018-12-09,0.41885376,0.0045456644,93.23781,1.3391308,0.6487400686662667
2018-12-10,0.82388306,1.8321439,98.458565,0.9640793,0.3830485709598349
2018-12-11,-1.4131775,0.17962602,85.99656,2.1689804,-0.5729205315810907
2018-12-12,-3.9378357,0.00041240308,88.12695,1.6722718,0.7805308946043797
2018-12-13,-4.3973083,0.0,68.812546,0.9396881,1.7631034035760107
2018-12-14,-1.2344666,0.28969812,91.337425,1.1276529,-2.876272983410454
2018-12-15,-2.159027,0.66589564,97.06151,1.5161076,-1.4454376268487692
2018-12-16,-5.1700134,0.2681855,92.630356,0.9110837,-0.24453327979623635
2018-12-17,-12.39389,0.0,89.910355,1.4914644,1.4865333275691408
2018-12-18,-4.6477966,0.106803566,92.40192,0.95528316,-1.4616538365896492
2018-12-19,-4.922455,0.030294497,92.046776,0.99437594,-0.8763353568172999
2018-12-20,-9.312836,0.0,91.910515,2.5042908,1.393154268266874
2018-12-21,-4.294281,0.0,94.80385,2.3071492,1.4047344181696526
2018-12-22,-0.68759155,0.0,90.94313,2.5346446,1.0924896507964588
2018-12-23,0.43569946,0.0,95.25868,1.7519925,1.0436193594693315
2018-12-24,0.089263916,0.0026677207,93.469925,2.3535364,1.0272864698181572
2018-12-25,-0.999115,0.08678925,85.5188,2.6408997,-1.0085512548268138
2018-12-26,-1.2217712,0.15737587,89.05393,2.0554342,-1.2102821586925283
2018-12-27,-5.8245544,0.0,76.434944,2.0970602,0.3630700790669484
2018-12-28,-3.6043396,0.0019080207,87.89239,1.2181425,1.3188565298813568
