date,temperature,precipitation,humidity,wind,wind_direction
2018-04-03,5.2450256,0.0,80.22503,2.0802326,1.379916608136765
2018-04-04,9.913727,0.0,63.94121,1.849305,1.1908758027033646
2018-04-05,10.7447815,0.0,57.791424,1.9866495,1.1880086421245437
2018-04-06,10.733551,0.34486154,91.18234,1.6078188,0.06939080482524969
2018-04-07,8.398346,0.027873553,86.636375,1.2710742,-0.9663657142893064
2018-04-08,7.2189026,0.0,90.55173,1.9401029,1.919343443302273
2018-04-09,10.417389,0.0,75.58391,2.0204966,1.763806095117525
2018-04-10,12.871735,0.0,68.48689,2.0820994,2.2050480146303677
2018-04-11,13.144684,0.0,66.675095,0.6389359,-0.5078774307063108
2018-04-12,9.901764,0.0,87.07328,1.4812912,1.3901372941628938
2018-04-13,15.178375,0.002269423,69.601425,2.55914,1.0148320069626382
2018-04-14,13.643951,0.0,68.0288,0.5030366,0.8894127902169943
2018-04-15,12.997711,0.0,82.238785,2.2859464,2.268731752165505
2018-04-16,16.838531,0.00500692,68.223175,2.1209118,2.0798163730317576
2018-04-17,12.437653,0.013030838,87.45888,1.3291514,0.6631859178239436
2018-04-18,12.99234,0.71166176,93.79298,1.230954,-0.07417191648438298
2018-04-19,12.407379,0.002033963,89.91616,0.9883623,0.6029481910376139
2018-04-20,11.122467,0.0,71.71228,2.2730348,0.3936708482593049
2018-04-21,8.581451,0.0,72.64802,1.195519,0.7952414361633804
2018-04-22,8.519684,0.0,86.010735,1.3441775,1.1733952501006628
2018-04-23,11.496979,0.0,78.49535,1.4738549,1.0185090561156296
2018-04-24,12.591217,0.0,82.168564,1.339463,1.2425018613919743
2018-04-25,11.483795,0.0,95.307945,1.1513953,1.2315900048425639
2018-04-26,13.987457,0.0,79.68328,1.8000088,1.0303082178992402
2018-04-27,13.04776,0.0039673434,64.07287,2.7659218,-1.0378665309200588
2018-04-28,11.327057,0.0,85.59588,1.8837311,1.9923635093779535
2018-04-29,14.908356,0.0,89.13543,1.9735439,1.5751582707294731
2018-04-30,15.792145,0.0,75.15399,1.7748588,1.3355137975804188
2018-05-01,13.457428,0.0,78.36363,1.5989301,0.8454222954132192
2018-05-02,13.950592,0.0,87.094635,1.3584621,0.9539535032070937
2018-05-03,15.022614,0.00024006414,84.91031,1.1049204,1.8036301916530062
2018-05-04,16.246002,0.0,79.37971,2.1217961,2.695216983698988
2018-05-05,13.406647,0.0,99.94113,1.4409614,0.7074838697806767
2018-05-06,15.16153,0.041180696,90.95379,2.3359735,0.39727164297202405
2018-05-07,14.730377,0.002874187,93.742744,1.9215425,-0.006332649496972111
2018-05-08,10.980377,0.0,88.889015,1.9280925,-0.751039362524173
2018-05-09,10.599518,0.0,86.431885,0.91090024,1.0369300831483141
2018-05-10,11.494537,0.0,90.05932,1.5854931,0.7899227901476354
2018-05-11,12.653717,0.00036009622,94.830574,1.4639039,2.4652776020671214
2018-05-12,13.059967,0.0,81.313705,1.3428922,1.003840342406268
2018-05-13,15.616608,0.0,80.86342,1.4051114,0.7726447375830419
2018-05-14,13.805328,0.0,96.67338,1.1853251,1.230304212538324
2018-05-15,13.753082,0.0,92.11811,1.1962175,1.7722837336846384
2018-05-16,11.873444,1.1960547,90.01246,2.5039728,-0.032079004162879024
2018-05-17,10.528961,0.0,91.16124,0.82563335,1.0012408598222013
2018-05-18,12.767242,0.00012003204,79.50693,1.4130325,0.8063997455844405
2018-05-19,12.016998,0.00024795896,94.28328,1.5654047,0.7368251329996169
2018-05-20,13.845367,0.0014877532,83.12236,0.5100052,0.4344957447278504
2018-05-21,15.532135,0.0,67.152336,0.3322056,-2.064237666805841
2018-05-22,13.312897,0.0,95.31198,1.4468725,1.8517530687231971
2018-05-23,14.11441,0.0,98.04482,1.2314869,1.414782151115186
2018-05-24,14.871735,0.0,96.91294,0.8437462,-0.6263020934011218
2018-05-25,15.329254,0.0,88.35143,1.308594,1.0294741415752608
2018-05-26,16.173737,0.010523123,94.26164,0.58857447,-1.8284649163630975
2018-05-27,14.692535,0.0,96.50632,1.2822864,0.5834765834933991
2018-05-28,16.198639,0.0,88.755295,1.6547791,1.58107380580248
2018-05-29,16.093658,0.0,87.77189,1.554323,1.7941749883380707
2018-05-30,14.602936,0.0,79.85802,1.9248195,2.0859761269876302
2018-05-31,15.351715,0.0,84.16,1.4495914,1.2368022769599858
2018-06-01,16.523102,0.0,76.443954,1.4372973,1.0298523009507716
2018-06-02,16.864166,0.0,93.09713,1.1083205,0.9159194572967733
2018-06-03,17.812164,0.00024006414,89.05415,1.450136,1.2507100853125288
2018-06-04,17.33902,0.0,88.94547,1.4513617,0.9875542983990184
2018-06-05,16.467438,0.0,92.54547,0.59528583,1.642686296392965
2018-06-06,17.001617,0.03570609,90.488434,1.5487728,0.8251505743610333
2018-06-07,17.460358,0.0,90.38047,0.97545016,1.1504057336300595
2018-06-08,17.839508,0.0,94.50949,0.65103614,1.2685686065448425
2018-06-09,18.609772,0.0,97.44662,1.8028312,0.353256475219189
2018-06-10,17.810944,0.018565726,89.732925,1.8950045,-0.08523935502262704
2018-06-11,17.954498,0.0,93.99779,1.5342817,0.9807811482277803
2018-06-12,18.876617,0.0,93.32259,1.0805634,1.157066928856898
2018-06-13,20.521881,0.0,81.07001,1.4611733,0.5236535061532873
2018-06-14,15.264313,0.00094577944,96.85657,1.8678415,0.03349788624539483
2018-06-15,15.239655,0.13608247,91.17577,4.018624,-0.5802006027924462
2018-06-16,15.827301,0.713167,93.96539,1.8654639,-0.5276269886754587
2018-06-17,15.542633,0.0046647945,95.18353,1.4399676,0.5040951693501735
2018-06-18,16.386383,0.00932959,94.01119,1.9894001,0.2777473755298248
2018-06-19,17.837067,0.10648362,91.63885,2.3885922,-0.02054541756854571
2018-06-20,16.74234,0.0018503834,94.39798,1.3369545,0.5102645298828691
2018-06-21,17.68155,0.0,90.03592,0.9764255,1.187507165767834
2018-06-22,18.167389,0.0,90.159294,1.928769,0.9884169555937435
2018-06-23,10.48233,0.00024006414,95.44192,1.8993803,-0.017606832139446964
2018-06-24,9.745026,0.0,84.31881,1.2709533,0.4343667836559454
2018-06-25,13.032379,0.0,70.30799,0.30090547,1.358380860124664
2018-06-26,13.552643,0.0033608975,85.47586,1.5791944,-0.9105655281348581
2018-06-27,14.174957,0.60089797,96.42354,1.4570706,-0.32138208766870924
2018-06-28,13.834137,0.4857825,98.32937,2.786412,-0.6679163143738764
2018-06-29,16.423248,0.24082236,88.48421,2.703708,0.344798277124484
2018-06-30,17.062897,0.7670948,92.33132,2.954177,-0.063397593933803
2018-07-01,14.273102,0.0,69.638,2.0446086,-0.5297238469282557
2018-07-02,14.778229,0.2989003,85.079,1.0142716,-1.0170107976810134
2018-07-03,17.001617,1.829578,94.854164,0.84564674,-1.3700888610885857
2018-07-04,18.881989,0.00012003204,87.3599,1.8810433,2.848094802897301
2018-07-05,16.933258,0.062006555,99.24211,1.4569932,1.0635919137458425
2018-07-06,17.05484,0.0,93.40083,0.82850206,0.9843466127801898
2018-07-07,17.829742,0.15346752,91.76099,1.9570336,0.16069795395639777
2018-07-08,17.863434,0.7020328,91.30773,1.5313735,-0.6765154898393297
2018-07-09,15.564606,0.3662228,91.65547,1.7117083,0.10341047583167551
2018-07-10,15.679352,0.0880198,94.59864,1.5567992,-0.16805024060974158
2018-07-11,15.362457,0.0,93.842,0.95899284,1.3796103543427138
2018-07-12,18.089996,0.0,96.43581,1.1523479,-0.03311252881435502
2018-07-13,17.4711,1.7441944,98.47414,0.7786139,1.3906241151888654
2018-07-14,17.112946,0.0045480537,96.73798,1.1586859,0.6381433933638039
2018-07-15,16.15982,0.0,97.01735,1.1640854,1.012175778445846
2018-07-16,15.582428,0.0,98.94702,1.3233263,0.8607032741408815
2018-07-17,17.969147,0.0,95.274895,1.5114043,0.5888322476596317
2018-07-18,16.803864,0.0,91.01267,2.2908332,0.30639019882807195
2018-07-19,19.709381,0.23800597,67.86067,4.3227158,0.02988538153732664
2018-07-20,18.697174,0.0,80.377335,2.3090038,0.09705371430189515
2018-07-21,16.220612,0.0,92.90043,1.0307814,1.038006213057392
2018-07-22,19.287506,0.0044626896,88.11664,1.6710701,1.0356054032146569
2018-07-23,17.997711,0.0,96.57478,1.5440924,-0.2974474021930229
2018-07-24,18.061676,0.89267385,98.770676,2.3192546,-0.3266019072019472
2018-07-25,20.035065,0.12231611,85.577484,2.205451,-0.06269086456981389
2018-07-26,18.251617,0.00012003204,92.44833,1.768313,0.38819770415840743
2018-07-27,18.865387,0.0008369334,91.02923,1.5718354,0.24594493877735488
2018-07-28,16.934967,0.0,96.111115,1.1701607,0.8243919494441915
2018-07-29,16.765778,0.0,95.83544,1.5711296,0.8356776647690545
2018-07-30,20.18692,0.012294375,92.755455,2.259874,0.13045962223608257
2018-07-31,20.174225,0.005878281,91.211754,1.7029299,0.31670528538701476
2018-08-01,21.017487,0.033520628,88.00868,1.5525483,-0.2947257336754181
2018-08-02,19.758698,0.40605223,94.424225,1.1453856,0.7931356440591804
2018-08-03,19.339996,0.0007619226,99.98632,0.7606437,0.037150166972796994
2018-08-04,19.86856,0.0,96.85196,0.35099068,1.938149587415606
2018-08-05,18.561432,0.0,96.334366,1.0695274,0.7069315796649659
2018-08-06,18.110992,0.0,90.67222,1.5088819,0.6690517464382776
2018-08-07,18.341705,0.0,92.23477,1.5463837,0.5740036189726614
2018-08-08,17.437897,0.0,88.41203,1.1468878,1.1944285070219998
2018-08-09,19.85196,0.0,87.40267,0.6872049,1.4085240122233555
2018-08-10,19.958893,0.0,91.69748,1.2825466,1.7081150140837869
2018-08-11,19.251617,0.0,85.57049,1.2059215,1.8565393958702006
2018-08-12,19.25772,0.00012003204,93.87253,1.7541034,-0.5435551046228541
2018-08-13,17.50235,0.0,95.057625,1.1035854,1.250519804684678
2018-08-14,19.656647,0.0,96.833694,1.3587521,1.3468601734832848
2018-08-15,17.931793,0.08699342,93.47116,1.6811589,-0.1547954766475667
2018-08-16,17.28189,0.00072019245,92.85913,1.688988,-0.14268716277790772
2018-08-17,17.266022,0.0,96.14766,1.1220424,0.7633150909544821
2018-08-18,16.815094,0.0,99.172134,1.6211667,0.5287430747847113
2018-08-19,17.90274,0.0,94.1266,0.89845896,-0.12675413842739805
2018-08-20,17.63736,0.0,89.33977,0.9959223,0.3770160414892711
2018-08-21,17.444977,0.0,92.37306,1.8030901,0.24781529073148686
2018-08-22,17.264801,0.0,96.03874,1.2529106,0.7927865841732864
2018-08-23,18.207428,0.0,92.49743,1.0101835,1.4267585608824476
2018-08-24,17.771393,0.0,95.139725,1.3433329,1.3739452668223817
2018-08-25,17.829742,0.0,98.526855,1.4772534,0.91245027645309
2018-08-26,18.481354,0.0014877532,92.67562,0.80658644,1.733862738116358
2018-08-27,13.209625,0.102279216,93.61198,2.8989844,-0.34108825782795743
2018-08-28,14.893707,0.09482539,91.47993,0.96737653,0.27858282828012276
2018-08-29,14.3815,0.0,96.323654,1.1549399,0.9723783620169322
2018-08-30,14.426178,0.0,93.90306,1.0304796,1.0820041818234531
2018-08-31,18.02237,0.16997522,93.54649,2.008472,0.07692213906463156
2018-09-01,17.130524,0.0,96.54932,0.8095642,2.714155072591038
2018-09-02,16.990875,0.0,95.46881,1.999452,-0.34828735589946114
2018-09-03,16.975494,0.00024006414,97.54959,2.18084,-0.45267926732197794
2018-09-04,15.594635,0.00012003204,95.10453,1.4512742,0.23097373834475107
2018-09-05,16.129791,0.7670538,93.06666,1.9773604,0.2066740497243384
2018-09-06,15.741852,0.0,87.88007,2.847094,0.11931641903441488
2018-09-07,13.26944,0.0,93.4061,1.2451675,0.8020403049473502
2018-09-08,16.651764,0.0033608975,92.38612,1.2405291,0.3395937731715969
2018-09-09,15.286774,0.00024006414,91.65426,1.6148362,0.36240638127030256
2018-09-10,13.268463,0.0,91.67544,1.459051,0.6118592501695498
2018-09-11,13.227692,0.0,88.513985,1.9341497,0.3395302911190278
2018-09-12,15.686432,0.0,86.311966,1.8574861,0.29264449272128196
2018-09-13,15.171295,0.0,90.125916,1.0570761,0.9868345993359791
2018-09-14,13.518707,0.0,91.71455,0.9931357,1.0201233651200345
2018-09-15,16.041412,0.0,89.07851,1.5251708,0.6771668195146466
2018-09-16,14.2308655,0.0,84.90932,1.5833895,0.024745827199769022
2018-09-17,11.9339905,0.0,94.31939,1.1225438,1.4330426332704342
2018-09-18,12.169586,0.0,89.74191,0.85881656,1.1874871724240517
2018-09-19,14.681305,0.0,87.10853,1.4272183,0.5185486154929431
2018-09-20,16.636627,0.0,77.13757,1.4494761,0.37500430893343095
2018-09-21,14.641266,0.0,91.736824,1.39312,0.8852865108249434
2018-09-22,15.71109,0.0,92.74902,1.5987679,1.170430332775941
2018-09-23,12.193268,0.0,73.596985,0.48327518,-2.827008715578627
2018-09-24,15.958893,0.0,86.81711,2.142355,1.1588626587443185
2018-09-25,5.8177795,0.0,88.25508,2.1827698,0.01145219985727726
2018-09-26,4.4874573,0.00012003204,81.710686,1.1272279,-0.7270666121069536
2018-09-27,3.2501526,0.0,79.35995,1.2876,0.8890649898958515
2018-09-28,4.8507385,0.0,83.72499,1.040233,1.209517961926354
2018-09-29,7.6090393,0.0,73.15974,1.6560401,0.2831361709318825
2018-09-30,8.633942,0.00048012828,75.66563,1.4110229,-1.0983040849330417
2018-10-01,5.177643,0.0,95.611664,1.1538615,1.440210491850444
2018-10-02,11.284088,0.1310975,89.08636,1.3597056,-0.8577673606814868
2018-10-03,7.417877,0.0,94.855225,0.5915,1.7521293398375195
2018-10-04,7.7201233,0.0,75.92333,1.0620991,0.7289266619796129
2018-10-05,5.3644104,0.0,86.96873,1.8033749,2.001724093682288
2018-10-06,10.311188,0.0,87.27845,1.1872249,1.2074347856716305
2018-10-07,13.460114,0.0052448395,92.363045,1.405734,1.3791801422561167
2018-10-08,13.930084,0.06916898,96.41684,1.3442506,0.7070379143873877
2018-10-09,13.102692,0.00012003204,99.99522,1.6220844,0.3970928752358334
2018-10-10,10.441803,0.0,83.25355,1.0838073,1.4537152119022398
2018-10-11,8.23819,0.0,89.61154,0.80994874,1.1977049345720827
2018-10-12,8.530182,0.0,87.60261,0.7784914,1.6946804687724866
2018-10-13,8.261383,0.0,86.744026,1.2587647,1.9009346861964471
2018-10-14,8.38443,0.0,88.34459,1.6275386,2.237497614949091
2018-10-15,8.498199,0.0,72.98365,1.9087044,2.267948739232505
2018-10-16,8.237213,0.0,88.25006,1.320625,0.7969648064691042
2018-10-17,9.420563,0.0,93.24137,1.1270018,0.9970352452897873
2018-10-18,9.258209,0.0,77.97049,1.0331247,1.0984106577555106
2018-10-19,11.402252,0.046779417,84.66533,1.7241764,0.26806334214107397
2018-10-20,12.162994,0.071998805,93.68704,1.4932296,0.1611055578784405
2018-10-21,12.234528,0.012630693,85.43171,2.1684728,-0.5785939554666878
2018-10-22,7.931305,0.001069102,84.90883,0.5918979,-0.8717496338255477
2018-10-23,9.6839905,0.10453125,93.32588,1.2836273,-1.057683024656703
2018-10-24,5.943512,0.0,94.321754,2.489442,1.1204464376601624
2018-10-25,5.7589417,0.00095696485,86.94157,2.8666945,-0.24454205245300747
2018-10-26,4.7535706,0.0,90.39693,2.3044,1.041414805149936
2018-10-27,13.103912,0.0,77.584404,2.6303968,1.3178992128518001
2018-10-28,15.0336,0.0,70.59661,2.4489224,1.8490241174185833
2018-10-29,17.951324,0.038188197,72.441635,3.0386975,1.9038113239024121
2018-10-30,18.542877,0.0,53.467285,4.2223625,1.9477345515276212
2018-10-31,6.6283264,0.0,86.88391,1.5338899,1.266244907053417
2018-11-01,9.745758,0.0,78.65574,1.6645972,1.208289857580987
2018-11-02,16.090485,0.00036009622,81.427315,1.3985857,1.3268270357190932
2018-11-03,14.35611,0.0,93.41219,1.462077,1.3627860991915866
2018-11-04,11.378326,0.0,95.82461,1.3160571,0.6177412932874978
2018-11-05,9.372955,0.0,87.7811,0.82167727,1.3041860294987053
2018-11-06,8.911774,0.0,88.23386,0.69559246,1.4245235483425474
2018-11-07,8.157379,0.0,88.48543,1.0795128,1.561277291765666
2018-11-08,9.829987,0.0,82.24636,0.8297868,0.6559072046913262
2018-11-09,5.707184,0.0,94.80226,1.0230576,1.3611580108224617
2018-11-10,3.888092,0.0,95.953316,1.1658927,1.0817864241618431
2018-11-11,4.6856995,0.0,94.42115,1.3744339,1.2552430284201712
2018-11-12,5.356598,0.0,90.452126,1.6043357,1.1307633100028547
2018-11-13,5.3094788,0.0,91.888695,1.4559824,1.2117878591735105
2018-11-14,9.76358,0.01338472,84.97542,2.6201975,-0.2425605258664097
2018-11-15,2.6478577,0.0,88.455795,2.0228589,0.18628440170340488
2018-11-16,4.7240295,0.1437416,85.15981,1.6042787,-0.672796243776942
2018-11-17,4.1402893,0.01444885,89.94683,1.2238295,-1.8265250649206843
2018-11-18,0.027740479,0.0014338021,79.44663,1.1984416,-2.6363242765791184
2018-11-19,0.21279907,0.05037675,90.96308,0.8382724,-2.4387854555436776
2018-11-20,0.9901428,0.48662513,92.59484,3.0280313,-3.044241180318121
2018-11-21,3.5680237,0.022490581,97.49681,0.911299,-1.703206583852165
2018-11-22,4.9981995,0.0014338021,96.74434,0.86546594,-2.7312820397070077
2018-11-23,5.4269104,0.00024006414,94.66642,0.47357297,-2.07653924562542
2018-11-24,4.178131,0.0,94.335434,1.072465,1.9198614891501917
2018-11-25,7.8473206,0.006942113,92.78045,2.044416,1.4159974817403485
2018-11-26,9.636139,0.5566494,91.96114,1.6078434,1.804610425311755
2018-11-27,6.771393,0.079495646,96.74398,1.4487306,-0.5348613397095927
2018-11-28,0.780426,0.78911495,97.32142,3.346856,-1.2833274367293603
2018-11-29,-1.1514587,0.032432828,99.65891,0.96281,-0.04246675682550245
2018-11-30,-6.332611,0.0,79.455795,2.4418206,2.903163029766387
2018-12-01,-4.320648,0.0,85.97337,0.5537126,1.9717492986445666
2018-12-02,-1.408783,0.0,95.012985,1.2668782,1.4696671219689308
2018-12-03,1.1412659,0.0,89.30565,2.5965881,1.2643523967837964
2018-12-04,5.5326233,0.0,95.07015,1.6773576,1.1293613366393924
2018-12-05,6.7604065,0.030566312,92.26273,3.3058937,-0.6579651511825496
2018-12-06,-2.6819763,0.0,92.19522,1.2561383,1.064475399636299
2018-12-07,-3.3746033,0.0,90.61991,0.99058783,1.023687733562341
2018-12-08,0.16519165,0.0,91.241516,2.6402466,1.1574669050172959
2018-12-09,1.0126038,0.0,92.4764,1.9237994,1.048547852142214
2018-12-10,3.475006,0.037470337,94.39235,1.7777866,0.9722450955854779
2018-12-11,1.1090393,0.03298123,86.472374,2.0054786,-0.257685565054698
2018-12-12,-0.37680054,0.0,86.58485,1.8613436,0.9447134090644271
2018-12-13,0.35610962,0.0,83.38237,1.1794076,-1.0435986443402552
2018-12-14,-0.80233765,0.104693726,94.91633,1.6916178,-2.8806058815506854
2018-12-15,-1.1504822,1.0661348,99.78558,1.8498105,-0.831670656339525
2018-12-16,-1.7518005,0.0996857,93.81392,2.1987019,-0.25046323620904776
2018-12-17,-9.106293,0.0,90.26507,1.5359092,1.3374812777563365
2018-12-18,-3.9202576,0.02048134,91.83879,1.1073822,-0.0567959635211806
2018-12-19,-4.139984,0.005032786,92.8698,1.0113921,0.9603069646546947
2018-12-20,-6.993988,0.0,94.62143,1.5108908,0.9933706256300089
2018-12-21,-1.6385193,0.00036009622,94.58248,1.7298638,1.2066311577092217
2018-12-22,1.7084045,0.020525476,85.47632,3.2241395,1.274691543650491
2018-12-23,3.372223,0.0010769973,90.853195,2.7747786,1.0970626002923924
2018-12-24,3.775299,0.0,90.97169,2.9121242,1.2385476947748888
2018-12-25,1.5548401,0.016893188,76.34006,3.2143066,-0.6296494544177245
2018-12-26,1.8556213,0.08690589,92.24149,2.584924,-0.30807722402955234
2018-12-27,-0.27279663,0.0,78.654816,2.2648842,0.07762321522366519
2018-12-28,0.98843384,0.0,89.51892,1.5436162,1.1280859465797723
2018-12-29,2.8580627,0.0,81.219635,2.4510906,-0.004641470521948891
2018-12-30,2.518219,0.019324448,87.00402,1.909601,0.15179164685095467
2018-12-31,3.202057,0.80951864,94.48527,3.5306265,-0.2598757185815005
2019-01-01,2.5436096,0.3296258,93.6823,2.0693777,-1.259542948697205
2019-01-02,-2.4100037,0.0,85.58758,2.2051682,1.2579957567780904
2019-01-03,0.57266235,0.49030524,91.222336,3.920336,-0.8180413918065316
2019-01-04,-6.103363,0.07706997,88.537575,2.6455634,-0.44580405251933153
2019-01-05,-12.247406,0.0009536743,95.25386,2.0487971,0.9596079443404723
2019-01-06,0.34194946,0.67948854,96.23082,4.6788154,-0.4073495302576021
2019-01-07,-2.4253845,0.4829299,86.095634,3.7144482,-1.2540796190836265
2019-01-08,-10.269867,0.0011937382,85.69637,1.5212979,1.2527350099937258
2019-01-09,-2.2176208,0.050032526,94.80465,2.50949,1.3053819422314477
2019-01-10,0.42251587,0.49704874,96.30496,1.7025125,-1.2141345624823
2019-01-11,-1.5271912,0.5922059,93.31429,2.9178042,-0.2800817997238175
2019-01-12,-8.731781,0.0,89.76701,2.2534218,1.0184506500588741
2019-01-13,-1.7513123,0.00012003204,89.58884,1.8135011,1.1185966179284157
2019-01-14,-2.6126404,0.00012003204,86.687454,3.33648,1.2340183499842663
2019-01-15,1.9867249,0.39612758,81.52836,3.0820153,-0.38219949283805904
2019-01-16,-1.2029724,0.0,65.181404,3.2167575,0.9257133200848059
2019-01-17,-0.5406189,0.0,80.686264,2.9881337,1.2569890933366077
2019-01-18,3.9554749,0.0,71.93656,3.1834285,1.2838109257805408
2019-01-19,0.9811096,0.012759194,97.99866,0.5982061,-1.6041546502730366
2019-01-20,0.6131897,0.029066548,97.47621,0.45558718,-0.8774686238097466
2019-01-21,1.1627502,0.048406567,93.71732,1.1099553,-2.147916923270511
2019-01-22,-0.4715271,0.12082167,95.68654,1.7117094,-2.7649419628780683
2019-01-23,-1.2364197,0.09151084,95.7304,1.2572856,-0.9154225057226919
2019-01-24,-1.4710388,0.3066419,92.93349,1.8995059,-1.0817780281918736
2019-01-25,-0.67855835,0.090992875,95.47909,2.1417282,-0.8827789775018249
2019-01-26,-4.1304626,0.6613845,91.258965,3.710149,-0.49964963189150674
2019-01-27,-7.7469177,0.0,86.13668,2.161098,1.2390137803935466
2019-01-28,0.780426,0.0,82.19921,2.2459474,1.8234003526585272
2019-01-29,1.8963928,0.056353047,96.14945,1.473539,-0.6560366455756418
2019-01-30,1.006012,0.015521771,96.71048,0.79886866,-1.0758770399711868
2019-01-31,1.4149475,0.047140945,96.97323,0.44940662,-2.7943718743416435
2019-02-01,0.5663147,0.0024976353,94.35033,1.83053,1.6259237862821758
2019-02-02,12.044098,0.0032408661,63.107014,4.9909673,1.3033549290115911
2019-02-03,9.610504,0.0,69.5132,3.21648,2.3864111487619053
2019-02-04,3.2171936,0.0,93.06436,1.6824735,1.1833015897813053
2019-02-05,2.6271057,0.031581424,92.51783,0.9346757,-1.693772702730794
2019-02-06,1.6764221,0.17744572,96.8521,1.1393026,-0.7963414124524284
2019-02-07,0.6534729,0.0016817612,89.05502,1.2185705,-0.2685482520077767
2019-02-08,0.0067443848,0.0,91.89408,1.1340064,1.2191043326277886
2019-02-09,0.3409729,0.0005968692,93.07769,0.7234376,2.899460827089945
2019-02-10,-0.6770935,0.0,91.08972,1.3499714,1.1425939636988902
2019-02-11,7.613434,0.0,68.28891,3.5118787,1.3524525778147316
2019-02-12,3.1510315,0.2734454,86.22841,5.2497272,-0.7821180755655209
2019-02-13,-0.3645935,0.033460222,85.947075,2.5650961,-0.4459657803405992
2019-02-14,-3.407074,0.0,77.69537,2.0028007,0.829454547890315
2019-02-15,4.1615295,0.05059343,88.244576,2.5253413,-0.5632992694180717
2019-02-16,0.4708557,0.0,80.78672,1.9529071,0.1395341751233583
2019-02-17,-1.1360779,0.0,90.40782,1.173452,1.2580445542317311
2019-02-18,-1.0154724,0.0,85.68194,0.9872345,1.240393632657484
2019-02-19,0.13516235,0.0,85.8568,1.3253846,1.3086292338391134
2019-02-20,3.184723,0.0,76.31737,1.7179221,0.6452279051021167
2019-02-21,5.6666565,0.0,73.34417,0.89853823,0.8854980476555973
2019-02-22,4.1993713,0.0,78.71532,1.9599023,0.940335104425738
2019-02-23,-3.5308533,0.00024006414,54.905422,5.0252686,-1.4433938445776524
2019-02-24,-5.4949646,0.0,73.14958,1.3974199,-1.547138975885242
2019-02-25,-1.9200134,0.0,71.77916,1.3600837,-0.17597928704458546
2019-02-26,-3.073822,0.0,73.60773,1.4356614,1.07577255403203
2019-02-27,5.7496643,0.027006142,64.25097,2.554699,-0.71449864724711
2019-02-28,0.535553,0.0,78.59956,1.9780494,0.9207880747278634
2019-03-01,4.4440002,0.0,64.6617,2.0368476,0.7962433998217457
2019-03-02,8.028961,0.13594267,74.598,2.0293753,-0.22114058011530266
2019-03-03,4.3436584,0.002485137,85.3388,0.8438939,0.7745109056749199
2019-03-04,2.3041077,0.0,77.42989,2.5450654,1.3039981791633737
2019-03-05,11.6996155,0.0,38.502018,4.455472,0.9743819292667618
2019-03-06,4.2044983,0.0,90.50197,2.1800377,1.190984872724951
2019-03-07,6.4422913,0.0,70.88813,2.1469433,1.4537309229315456
2019-03-08,18.121246,0.0,20.178516,5.3498654,1.0755684752284855
2019-03-09,10.889069,1.3504231,83.059105,0.5527451,1.4061183744596661
2019-03-10,7.6322327,0.0,76.879974,2.7633462,0.9131463191031567
2019-03-11,9.546295,0.0,65.67395,2.8076131,0.9156057987069538
2019-03-12,2.0758362,0.072959565,94.05415,2.317432,-0.5708621254679161
2019-03-13,-1.9595642,0.0,85.186676,1.4680892,0.9374410127967189
2019-03-14,3.6546936,0.0,70.85175,1.0293205,0.7680941440750289
2019-03-15,2.5133362,0.0,70.77084,2.4238012,1.4851269078336697
2019-03-16,6.6456604,0.0,64.981384,2.4376895,1.1225233219712647
2019-03-17,5.4513245,0.0,87.30737,1.7968925,1.070074952165201
2019-03-18,7.9671936,0.0,69.36987,1.9085569,0.9060922714035404
2019-03-19,5.972809,0.0033543156,65.43803,2.2292073,-1.2853254385196482
2019-03-20,4.497467,0.60650635,90.66109,1.4951888,-0.8577972598717191
2019-03-21,3.856842,0.00012003204,87.4459,0.9070641,0.3080435957812443
2019-03-22,4.9518127,0.0,54.010098,0.5158719,0.3611352866710825
2019-03-23,4.902252,0.0,62.242043,1.8824301,0.5479839384823654
2019-03-24,4.8797913,0.0,77.08744,1.9250493,0.6513726557817273
2019-03-25,3.6358948,0.0,72.33805,1.3870773,1.1522780800221772
2019-03-26,5.8226624,0.3514751,81.41503,3.3328161,-1.0784379551954242
2019-03-27,0.71987915,0.0,81.767395,1.7869127,-0.050150473505331916
2019-03-28,4.4024963,0.0,59.883755,0.840626,-0.5942372455889484
2019-03-29,3.5174866,0.0,42.20526,1.2396674,-0.07333114473921486
2019-03-30,2.113922,0.0,72.8086,2.266574,0.29583340575363654
2019-03-31,2.3251038,0.0,83.855965,1.0075501,1.1483703054563184
2019-04-01,4.318756,0.0,70.87155,1.3885798,0.9458423672419973
2019-04-02,10.215973,0.0,50.471558,1.1085492,-0.9107503861457812
2019-04-03,7.8248596,0.0,65.44375,1.9720879,1.6842523795296651
2019-04-04,8.412994,0.0,73.01181,1.9676635,1.816398528962326
2019-04-05,10.414215,0.00024006414,62.019157,2.7735534,2.421822792242856
2019-04-06,8.412506,0.029415693,94.9169,1.1448884,2.7146831014915365
2019-04-07,7.525055,0.0,89.0381,0.9218701,1.3619555915457984
2019-04-08,9.116852,0.11508895,97.08834,1.3384659,0.23740706417064855
2019-04-09,8.582672,0.0035746326,90.893364,0.519403,0.2208052554650684
2019-04-10,9.548492,0.00012003204,94.57336,1.2431504,0.8740781681103627
2019-04-11,9.990143,0.07044287,94.705444,1.2361096,0.24007270038664785
