date,temperature,precipitation,humidity,wind,wind_direction
2018-02-27,-5.387786865,0.3927375674247741,95.67597961,2.678478956222534,-2.5902027438406385
2018-02-28,-7.413665771,0.1898287236690521,95.70265961,0.7643331289291382,-2.530247246682471
2018-03-01,-13.86312866,0.000490194,89.17405700683594,1.4611746072769165,0.5765388157251179
2018-03-02,-5.057220459,0.4530004262924194,96.50447082519533,3.033536195755005,-2.825149984256478
2018-03-03,0.00088501,0.7107031941413879,98.52334594726562,3.105950832366944,-0.6016788172402799
2018-03-04,-1.739837646,0.053658701,93.09692383,3.4786622524261475,-2.042305474941109
2018-03-05,-6.33480835,0.0,82.43652344,2.5510404109954834,-2.9565177992590588
2018-03-06,2.522613525390625,6.682637467747554e-05,84.80506896972656,2.940510034561157,2.8051387229111917
2018-03-07,5.113922119140625,0.1037440076470375,91.73305511,3.899652004241944,1.4198348947311703
2018-03-08,2.661041259765625,0.0,96.66468811035156,2.3391008377075195,2.54576279998191
2018-03-09,0.84487915,0.0,96.58331298828124,2.019951581954956,0.8770170249992384
2018-03-10,4.837799072265625,0.0,84.42903900146484,2.7127084732055664,0.8791683215874375
2018-03-11,9.927154541015623,0.0,80.44454193115234,1.938695192337036,2.09605975114535
2018-03-12,14.379791259765623,0.0,56.13690185546875,6.748153209686279,1.9203842522174748
2018-03-13,6.749908447265625,0.0,97.85018920898438,2.249198675,1.4173077224372488
2018-03-14,6.166900634765625,0.0,86.82516479492188,2.433499574661255,-0.13878827961111456
2018-03-15,4.891754150390625,0.0,88.27455139160156,2.103254795074463,-0.40355331590948124
2018-03-16,8.436920166015625,0.0,78.90373229980469,3.6253466606140137,2.4563605258769226
2018-03-17,7.505035400390625,0.0,94.28736877441406,1.3064134120941162,0.8215661491430767
2018-03-18,3.470611572265625,0.010127043,97.81866455078124,4.810831069946289,-1.189983642983794
2018-03-19,-1.753265381,0.045325972,87.10432434082031,4.606766700744629,-2.470760377282087
2018-03-20,-1.437347412,0.3817591369152069,99.98566436767578,0.8730607628822327,-0.5892329964325939
2018-03-21,-0.511810303,0.000476837,90.96218872070312,1.3274075984954834,-1.0520501330430259
2018-03-22,-1.813812256,0.0,82.08682250976562,1.908698320388794,-2.0352937111155467
2018-03-23,-0.999847412,0.5516086220741272,90.18801879882812,3.070919275283813,-2.051189331502574
2018-03-24,-0.421478271,0.022776483,96.64131165,1.6801025867462158,1.4337990954267374
2018-03-25,0.519927979,0.0,86.12974548339844,1.9889247417449951,2.593632711307828
2018-03-26,2.523345947265625,0.00752616,78.31655121,2.7143125534057617,2.8407717817022706
2018-03-27,4.166168212890625,0.016234858,93.76879883,2.2192821502685547,0.34109887485559165
2018-03-28,2.536285400390625,0.0,94.61302947998048,2.0082342624664307,0.6295922213883992
2018-03-29,5.272857666015625,0.0,74.48406982421875,3.264532327651977,2.0866242593534707
2018-03-30,9.453277587890623,0.069247708,85.53298187,3.562493085861206,2.5624120267857617
2018-03-31,14.064849853515623,0.0,57.87779235839844,4.015338897705078,1.6377719778039885
2018-04-01,10.239166259765623,2.0311458110809326,96.34368896484376,2.5848259925842285,1.4630986221336486
2018-04-02,6.613433837890625,0.0,79.32235717773438,3.514803886413574,-0.15230849397846583
2018-04-03,6.337066650390625,0.0,76.41744995117188,4.022885799407959,1.9662566551032414
2018-04-04,9.891021728515623,0.0,78.11406707763672,2.6470000743865967,1.5916044472473994
2018-04-05,10.259674072265623,0.0,68.15427399,2.803678035736084,1.0294246753125078
2018-04-06,12.715484619140623,0.3119299709796905,92.29044342041016,2.336219310760498,-0.6724315839077435
2018-04-07,9.404449462890623,0.009683951,81.1344986,3.4138882160186768,-1.2585773047094704
2018-04-08,9.509674072265623,0.0,94.01553344726562,2.970349073410034,-2.9628513148564175
2018-04-09,14.464752197265623,0.0,62.85613632202149,5.870639801025391,2.222235155640529
2018-04-10,14.710113525390623,0.01289659,77.30307006835938,2.889004707336426,-2.9995118134079823
2018-04-11,12.516510009765623,0.0,76.33502197265625,1.8981672525405884,-2.770044134487725
2018-04-12,11.985748291015623,0.0,86.27605438232422,2.0405941009521484,-2.8641139323218816
2018-04-13,17.729400634765625,0.0,56.39295578,4.860472679138184,2.298673129253198
2018-04-14,11.794830322265623,0.0,76.27074432373047,2.3556995391845703,-2.114560157333865
2018-04-15,14.605133056640623,0.0,71.02338409423828,2.758690834,-3.0061712868217065
2018-04-16,19.719390869140625,0.0,49.99840545654297,7.430108070373535,2.528627157928013
2018-04-17,14.098785400390623,0.0,65.16524505615234,2.807467460632324,3.1270780751962635
2018-04-18,15.136871337890623,0.5745752453804016,92.23416137695312,3.265288114547729,-1.808731600364657
2018-04-19,11.432769775390623,0.0,75.86761474609375,2.7008893489837646,-1.649157551584324
2018-04-20,13.824127197265623,0.0,75.39174652,3.6535003185272217,-1.8811067984703511
2018-04-21,8.493072509765625,0.0,79.07463073730469,2.504422664642334,-1.920128943824729
2018-04-22,10.135894775390623,0.0,81.28995513916016,2.774404287338257,1.0511355993030924
2018-04-23,11.864654541015623,0.0,82.75657653808594,2.5246050357818604,0.7251661657650286
2018-04-24,15.215484619140623,0.0,83.38867188,2.0349597930908203,2.1311346116717633
2018-04-25,12.863189697265623,0.0,89.25234222,1.261962652206421,0.2309046341665474
2018-04-26,14.563873291015623,0.0,88.66431427001953,2.0128417015075684,1.4739981867224141
2018-04-27,13.581695556640623,0.007772055,62.93325424194336,5.174289703369141,-1.3401894247431034
2018-04-28,10.973297119140623,0.0,76.15530395507812,2.572744369506836,2.995916943895203
2018-04-29,19.406890869140625,0.0,70.95619965,3.440399408340454,2.555522149928888
2018-04-30,19.090972900390625,0.0,50.81187438964844,6.169802188873291,2.1478888926062902
2018-05-01,17.291168212890625,0.0,73.34230041503906,3.2076308727264404,1.6536958807671418
2018-05-02,17.283599853515625,0.0,82.83180236816406,2.805544615,2.9319098763828886
2018-05-03,17.583404541015625,0.0,58.117218017578125,3.473383665084839,2.3284264358654267
2018-05-04,19.137359619140625,0.0,59.94302749633789,2.3944430351257324,3.0467217219415077
2018-05-05,17.153228759765625,0.0,76.33525085449219,1.1799174547195437,-0.9241463215018325
2018-05-06,18.621002197265625,0.0,67.39165496826172,3.593124866485596,-1.935243407286834
2018-05-07,16.852203369140625,0.0,60.56275939941406,3.973999738693237,-1.8295878930989178
2018-05-08,13.066802978515623,0.0,61.60538864135742,3.675338506698608,-1.504235280747043
2018-05-09,13.562408447265623,0.0,77.71878051757812,2.258168935775757,-0.0023597097699005597
2018-05-10,16.900543212890625,0.040856451,84.53610992,2.169347047805786,-3.0979795481266112
2018-05-11,13.787994384765623,0.0,91.45211791992188,1.7708863019943235,-2.5857606884216646
2018-05-12,15.809478759765623,0.0,81.38691711425781,1.8830262422561648,-1.4728834947296026
2018-05-13,14.740631103515623,0.0,68.76173400878906,1.7313594818115234,-2.308997880794042
2018-05-14,13.489654541015623,0.0,77.57144165039062,1.6934853792190552,-0.9522708943067325
2018-05-15,15.138824462890623,0.079970822,87.49544525146484,3.447338342666626,2.598942500409285
2018-05-16,14.280426025390623,1.120816946029663,94.00708770751952,1.003161907196045,-0.755929770633424
2018-05-17,12.262847900390623,0.0,91.14529418945312,1.8707467317581177,0.9256757396574516
2018-05-18,13.201324462890623,0.0,91.17190551757812,1.843268632888794,-0.06783421871605833
2018-05-19,13.418853759765623,0.0,90.91659545898438,2.1383249759674072,-0.6640778338101919
2018-05-20,13.170562744140623,0.0,89.75106811523438,2.799725056,-1.7526929298643072
2018-05-21,14.205230712890623,0.0,84.45705414,2.174464702606201,-2.102196670208244
2018-05-22,15.898101806640623,0.0,86.98793793,4.192409515380859,2.286533326415412
2018-05-23,17.285308837890625,0.0,71.04093170166016,3.888983964920044,2.328230105667428
2018-05-24,16.659332275390625,0.0,92.18406677246094,2.2709715366363525,-2.021065879646054
2018-05-25,16.428619384765625,0.0,95.19918060302734,1.7632008790969849,-1.8416386082210312
2018-05-26,18.306793212890625,0.020912688,90.08116912841795,2.0206401348114014,-1.1304351726825035
2018-05-27,16.879547119140625,0.0,93.58061981201172,1.9775105714797967,-2.705589328324008
2018-05-28,18.524566650390625,0.0,86.35170746,2.900954246520996,2.378397200736035
2018-05-29,18.614898681640625,0.0,82.63211059570312,3.1297709941864014,2.504320783421859
2018-05-30,17.144927978515625,0.0,67.13230895996094,3.082237243652344,2.5950844160508164
2018-05-31,16.838287353515625,0.0,72.01893615722656,2.405604600906372,1.9535834964369019
2018-06-01,16.439361572265625,0.0,86.73361969,1.8711707592010496,-2.4392439309908904
2018-06-02,19.574615478515625,0.0,71.48662567138672,2.1278700828552246,-3.0710104333209447
2018-06-03,18.808013916015625,0.0,93.55366516,1.345361351966858,-0.294504354110026
2018-06-04,16.854644775390625,0.0,90.32929993,1.098883867263794,0.7385284332070878
2018-06-05,18.987945556640625,0.0,84.16314697265625,1.642683982849121,2.9916607216220057
2018-06-06,18.611480712890625,0.0,89.47162628173828,0.8877184987068176,-2.1251605755779863
2018-06-07,19.986724853515625,0.018137157,84.55915832519531,1.9797213077545168,-2.690661527201682
2018-06-08,21.524078369140625,0.0,76.43600463867188,0.866726279,-3.023719435672695
2018-06-09,22.116363525390625,0.0,78.30638885498047,1.9797102212905884,-2.698644548603507
2018-06-10,17.592926025390625,0.065028481,99.05779266357422,1.3380279541015625,1.9594980755088311
2018-06-11,19.570709228515625,0.030535448,91.02626037597656,1.5040130615234375,2.2422013362510134
2018-06-12,20.569976806640625,0.0,91.54039001464844,1.6585490703582764,1.6704521198916544
2018-06-13,22.111236572265625,0.0,72.08277893066406,6.972461700439453,-1.448655343404111
2018-06-14,16.991119384765625,2.3549458980560303,98.04933929,1.770953655,-0.9692109161745944
2018-06-15,16.903228759765625,0.0,88.30459594726562,3.918766021728516,-1.4667519505298434
2018-06-16,17.511138916015625,0.14271757,97.89348602294922,2.6119942665100098,-1.795673050990818
2018-06-17,16.815826416015625,0.0,98.69304656982422,1.5566816329956057,-1.206457045834706
2018-06-18,18.111724853515625,0.0,95.21523285,1.668444037437439,-1.156721428789253
2018-06-19,19.178375244140625,0.00147058,91.57958221435548,2.504727602005005,-1.6658386210977316
2018-06-20,18.258209228515625,0.0,96.41209411621094,0.5888769030570984,2.998380470592188
2018-06-21,21.545074462890625,0.0,86.98934173583984,1.426134229,2.372594244100296
2018-06-22,21.307281494140625,0.0,90.24343872070312,3.1675238609313965,1.9626203106917322
2018-06-23,11.448394775390623,0.0,94.12200164794922,4.464683532714844,0.024819129803833533
2018-06-24,10.960601806640623,0.0,89.05714416503906,2.0445172786712646,-0.06009273579467442
2018-06-25,11.036041259765623,0.0,95.63573455810548,1.6354877948760986,-0.6866637117179413
2018-06-26,14.030181884765623,0.0,81.26676177978516,2.287700891494751,-1.4866909591406026
2018-06-27,16.937408447265625,0.026472714,82.30470275878906,1.9892343282699585,-1.487566679118353
2018-06-28,16.238677978515625,0.2018574625253677,97.90203857421876,2.503323554992676,-1.4441977260256311
2018-06-29,18.682769775390625,0.8925338983535767,97.82659912109376,3.045079469680786,-0.550974951957824
2018-06-30,19.238189697265625,0.3644770383834839,93.35612487792967,4.300980567932129,-1.0349781595822176
2018-07-01,14.445953369140623,0.0,69.92626190185547,2.2075252532958984,-1.4865112613016755
2018-07-02,11.744049072265623,0.0,75.46009063720703,2.277834654,-0.332838320146919
2018-07-03,16.717193603515625,0.1636771559715271,80.40948486328125,1.8154712915420528,2.9380327855098773
2018-07-04,16.256256103515625,0.0,80.21595001220703,2.7309582233428955,2.5385052913535158
2018-07-05,19.370269775390625,0.0,77.38368988,1.8393343687057493,-0.7468135680981699
2018-07-06,18.398590087890625,0.0,79.37567901611328,1.930397868156433,2.7167037374073884
2018-07-07,20.784576416015625,0.099725932,84.49455261230469,1.3322395086288452,-1.8421964288819512
2018-07-08,19.006500244140625,0.7093807458877563,93.54297637939452,3.341180324554444,-1.0544185401410402
2018-07-09,16.607818603515625,0.7454357147216797,93.35546875,3.181652545928955,-0.8875633399777711
2018-07-10,17.738677978515625,0.1456335484981537,91.70551300048828,1.2547749280929563,-2.103016358527397
2018-07-11,18.956695556640625,0.0,92.1192627,1.0613698959350586,2.348966716426141
2018-07-12,19.692047119140625,0.069322646,94.34796905517578,2.7992429733276367,-0.9869822125372922
2018-07-13,18.554351806640625,0.0,87.15249633789062,1.4312443733215332,-2.3531144918133244
2018-07-14,18.590728759765625,0.0,81.87703704833984,2.852999687194824,-0.3090747290776547
2018-07-15,17.510894775390625,0.0,81.81808471679688,1.927936553955078,-0.8220407001480078
2018-07-16,18.144439697265625,0.0,77.57824707,3.357064008712769,-0.18409891990931684
2018-07-17,18.757720947265625,0.0,79.43994141,2.1857285499572754,0.10511245238889586
2018-07-18,19.455963134765625,0.0,74.28740692138672,4.982051849365234,-0.3856022631247008
2018-07-19,19.410552978515625,0.087837212,86.86620330810547,4.528017520904541,-0.5447683380009689
2018-07-20,19.352447509765625,0.0,84.12387848,3.144469976425171,-0.6441744041117291
2018-07-21,18.008697509765625,0.0,91.67355346679688,1.7128887176513672,-0.4174881820891938
2018-07-22,21.507476806640625,0.084860787,84.01376342773438,1.485611081123352,2.1750974910493004
2018-07-23,19.036773681640625,0.0,93.32473754882812,2.5995919704437256,0.027166207969691162
2018-07-24,19.606109619140625,0.0,88.99487305,3.994505643844605,-1.6344950814523682
2018-07-25,20.466461181640625,0.0,80.59136199951172,3.839796304702759,-1.5186152453321773
2018-07-26,19.714263916015625,0.0,82.68479919433594,2.607894182,-1.7043901198581772
2018-07-27,20.463287353515625,0.0,89.92401885986328,1.653027892112732,-1.3158228617350844
2018-07-28,18.846343994140625,0.000443424,97.80683135986328,0.7670515775680542,0.8425293218386484
2018-07-29,20.604644775390625,0.0,91.77969360351562,2.1904470920562744,-0.22251592389153602
2018-07-30,21.413482666015625,0.0,91.30273438,1.7814905643463137,-1.8029963044596449
2018-07-31,21.986480712890625,0.0,78.60909271240234,2.2743752002716064,-1.747539602185439
2018-08-01,22.047271728515625,0.6119452714920044,91.29708099365234,1.611644268035889,-2.705439431413973
2018-08-02,21.709381103515625,0.012892839,93.90711212158205,1.9364111423492432,-3.083636550684451
2018-08-03,21.911529541015625,0.0,91.32298278808594,2.933937788009644,-2.344130116633415
2018-08-04,20.293609619140625,0.00779433,99.26572418,1.2134251594543457,1.0987087196174992
2018-08-05,20.905670166015625,0.0,90.01084899902344,1.013432860374451,-3.0973192192320766
2018-08-06,19.714263916015625,0.0,95.25458526611328,1.7570165395736694,1.9928673041433387
2018-08-07,19.742828369140625,0.0,90.83945465,1.8936363458633425,-1.5271777323190767
2018-08-08,20.306793212890625,0.0,87.33744049072266,1.669704794883728,-3.025375008897082
2018-08-09,22.513580322265625,0.0,78.37598419189453,2.6820857524871826,2.492641667505597
2018-08-10,23.309478759765625,0.0,67.09980010986328,4.211567401885986,2.308527275108433
2018-08-11,21.271392822265625,0.0,58.555023193359375,3.6427714824676514,2.219758435062432
2018-08-12,21.178863525390625,0.0,63.34123611450195,1.3028031587600708,-1.8166764058771858
2018-08-13,20.740631103515625,0.0,74.83674621582031,1.6356258392333984,2.0997416288386743
2018-08-14,22.242828369140625,0.0,57.09169006347656,3.362130880355835,2.1057132696456895
2018-08-15,19.819244384765625,0.006194623,92.65653228759766,1.982863426208496,-0.5600520324212294
2018-08-16,19.505279541015625,0.0,90.45307922,3.139744281768799,-1.516233399826736
2018-08-17,18.728668212890625,0.0,90.70570373535156,1.6824721097946167,-2.7964684628630065
2018-08-18,19.829742431640625,0.0,78.76170349121094,1.579743504524231,-2.3084720589547114
2018-08-19,19.811676025390625,0.0,72.40510559082031,2.1755847930908203,-2.4834849263185843
2018-08-20,19.006988525390625,0.0,74.54608917236328,1.5384012460708618,-2.285680973470933
2018-08-21,19.233306884765625,0.0,80.21717834472656,1.004183292388916,1.7680569705075462
2018-08-22,22.232330322265625,0.0,63.74181365966797,1.266992449760437,-1.6884780009952782
2018-08-23,22.500396728515625,0.0,74.58011627197266,2.5448756217956543,2.0244450047622053
2018-08-24,21.459381103515625,0.0,74.45154571533203,2.943277121,2.794693279418384
2018-08-25,23.245758056640625,0.0,58.991329193115234,2.396946192,1.9869004908429082
2018-08-26,20.216461181640625,0.0,86.24500274658203,2.1641592979431152,-2.658155513418351
2018-08-27,16.369781494140625,0.1064135581254959,92.79171752929688,3.444681167602539,-1.2814452276709771
2018-08-28,16.284576416015625,0.0,88.81698608398438,2.2842421531677246,0.0752852766712872
2018-08-29,13.989410400390623,0.0,85.58644867,1.3508379459381104,-0.9040236365379667
2018-08-30,15.318023681640623,0.0,86.53072357177734,2.1224234104156494,-2.7797323963217795
2018-08-31,20.506988525390625,0.011163007,61.42307662963867,2.259537935256958,-2.571650707087447
2018-09-01,19.585113525390625,0.00539213,84.37693786621094,3.8427655696868896,3.089648795269076
2018-09-02,21.510894775390625,0.0,62.34312057495117,2.212376117706299,-2.3663033091898997
2018-09-03,20.825103759765625,0.021985892,66.14722442626953,1.5361154079437256,2.8585679701453617
2018-09-04,17.941802978515625,1.539188027381897,97.37813568115234,2.4100594520568848,2.6397899258931306
2018-09-05,17.010406494140625,0.020311316,93.10315704345705,1.6189955472946167,0.8256576959396612
2018-09-06,16.292388916015625,0.0,95.98408508,1.4652514457702637,0.8731581848024362
2018-09-07,16.864898681640625,0.0,94.46649169921876,1.4392120838165283,-0.3843855902544103
2018-09-08,17.020416259765625,0.000476837,88.01525879,1.2984236478805542,-0.10971951316331366
2018-09-09,16.660552978515625,0.0,89.83419799804688,2.1947598457336426,-0.8179698131684878
2018-09-10,14.548736572265623,0.0,87.82231903076172,2.012507915496826,-2.000202403122619
2018-09-11,14.252838134765623,0.0,86.29184723,2.173558235168457,-0.5058292196230778
2018-09-12,16.235015869140625,0.0,87.38529968261719,1.5700029134750366,1.660005199008229
2018-09-13,16.242095947265625,0.0,79.77265167236328,2.075731039047241,2.823005727088836
2018-09-14,16.967926025390625,0.0,79.63896942138672,2.1791441440582275,1.7276694291969614
2018-09-15,18.580474853515625,0.0,76.25106811523438,1.4564372301101685,-0.38536900741971747
2018-09-16,16.515533447265625,0.0,73.05310821533203,3.387467384338379,-1.1405486033126653
2018-09-17,12.983795166015623,0.0,81.29299926757812,1.9096906185150144,3.023585044715023
2018-09-18,13.286041259765623,0.0,88.34880828857422,1.8917404413223269,3.0579093912049755
2018-09-19,18.390045166015625,0.0,65.67000579833984,3.660338163375856,2.3945476239577017
2018-09-20,18.826568603515625,0.0,54.27294922,3.224864244,2.190909987797135
2018-09-21,15.976470947265623,0.0,61.11271286010742,2.0569722652435303,2.2015772142890433
2018-09-22,18.231597900390625,0.0,59.58139801025391,3.339545965194702,1.9249346247489783
2018-09-23,14.166656494140623,0.0,77.37478637695312,1.7905237674713137,-1.7290397989175081
2018-09-24,18.676177978515625,0.0,68.56755065917969,4.307801246643066,1.616383312325504
2018-09-25,7.688629150390625,0.0,77.03441619873047,4.452533245,-0.7820976934465919
2018-09-26,4.651763916015625,0.0,83.78556823730469,2.4269683361053467,-2.1327236406017036
2018-09-27,5.065582275390625,0.0,73.18673706054688,2.105625153,2.377496979418942
2018-09-28,7.286285400390625,0.0,73.78676605,2.2532894611358643,1.3862205274735957
2018-09-29,9.735504150390623,0.0,74.31051635742188,1.0611357688903809,-2.1409996929589523
2018-09-30,7.468414306640625,0.0,68.95518493652344,3.1998560428619385,-1.407014963999384
2018-10-01,9.754547119140623,0.0,74.28237152,3.4700300693511963,2.4625431519249004
2018-10-02,8.772613525390625,0.0,92.80212402,1.3117588758468628,0.4158540840841699
2018-10-03,4.799224853515625,0.0,92.66102600097656,1.8938311338424685,0.766737581489673
2018-10-04,8.855865478515625,0.0,84.52202606201172,2.876604080200196,-0.7032848607616868
2018-10-05,4.966461181640625,0.0,89.25045776367188,1.8754239082336424,2.4789142023937907
2018-10-06,10.085601806640623,0.0,64.36902618408203,2.9803273677825928,2.6906019099973877
2018-10-07,16.013336181640625,0.0,51.860939025878906,5.060015201568604,2.123560277976039
2018-10-08,15.185455322265623,0.0,62.60527420043945,2.081648111343384,2.2157620913642915
2018-10-09,12.581695556640623,0.0,89.24008942,1.9173479080200195,-2.2472735654384666
2018-10-10,10.666656494140623,0.0,88.38655090332031,1.928053617477417,2.4117157529238544
2018-10-11,10.702789306640623,0.0,89.25793457,2.320880413,-3.026267816488219
2018-10-12,11.998931884765623,0.0,71.78604888916016,2.7995474338531494,2.475646758378608
2018-10-13,9.252105712890623,0.0,86.55397033691406,2.294209718704224,2.998293831399179
2018-10-14,11.541656494140623,0.0,69.49104309082031,2.106703758239746,1.8824450637054848
2018-10-15,12.522613525390623,0.0,41.69987106323242,4.212201118469238,2.4886931364658977
2018-10-16,9.792877197265623,0.0,58.20059967041016,2.758307456970215,2.4692896010189176
2018-10-17,10.078033447265623,0.0,61.86570358276367,2.3112127780914307,2.3396936849293173
2018-10-18,9.690582275390623,0.0,69.92496490478516,2.7444498538970947,2.4148594112863404
2018-10-19,14.789703369140623,0.1998714506626129,71.45210266113281,1.7761917114257812,-1.942009811860013
2018-10-20,11.597564697265623,0.001780396,96.07131195,1.461611270904541,-0.45183656703846503
2018-10-21,11.939361572265623,0.016298829,78.57593536376953,3.757399559020996,-0.6273797743562219
2018-10-22,9.072174072265623,0.0,87.45047760009766,1.3827733993530271,-2.7059174899736167
2018-10-23,10.975494384765623,0.001840522,88.03260803222656,2.3789854049682617,-0.36883137971805074
2018-10-24,11.673736572265623,0.0,69.86235046386719,4.643656730651856,0.16958571710817263
2018-10-25,5.028228759765625,0.0,68.35581207,5.3545098304748535,-1.0694111924203842
2018-10-26,10.673736572265623,0.0,72.55895996,3.3898870944976807,-0.19809735604952441
2018-10-27,15.357330322265623,0.0,62.25138473510742,3.771320104598999,1.5226335702521934
2018-10-28,17.027740478515625,0.0,61.488128662109375,5.132712841033936,1.8809825373177889
2018-10-29,17.570220947265625,0.5557900071144104,79.37026977539062,6.173194885253906,1.9878265186107922
2018-10-30,20.914703369140625,0.0,53.009498596191406,7.164397239685059,2.0909477241727266
2018-10-31,10.058502197265623,0.0,70.59668731689453,2.3027381896972656,0.06841061755698015
2018-11-01,12.260406494140623,0.0,70.19207000732422,2.4680445194244385,2.776378401545598
2018-11-02,18.021148681640625,0.0,70.26622009277344,5.241170883178711,1.9932577582287294
2018-11-03,17.112701416015625,0.0,65.70066833496094,4.282403945922852,2.2384004665419885
2018-11-04,13.948638916015623,0.0,62.27881240844727,3.174955368041992,1.9648223243874792
2018-11-05,11.558746337890623,0.0,61.81834793,3.853720188140869,2.469451764192229
2018-11-06,9.291900634765623,0.0,68.27145385742188,3.741157770156861,2.2854787514873425
2018-11-07,9.810943603515623,0.0,79.14094543457031,4.760449409484863,2.2983409278263607
2018-11-08,8.277984619140625,0.0,82.56426239013672,2.881589174,2.3700573443486155
2018-11-09,5.247955322265625,0.0,87.14953613,2.267220020294189,2.056709647652104
2018-11-10,5.984039306640625,0.0,84.56079102,2.505059003829956,2.5266167980257004
2018-11-11,6.956939697265625,0.0,79.26802825927734,2.7583279609680176,2.1812895212110717
2018-11-12,8.073150634765625,0.0,83.38973236083984,2.463732957839966,2.1196343500105623
2018-11-13,9.864898681640623,0.0,66.45475769042969,3.6872072219848633,2.2138923473120884
2018-11-14,9.667633056640623,0.0,75.11818695,1.9084625244140625,1.2697922676117062
2018-11-15,6.238189697265625,0.0,75.65567779541016,2.412775754928589,-1.5348682362474169
2018-11-16,5.635162353515625,0.0,81.02086639404297,3.7513229846954346,-1.820196332185249
2018-11-17,1.880035400390625,0.0,71.79874420166016,1.959234356880188,-2.8773427306190063
2018-11-18,2.731842041015625,0.0,69.19698333740234,1.7031368017196655,2.4446635361447484
2018-11-19,1.187652587890625,0.5357353687286377,98.88094329833984,2.1548285484313965,-2.7189533235486936
2018-11-20,3.111480712890625,0.031861667,91.98800659179688,4.272632122039795,-2.737465491469685
2018-11-21,4.428131103515625,0.093584634,90.27138519,3.614722252,2.319115186696085
2018-11-22,4.204742431640625,0.012125867,93.70925903320312,2.402634382247925,2.29241819725996
2018-11-23,3.721588134765625,0.001256789,91.24490356445312,0.8159412741661072,1.9653090752395495
2018-11-24,4.906646728515625,0.0,91.28076172,3.1063735485076904,2.521387707025145
2018-11-25,5.580963134765625,0.0,86.44066619873047,3.5806472301483154,2.0384499029079155
2018-11-26,8.839508056640625,0.4692205786705017,89.79640961,4.840710163116455,2.511527997815544
2018-11-27,8.274810791015625,0.003017129,95.9753418,3.3884403705596924,0.28350929935916136
2018-11-28,1.577301025390625,0.020747451,87.26328278,4.670441627502441,-1.4305977584961567
2018-11-29,1.204742431640625,0.006956337,78.70512390136719,0.3299984335899353,-2.8681669540425503
2018-11-30,-3.345062256,0.0,76.30516052246094,3.396551609039306,1.9484690485405407
2018-12-01,-5.778656006,0.0,80.82875824,2.311152458190918,2.483351752450438
2018-12-02,-2.576263428,0.0,87.14337158203125,1.5312498807907104,2.6639144625115883
2018-12-03,2.155426025390625,0.0,83.25807189941406,4.391582489013672,1.8601872935586896
2018-12-04,6.685943603515625,0.022789666,89.10019684,2.673711061477661,1.9915664949236993
2018-12-05,6.182769775390625,0.000490194,90.84143066,4.644674777984619,-1.0586319838246931
2018-12-06,-3.281829834,0.0,97.82054901123048,2.28719449043274,-2.5287412524470807
2018-12-07,-2.824310303,0.0,92.37208557128906,1.8194992542266848,1.820550029413671
2018-12-08,2.680328369140625,0.0,70.20172119140625,4.249912261962891,1.7988969408988054
2018-12-09,1.873687744140625,0.0,93.18562316894533,2.260485887527466,-0.04256775267780433
2018-12-10,4.627105712890625,0.0,91.43358612060548,2.213031053543091,0.7006226306687597
2018-12-11,1.167633056640625,0.0,83.89538574,3.060173749923706,-0.5102427233978714
2018-12-12,2.671783447265625,0.2204857021570205,91.78360748291016,3.009063959121704,0.8434067107480565
2018-12-13,-0.029388428,0.000198327,94.91393280029295,1.362743854522705,-1.0251068491862885
2018-12-14,-2.419036865,0.0,96.37622833251952,3.796851158,-2.421882820864738
2018-12-15,-0.169281006,1.241910457611084,99.99289703,3.3382503986358643,-2.3135093910051903
2018-12-16,-1.020111084,0.2363355755805969,99.28052520751952,1.9243171215057373,2.231579654489149
2018-12-17,-8.136077881,0.000490194,96.38830566,1.2664611339569092,-2.9029837449920772
2018-12-18,-4.408782959,0.001775848,94.67815399169922,1.458493709564209,0.05154900655572866
2018-12-19,-6.825286865,0.001497337,96.84226227,0.3954123258590698,-0.9764940269900962
2018-12-20,-6.332855225,0.0,95.75711822509766,3.191999912261963,-3.06118022598175
2018-12-21,-0.989837646,0.000396654,96.59461212158205,2.1987392902374268,2.36880748491958
2018-12-22,2.141510009765625,0.0,88.71883392333984,4.362425804138184,1.2428128237772043
2018-12-23,4.455963134765625,0.0,91.92532348632812,3.9950881004333496,-0.06037006452370535
2018-12-24,4.164703369140625,0.071304746,90.10944366455078,4.108959674835205,2.082726147568617
2018-12-25,0.816802979,0.0,76.37921142578125,4.131672382354736,-1.0006378493013688
2018-12-26,1.536773681640625,0.000987087,94.37716674804688,3.062650203704834,-0.0576146624442914
2018-12-27,0.718414307,0.000476837,90.42375183105467,2.700270175933838,-0.13807022294669594
2018-12-28,3.871734619140625,0.0,85.29732513427734,2.140836000442505,0.7878784254772792
2018-12-29,3.574859619140625,0.002854322,89.91242980957031,3.5248143672943115,-0.7789094811717195
2018-12-30,3.805084228515625,0.005748759,91.98807525634766,1.8555083274841309,-0.10021799896201468
2018-12-31,3.924468994140625,0.272407204,95.45436096191406,2.479827642440796,-0.4498148342477042
2019-01-01,1.656402587890625,0.0,94.56698608398438,2.574904680252075,-1.528373200898669
2019-01-02,1.457672119140625,0.1687961518764495,89.05656433105469,3.584531307220459,0.8952630588757778
2019-01-03,1.510162353515625,0.055592217,80.93799591064453,4.597128391265869,-1.2406812924956117
