date,temperature,precipitation,humidity,wind,wind_direction
2018-04-12,7.493561,0.0,93.12968,1.5345913,1.147891919642807
2018-04-13,13.593903,0.0073278123,70.19943,2.1151998,1.4107268914514184
2018-04-14,10.594147,0.0,82.306526,1.1785033,0.5029255682982238
2018-04-15,12.620514,0.0,86.1932,2.2755497,2.0514120040268256
2018-04-16,16.60147,0.0,45.59827,4.0580893,2.125210175132995
2018-04-17,10.341217,0.0004727621,86.42331,1.7088192,1.7862416045043399
2018-04-18,11.249908,0.040331155,96.40035,1.7275298,-1.3002459977628817
2018-04-19,12.242828,0.005365631,92.92481,1.3101013,-0.17155483933255983
2018-04-20,10.362701,0.0,75.22791,2.1522555,0.034826530378960247
2018-04-21,6.823395,0.0,82.76825,1.5047667,0.42896321254306224
2018-04-22,6.6471252,0.0,94.13615,1.6155043,0.9872969957687363
2018-04-23,9.210846,0.0,88.06876,1.1181468,0.9080678329269389
2018-04-24,9.805084,0.0,84.84677,1.7557825,1.0768857905253901
2018-04-25,10.30484,0.0,92.78041,0.8374728,0.8951472161854058
2018-04-26,11.294342,0.0,88.50437,1.9690392,1.039904306582167
2018-04-27,12.949371,0.0,73.88512,3.3656604,-0.8901308531555951
2018-04-28,9.488678,0.0,93.291176,1.6191254,1.4065572426827928
2018-04-29,14.087555,0.0,90.33001,1.5848767,1.8819885849009093
2018-04-30,13.683746,0.0,75.23349,2.1465104,1.5140718753145845
2018-05-01,12.363434,0.0,91.15344,1.4264517,1.1261434146925258
2018-05-02,12.089752,0.0,94.495804,1.528235,1.3012870170367568
2018-05-03,12.62027,0.0,81.08236,2.0290709,2.414370877068247
2018-05-04,14.129059,0.0,88.185135,2.2246284,2.6638665177599705
2018-05-05,12.610016,0.0,99.70891,1.3493543,0.14478672262529307
2018-05-06,13.78775,0.10604054,94.237495,2.2178993,-0.06517177361173937
2018-05-07,13.640289,1.4234325,97.56252,1.0213687,-0.34980728918197657
2018-05-08,11.817291,0.00024045608,94.57483,1.3537723,0.4087901872096053
2018-05-09,8.604401,0.0,90.067245,0.96024543,0.821481458995034
2018-05-10,11.672028,0.00023638102,81.82142,1.3529853,-0.7128295383123001
2018-05-11,11.367828,7.1226284e-05,97.250824,1.2581863,-1.8461627567873293
2018-05-12,9.884918,0.0,95.65976,1.4431005,0.9338905380226766
2018-05-13,12.34317,0.004985843,93.86552,1.7109634,1.0139392438148576
2018-05-14,12.005035,0.0,96.7849,1.392815,1.2153812354263047
2018-05-15,14.089508,7.1226284e-05,87.08384,2.1865163,1.7578902534435477
2018-05-16,10.335114,0.0,97.37512,1.4927583,1.4816217700837249
2018-05-17,8.549469,0.0,99.11227,1.2460139,0.5994524108481893
2018-05-18,8.74234,0.0,99.34645,1.3175184,0.8764577183794854
2018-05-19,10.986481,0.16510245,98.32403,1.2806625,0.6597175510391801
2018-05-20,9.822418,0.0,97.22239,1.0339347,0.7602874765802505
2018-05-21,13.266022,7.1226284e-05,83.139206,1.0444174,-0.4890385859515555
2018-05-22,11.889557,0.0,99.6045,1.5764127,1.7739771800735473
2018-05-23,13.271393,0.0,97.68506,1.9197357,1.5850922089163435
2018-05-24,13.083405,0.111869685,99.97288,0.7164401,0.6105743715103911
2018-05-25,13.20108,0.00024045608,97.68537,1.1480377,0.7605982009657611
2018-05-26,13.784332,0.007213683,97.3806,1.0801398,-0.21373359798990696
2018-05-27,13.36441,0.0,94.1435,1.7323792,0.3803431360424685
2018-05-28,14.117096,0.0,94.15421,1.06036,1.6767996144585962
2018-05-29,14.371246,0.0,90.555626,1.4971799,1.9545975689211024
2018-05-30,11.924469,0.0,88.61571,1.979626,1.8776924603676075
2018-05-31,12.452301,0.0,87.40324,1.4485953,1.1683488664344177
2018-06-01,12.147125,0.0,84.34996,1.4262147,1.077507390517534
2018-06-02,13.710846,0.0,90.95822,1.4014198,0.8386181662359765
2018-06-03,14.227203,0.0,96.72864,1.7439811,0.21609058156159316
2018-06-04,14.301666,0.0,94.270325,1.308188,0.6548518438351781
2018-06-05,14.470856,0.0,94.79592,1.2602669,1.1607621987976662
2018-06-06,15.243561,0.10370582,94.22443,1.2602556,0.28000138754320525
2018-06-07,14.671295,0.0008461489,93.77718,1.3495826,1.2316241852791066
2018-06-08,16.782623,0.0,92.43398,1.8985066,1.6357313860841
2018-06-09,19.896149,0.0,77.32206,1.8345668,2.4859174167689067
2018-06-10,15.022125,0.10147717,95.71667,1.2669903,0.18348351469888308
2018-06-11,15.05069,0.00014245263,99.90418,1.0958734,0.7423242555968553
2018-06-12,16.36905,0.0,96.857124,1.4251077,1.1541658284233827
2018-06-13,18.221344,0.0,84.61899,1.7398307,0.996986692532911
2018-06-14,14.422028,0.1413164,97.99668,0.21468541,1.4612688723807141
2018-06-15,14.906891,0.95273393,98.51841,2.924482,-0.7170215454117727
2018-06-16,14.908112,0.26929355,98.168076,2.0114968,-1.0200775137554816
2018-06-17,15.45694,0.034856465,96.49319,1.1060957,-0.027398868005998087
2018-06-18,15.203278,0.076685525,96.60511,1.0833447,0.09488955788855943
2018-06-19,16.295319,0.02475128,95.49732,1.5231005,-0.5138469717003739
2018-06-20,16.686432,0.0011042766,95.87781,0.7972602,-0.01702306127205595
2018-06-21,15.588776,0.0,97.643074,0.9690856,0.8135720270254173
2018-06-22,15.785797,0.0,93.52067,1.7161354,1.1042489606001216
2018-06-23,10.591217,0.031565636,85.58498,1.7801046,-0.2636723317514392
2018-06-24,8.16568,0.0,85.46172,1.3138942,0.30451858069928195
2018-06-25,7.7242737,0.0,93.34999,1.0344406,0.7823475475741694
2018-06-26,13.911285,0.14612824,85.91615,1.5710073,-1.2100767465492628
2018-06-27,14.106842,0.2339182,95.59701,2.7133036,-1.3596030682094669
2018-06-28,13.511627,0.18167132,98.05604,2.7774258,-0.8600512086949215
2018-06-29,14.767975,0.07075729,96.58468,2.0090196,0.45927770873191154
2018-06-30,16.423004,0.9024367,95.488235,2.248836,-0.1825655718089594
2018-07-01,13.330231,0.0,84.84849,1.8911185,-0.3312435903125428
2018-07-02,14.053619,0.11256471,86.178986,0.8469889,-0.686266870443732
2018-07-03,15.217926,0.0007091431,97.7317,1.4947124,1.9751223149740649
2018-07-04,17.662994,0.0022316726,99.88763,1.3206557,-2.923048485108038
2018-07-05,16.605377,7.1226284e-05,97.286285,1.7438326,0.1847272198633472
2018-07-06,15.698151,0.0,96.77118,1.6878104,1.4234025336251188
2018-07-07,17.140045,0.04751666,97.6556,1.2143661,0.5678613942978057
2018-07-08,16.886627,0.35656965,96.033394,3.1802466,-0.7656499411650539
2018-07-09,15.37442,0.116034485,94.56683,2.0625231,-0.38521459844638817
2018-07-10,14.562897,0.111164235,94.522995,1.2071595,0.3169716690834714
2018-07-11,13.83316,0.0,97.33356,1.0932776,0.9762452329458567
2018-07-12,17.035553,0.0,91.11491,1.392671,0.27424766362140013
2018-07-13,18.14566,0.39176247,98.113144,1.1350833,0.8182689692681149
2018-07-14,17.040436,0.00092689716,94.54295,1.2182539,0.14763807927067898
2018-07-15,15.242828,0.0,94.36744,1.2118527,0.7274951379181147
2018-07-16,15.079987,0.0,99.64236,1.4833362,0.6844777442209933
2018-07-17,16.496002,0.0,99.17628,1.4946644,1.077161587865523
2018-07-18,15.229889,0.043305233,94.82566,1.5503529,0.5531184116374023
2018-07-19,17.819244,0.19730625,72.89863,3.0361943,0.33050600642897265
2018-07-20,17.490875,0.00024045608,88.13176,2.0041497,0.12051073922163938
2018-07-21,13.910553,0.0,93.53198,1.3289293,0.8904030679063158
2018-07-22,17.380524,0.010395923,93.24101,1.587815,1.2801624722331755
2018-07-23,16.960358,0.04302134,97.3964,0.6035568,-1.3093038017838114
2018-07-24,16.926422,0.1979512,98.9486,2.8377154,-0.8611142852919556
2018-07-25,17.325104,0.44536126,99.37482,2.322686,-0.39955885723918433
2018-07-26,17.19107,0.026723458,92.344345,1.6777376,0.13661532703117626
2018-07-27,16.356842,0.012692315,96.57433,1.534783,0.7698633157299075
2018-07-28,15.67569,0.0033845955,98.201904,1.0238249,0.7630672085345334
2018-07-29,15.621246,0.0024404426,97.75861,1.4515476,0.765574458149385
2018-07-30,18.755035,0.17489827,95.33914,1.6542051,0.8304861201228594
2018-07-31,18.646149,0.0076402887,94.57002,1.3722844,0.22006794305871802
2018-08-01,17.962067,0.07674228,94.7678,1.1183368,0.4148567241177905
2018-08-02,18.445953,0.004756146,98.88639,1.7184459,0.9459627149926867
2018-08-03,17.66446,0.0076233684,99.99847,0.9995901,0.8336578452759814
2018-08-04,17.546295,0.0004727621,99.90908,1.4788631,-0.27062519695916387
2018-08-05,17.445953,0.0,92.10442,0.9527683,0.32787925924101774
2018-08-06,15.062164,0.0,97.59818,1.0194353,0.7459104860044343
2018-08-07,16.060944,0.0,96.49862,1.181199,0.7549843252988971
2018-08-08,15.73941,0.0,97.1662,0.87466866,0.9923246521275069
2018-08-09,17.47525,0.0,98.170265,1.8085628,1.5779444721470326
2018-08-10,18.105621,0.0,90.83818,1.3301427,1.9703398400881542
2018-08-11,15.877594,0.0,89.91932,1.6632316,2.084929496153133
2018-08-12,15.823639,0.0,98.070274,1.2616553,0.4928094561410452
2018-08-13,14.469147,0.0,96.78681,1.5705703,1.246629596117167
2018-08-14,16.561676,0.00014245263,99.61083,1.4544057,1.3727819260907048
2018-08-15,16.251373,0.053272437,99.13148,0.73121744,0.1473677184765145
2018-08-16,16.670807,0.017975807,97.15742,1.3806734,-0.06974747720892979
2018-08-17,14.452057,0.0,99.68154,1.5210146,0.45642731779940215
2018-08-18,14.530182,0.0,99.99841,1.1602039,0.6129080587433925
2018-08-19,15.935944,0.0,98.59016,1.341975,-0.8999080352103038
2018-08-20,14.718658,0.0,98.676544,0.84520143,0.8139288166839505
2018-08-21,14.4461975,0.0,99.889534,1.3216382,0.840151708435493
2018-08-22,15.295807,0.0,98.908936,1.0539918,0.08285613152129276
2018-08-23,15.892975,0.0,99.65704,0.8739263,0.968852651166959
2018-08-24,15.933746,0.0,89.641014,1.3474478,1.636765786357853
2018-08-25,15.424469,0.0,94.36321,1.3042297,1.0550672706940527
2018-08-26,16.22232,0.0,99.45781,1.5288072,0.9204856342352429
2018-08-27,14.171783,0.72506535,98.0659,1.7910593,-0.8249905289352908
2018-08-28,13.604401,0.05892248,99.81106,1.865356,-0.689583092418682
2018-08-29,14.416168,0.0012921337,99.58702,1.0403076,0.6644782943063452
2018-08-30,13.048981,0.0,99.052765,1.3937343,1.0205510641919204
2018-08-31,17.948883,0.0,94.969765,0.34468418,0.9181171395192246
2018-09-01,16.276764,0.0,99.93775,1.2841531,0.9612717212572083
2018-09-02,15.273346,0.0,94.44329,1.7782954,1.1384272648577667
2018-09-03,16.134186,0.0,91.54342,1.7343006,1.7497242754016487
2018-09-04,13.431793,0.00023638102,99.690125,1.2085263,0.19897015145833963
2018-09-05,13.722076,0.04696217,99.96666,1.0439495,0.2769769610709644
2018-09-06,14.387604,0.019829152,98.85125,1.8051834,0.04478513411149079
2018-09-07,12.739655,0.0,99.77305,1.0741593,0.9100070726938645
2018-09-08,13.59903,0.0,98.22303,1.5569336,0.6163579409300753
2018-09-09,13.583649,7.1226284e-05,95.315544,1.6011391,0.5398804245022051
2018-09-10,12.3524475,0.0,89.47465,1.3436133,0.4463808678392384
2018-09-11,12.454987,0.0,86.65589,1.2863575,0.4261938027526796
2018-09-12,13.943268,0.0,89.730194,1.6893674,-0.0021435691333153524
2018-09-13,11.287262,0.0,95.34895,1.1432418,0.9712957634396331
2018-09-14,10.501862,0.0,97.10689,1.1456668,1.0414234880122049
2018-09-15,11.770416,0.0,98.18977,1.1731055,0.8358737020038733
2018-09-16,13.585358,0.00050768926,94.41739,1.7849891,-0.021750413480024145
2018-09-17,9.255035,0.0,97.04342,0.9978079,0.8954315709426688
2018-09-18,9.934723,0.0,98.04309,1.1903191,1.1162513639507483
2018-09-19,12.025543,0.0,99.273544,1.4447706,1.2284608052586046
2018-09-20,12.736481,0.0,92.4453,1.3725576,1.3708727155411735
2018-09-21,12.563385,0.0,93.01404,1.0769016,1.0582781111836728
2018-09-22,12.3246155,0.0,95.742,1.6851072,1.1052178322148407
2018-09-23,13.445465,0.0,70.452675,0.5399177,-2.3531951231230153
2018-09-24,14.261627,0.0,89.81465,2.468601,1.2906606898869606
2018-09-25,5.391754,0.0,87.062874,2.3603156,-0.435602974279982
2018-09-26,3.8036194,0.0024484715,87.28083,1.5887407,-0.7965705041741482
2018-09-27,1.8356018,0.0,77.17317,1.4214429,0.5348282838085858
2018-09-28,2.6058655,0.0,88.61244,0.8795796,1.2504358267405968
2018-09-29,4.625885,0.0,79.17786,1.2057319,0.6467189110935609
2018-09-30,8.863678,0.0010961266,72.42338,1.9709705,-0.9614303331049164
2018-10-01,5.197174,0.0,98.19893,1.8168683,1.6612565560057342
2018-10-02,9.381012,0.0,95.27229,0.9742056,0.767360186206492
2018-10-03,8.540192,0.00040968586,92.17813,0.74008536,-1.016076072826987
2018-10-04,4.5336,0.0,94.69398,1.2213349,0.8022745558308769
2018-10-05,3.7289124,0.0,90.00732,0.91102314,1.3899506014608467
2018-10-06,9.017487,0.0,88.80229,1.8306218,1.6923657229847067
2018-10-07,11.698883,0.0,85.7432,2.0014198,1.7868823325159202
2018-10-08,11.943268,0.11137512,96.21394,1.2084719,0.836664651878862
2018-10-09,10.268463,7.1226284e-05,99.99676,1.2287339,0.5975510536294996
2018-10-10,9.52652,0.0,77.952644,0.75005406,0.9105582041259701
2018-10-11,6.3382874,0.0,92.24694,1.0311317,1.0883336368850298
2018-10-12,6.612213,0.0,89.65668,1.3494135,1.5492445468291467
2018-10-13,9.600739,0.0,78.62332,0.58237576,1.2318062575259285
2018-10-14,7.092926,0.0,88.57914,1.4050962,2.009299323815844
2018-10-15,6.8006897,0.0,81.71882,1.8552669,2.3924957958304884
2018-10-16,5.898834,0.0,89.54834,1.9748266,1.6635579487880203
2018-10-17,5.8561096,0.0,91.86953,1.5901778,1.3288322319947117
2018-10-18,6.5204163,0.0,84.27313,1.360816,1.3250796033021
2018-10-19,8.069733,0.0,94.124886,1.4450468,0.5140311854697772
2018-10-20,10.734283,0.055824973,89.12969,1.7675842,-0.14421066059649615
2018-10-21,11.053375,0.6521745,92.76822,1.9525954,-0.7484054116746549
2018-10-22,6.551422,0.013347324,90.97531,1.0569034,-1.3954195038209192
2018-10-23,8.050934,0.018209001,98.49283,1.5591788,-1.5909928501728803
2018-10-24,4.113434,0.0,97.310165,1.9971945,0.8614043983235874
2018-10-25,3.8338928,0.06663753,90.56914,3.518543,-0.5053264590580525
2018-10-26,2.7814026,0.0,92.30721,2.491413,0.8897007439621607
2018-10-27,8.757721,0.0,85.110344,2.7006242,1.236216355275451
2018-10-28,13.772614,0.0,77.4946,2.51255,1.8679657619404075
2018-10-29,17.66397,0.0106176175,61.037064,3.2458317,2.030096742017255
2018-10-30,15.452789,0.0,77.75503,3.6455274,2.0101153601200266
2018-10-31,8.52066,0.00014245263,95.54211,0.97796065,0.9591776659857697
2018-11-01,9.487213,0.0,88.52568,1.9226298,1.394896002661996
2018-11-02,15.142731,0.00023638102,86.802986,1.8385199,1.6532018238528932
2018-11-03,13.379791,0.0,96.58686,1.9864719,2.229759382495117
2018-11-04,9.865631,0.0,90.90155,1.8411076,2.1904092157336477
2018-11-05,7.2503967,0.0,85.940056,2.204958,2.210649530268236
2018-11-06,6.059723,0.0,85.43719,1.7663921,1.8684706604696428
2018-11-07,5.2479553,0.0,88.65046,2.0542202,2.120601709258809
2018-11-08,5.214752,0.0,93.86463,1.4036468,2.033010866729938
2018-11-09,4.1549377,0.0,94.48252,0.7375212,1.2973101952440764
2018-11-10,2.8778381,0.0,91.455666,1.9797678,1.5354863459776744
2018-11-11,3.7001038,0.0,91.79014,1.7752874,1.261027851056351
2018-11-12,2.6227112,0.0,92.20886,1.6297587,1.1357731565801839
2018-11-13,4.15152,0.0,85.23143,1.9478492,1.4977010054194209
2018-11-14,3.7572327,0.0,87.1774,1.0689937,0.49055536812395095
2018-11-15,5.8346252,0.050860573,74.229935,1.6786574,-0.06947967576204161
2018-11-16,3.1590881,0.06365325,83.193275,1.7914163,-0.11957051249384099
2018-11-17,1.9845276,0.0019776197,89.91469,0.9565246,-2.4724450013196693
2018-11-18,-0.03012085,0.0015770383,82.24306,1.5408142,-2.760358048405798
2018-11-19,-1.2598572,0.18934415,93.422905,0.9880058,-1.9437963533524267
2018-11-20,0.8883362,0.009085445,93.874756,2.2100067,2.257969109725296
2018-11-21,6.136383,0.19379893,99.00317,1.8697108,2.201687793234768
2018-11-22,3.077057,0.21723452,98.45231,0.82304233,2.8782554627132266
2018-11-23,4.7152405,0.0,89.504585,0.37470728,2.2192204021467195
2018-11-24,3.0914612,0.0,95.706406,2.2263906,1.7791397072738107
2018-11-25,7.52359,0.91997695,92.696976,2.1974132,1.4881123744181866
2018-11-26,8.726227,0.2271733,93.93247,3.4785328,2.116414227491215
2018-11-27,6.216217,0.001418286,90.94596,0.9535134,1.0239148557073774
2018-11-28,0.7616272,0.8830582,96.85793,3.1020575,-1.1621068870235252
2018-11-29,-1.992279,0.07891895,99.4395,1.4274696,-1.5212274632472524
2018-11-30,-11.476898,0.0003829087,89.822784,1.7128198,2.7051424711455847
2018-12-01,-7.0818787,0.0,84.7774,1.0502828,1.669546810948882
2018-12-02,-3.0503845,0.0,92.41246,1.7343,1.322976652210445
2018-12-03,-1.3055115,0.0,91.218605,2.1970274,1.2549714670607208
2018-12-04,4.716217,0.0019327536,93.36148,1.7546659,1.2030307480001203
2018-12-05,6.839752,0.07284556,93.6123,3.2621899,-0.6684560912945888
2018-12-06,-0.44638062,0.018240476,86.64654,1.0733501,-0.5470263219232625
2018-12-07,-4.740082,0.0,83.90728,1.5105133,1.1023652586324435
2018-12-08,-1.4732361,0.0,74.74171,2.821155,1.3517067335032629
2018-12-09,2.42276,0.09006016,94.3571,1.3463705,0.5150915034046248
2018-12-10,3.0658264,1.587162,92.738846,0.99629736,0.36087168274259485
2018-12-11,1.3592834,0.034693263,83.36676,2.4324327,-0.5150393099627917
2018-12-12,-0.9966736,0.0076185,83.26526,1.8331742,0.6896546117733364
2018-12-13,-2.3387146,0.0,79.61694,0.40885076,1.8563084573992854
2018-12-14,-0.6812439,0.21438229,94.17879,0.7145079,3.012471697831688
2018-12-15,0.2015686,0.29573405,99.15068,0.99797136,-1.7708883186042497
2018-12-16,-2.92807,0.6346789,94.48089,1.3055297,-0.4740002363439502
2018-12-17,-13.201752,0.0,87.589966,1.3873229,1.0815584649446517
2018-12-18,-3.341156,0.15207878,91.01528,1.8921019,-1.0923298232622591
2018-12-19,-2.3260193,0.04425112,88.702065,1.6076653,-1.0160997228186794
2018-12-20,-4.432953,0.0,91.57545,2.065105,1.6991166977355743
2018-12-21,-1.7068787,0.0,90.79578,1.8827778,1.1258915348808758
2018-12-22,-0.02230835,0.0,91.838,2.283474,1.08974992694658
2018-12-23,3.3832092,0.030495036,91.535385,2.4614642,0.8641603105422654
2018-12-24,1.6759338,0.00021367896,93.72794,2.6486182,1.1886601762421776
2018-12-25,1.3075256,0.22940417,84.60949,3.4486914,-0.6347851994747888
2018-12-26,0.08633423,0.07962968,86.31652,2.270806,-0.5713815294527849
2018-12-27,-1.4483337,0.0,71.904854,1.8942814,0.0417031502354612
2018-12-28,-1.9510193,0.0023760349,92.51243,1.2567427,0.8572325100473496
2018-12-29,2.216217,0.0,83.12229,2.1615965,0.1858505298575392
2018-12-30,1.9664612,0.033547506,87.11271,1.68998,-0.14056747359818167
2018-12-31,1.8578186,0.11953536,93.54105,1.0153022,0.3374725189003388
2019-01-01,1.6930237,0.16299465,94.012955,2.039845,-1.3558563883508354
2019-01-02,-4.4969177,0.0,92.639404,1.7047797,0.9478122578581684
2019-01-03,-0.08773804,0.14073391,88.26394,2.6203833,-0.7465118676054183
2019-01-04,-5.1705017,0.06716295,88.88988,2.0899668,-0.8846980407244854
2019-01-05,-7.0711365,0.052285176,89.34406,1.276234,-0.47963549329480537
2019-01-06,-4.749359,0.4397817,93.76852,2.1669674,0.5007232383210825
2019-01-07,-3.6180115,0.5432607,90.888084,3.353853,-0.6221657647541392
2019-01-08,-11.982025,0.025461543,88.887436,1.2625655,0.8290285112307103
2019-01-09,-3.3753357,0.37945014,94.95733,2.2897274,1.2593478766817912
2019-01-10,-2.7342224,0.28431112,97.367485,0.7132567,-1.3668723071287439
2019-01-11,-3.8091736,0.27480417,90.926254,1.9872447,0.24347792911488686
2019-01-12,-3.9978943,0.009577493,88.41308,1.1869522,0.10147641285087494
2019-01-13,-1.3135681,0.022188134,91.6713,1.244155,0.8242893844888561
2019-01-14,-4.388031,0.0,92.47606,2.8183293,1.1856621990530858
2019-01-15,-0.9451599,0.002584684,75.54962,3.0318246,-0.16371195374372646
2019-01-16,-5.7635193,0.00050768926,89.08699,2.9352443,0.9079456654367672
2019-01-17,-4.225189,0.0,90.14378,2.6320324,1.0738300903046996
2019-01-18,-3.2659607,0.0,86.6422,2.5732343,1.1905911196652261
2019-01-19,0.66763306,0.05894365,95.67503,1.1194742,-0.9864714415729338
2019-01-20,0.16494751,0.18209432,91.39818,2.267326,2.0325538364501208
2019-01-21,1.1373596,0.019354891,97.29657,0.75172216,-2.303940543823804
2019-01-22,-1.0992126,0.0061290283,97.41466,1.2743944,2.5583323311442587
2019-01-23,1.910553,0.008468765,97.2691,2.285936,1.873673282180465
2019-01-24,0.6800842,1.1560279,99.6359,2.067817,-1.4638533934973301
2019-01-25,-1.2955017,0.03355174,91.103836,1.0952551,-2.359925041698376
2019-01-26,-5.273041,1.3328532,89.658844,2.799954,-0.592501192515395
2019-01-27,-8.078217,0.0,92.34082,1.3964373,0.8702198640867645
2019-01-28,-0.41000366,0.0,85.398254,2.4246144,1.6447576146372362
2019-01-29,1.9398499,0.00030760738,91.30768,1.5177127,1.3460739333643534
2019-01-30,0.0975647,0.098196514,95.53442,0.56760764,-1.898216309565803
2019-01-31,-1.7857361,0.00014245263,96.6789,2.1859155,1.3699062453249695
2019-02-01,0.12686157,0.0,89.745514,2.186334,1.266522448212142
2019-02-02,5.898834,0.00014245263,85.03999,3.398353,1.8663910624758586
2019-02-03,7.092926,0.0,85.91923,3.290193,2.0599839091521903
2019-02-04,4.1942444,0.0015851883,89.58375,1.310661,0.8855934320036666
2019-02-05,1.788971,0.04237992,94.4299,1.4478294,-1.0082246535357904
2019-02-06,1.2638245,0.27549732,97.398636,2.1933124,-1.0162111552440936
2019-02-07,1.3006897,0.119786374,89.517265,1.5691648,-0.9593428365527555
2019-02-08,-0.41610718,0.0,93.50723,1.5377166,2.0421708618873495
2019-02-09,0.9107971,0.006487863,90.49444,0.9134531,2.926775665340599
2019-02-10,-1.5220642,0.0,92.92557,1.6588628,0.9511062841926674
2019-02-11,3.0108948,0.0,83.77576,2.5774784,1.4724029812908561
2019-02-12,1.5335999,0.9096807,94.80336,4.102746,-0.5498631596800241
2019-02-13,-1.3450623,0.056160264,84.71359,2.7409136,-0.6412610654618398
2019-02-14,-4.3162537,0.0,81.96918,1.8284879,0.4921404144681277
2019-02-15,2.0694885,0.4945111,86.11064,2.1051538,-0.8282096402785527
2019-02-16,0.39614868,0.0017503435,84.94372,1.9642005,-0.10587312431482439
2019-02-17,-0.8362732,0.0,88.109505,1.1052809,0.9646769374802078
2019-02-18,-1.6910095,0.0,87.97896,1.1219413,1.075972738918667
2019-02-19,-1.040863,0.0,90.160416,1.699438,1.1856597931834432
2019-02-20,-0.9559021,0.0,84.228424,1.540131,0.8380518753844878
2019-02-21,2.5348206,0.0,80.74324,2.0723507,0.008910296774130978
2019-02-22,1.1585999,0.0,80.2813,1.5909642,0.7944816816344621
2019-02-23,-4.5450134,0.03082372,60.93684,5.6934466,-0.9210716644638407
2019-02-24,-6.960541,0.0005965877,72.503075,1.4025868,-2.46105770708859
2019-02-25,-2.7884216,0.0057587205,67.91588,1.791002,-1.316832112954267
2019-02-26,-4.618988,0.0,73.61945,1.4692653,0.32388462183033295
2019-02-27,5.2967834,0.10044132,77.10932,2.1795797,-0.6140748023564436
2019-02-28,0.3187561,0.0,79.73013,1.76247,0.39682673898060183
2019-03-01,1.8492737,0.0,69.46503,2.519921,0.5748420013903003
2019-03-02,5.0624084,0.05703482,75.52045,2.0427232,0.21622408443592264
2019-03-03,3.5831604,0.0007132182,85.62624,2.0622616,0.024349515742058802
2019-03-04,0.5565491,0.0,83.83777,2.2060008,1.1173580482588432
2019-03-05,5.327057,0.0,70.532524,3.061226,1.0818274378826924
2019-03-06,4.248932,0.0,93.13455,1.6683545,0.9926621072788706
2019-03-07,4.806305,0.0,78.29617,2.3363676,1.2192299226996717
2019-03-08,11.346588,0.0,44.40577,2.4159315,1.4128063013511212
2019-03-09,7.976227,0.00049858424,72.17956,0.6969465,1.0022988191536053
2019-03-10,5.7479553,0.0,81.956276,2.050459,0.9086628764031979
2019-03-11,9.3541565,0.0,61.78221,2.739899,0.8714634718057448
2019-03-12,0.3512268,0.57909894,95.64874,2.8115082,-1.0457900788912926
2019-03-13,-3.8865662,0.0,83.69184,2.0489676,0.1691678134543621
2019-03-14,2.3199768,0.0,75.66993,2.322626,1.4926639576776068
2019-03-15,-1.2376404,0.0,88.05961,1.6979135,0.9855260093263005
2019-03-16,1.304596,0.0,83.23474,2.4380107,1.1354525915722802
2019-03-17,3.8094788,0.0,88.69216,1.9337149,1.0774205781679536
2019-03-18,7.474518,0.0,68.2883,2.3972218,1.1807759656788808
2019-03-19,5.652008,0.0,71.854225,1.9071504,-1.165057395003053
2019-03-20,4.685211,0.038529992,81.98997,1.7510855,-0.9318932392417214
2019-03-21,4.4232483,0.0060358923,83.66757,1.4975457,-0.42252118387939364
2019-03-22,1.3460999,0.0,76.71087,1.3943595,0.0011188906848976234
2019-03-23,2.558258,0.0,70.19585,1.8419362,0.504250288206517
2019-03-24,3.9549866,0.0,73.538246,2.2657602,0.11146058307850754
2019-03-25,1.700592,0.0,75.85455,1.7225384,1.1336847016644578
2019-03-26,6.06192,0.00023638102,64.68449,4.1351614,-1.3008752665981413
2019-03-27,2.636383,0.0,76.03954,1.8938402,-0.20803287247581953
2019-03-28,0.20498657,0.0,70.450935,1.8565679,-0.0023839363216597424
2019-03-29,0.10610962,0.0,67.44521,2.0033467,-0.514662776231367
2019-03-30,2.2848206,0.0,66.59627,1.7747072,-0.007643578628563806
2019-03-31,1.3460999,0.0,79.68458,1.1799917,0.7374268054843452
2019-04-01,1.4374084,0.0,80.68716,1.3658698,0.7634883500186445
2019-04-02,3.4293518,0.0,79.319374,1.0019958,0.8506878329917249
2019-04-03,5.95401,0.0,67.23296,2.0816364,1.853052843083888
2019-04-04,7.181061,0.010153786,78.80148,2.1809661,1.9825477607426991
2019-04-05,7.6598206,0.0,69.502396,2.5974603,2.1757646690562193
2019-04-06,8.060699,0.06735213,79.56741,1.4225457,1.9065278621229496
2019-04-07,7.4249573,0.0,70.726456,2.1335504,2.1752721789463454
2019-04-08,9.411774,0.0,76.884445,0.6240483,1.9191439289837091
2019-04-09,9.512848,0.27239788,95.47384,1.3068991,-0.6905551474372204
2019-04-10,9.658112,0.24100289,94.11396,1.6462816,0.3301123892593108
2019-04-11,9.792145,0.18319684,93.235916,1.7129681,1.178422542957786
2019-04-12,6.733795,0.038856886,98.72557,0.9763228,0.3179020234699182
2019-04-13,5.0934143,0.04300427,95.520584,1.1289157,-1.7835982032808466
2019-04-14,5.752594,0.040696774,92.45291,1.3695396,-1.6334797542703112
2019-04-15,7.0189514,0.0017680159,97.057976,1.6141214,-1.5632670942124587
2019-04-16,8.114166,0.15545692,95.28606,1.3580558,-0.2876603734039107
2019-04-17,2.1029358,0.0,77.04133,1.45882,0.5945941698408629
