date,temperature,precipitation,humidity,wind,wind_direction
2018-04-20,11.637604,0.0,77.50798,2.14044,-0.7452198208826658
2018-04-21,10.981354,0.0,75.87141,0.8954963,-1.6959974343264255
2018-04-22,13.283844,0.0,62.90173,1.1029549,2.258511092375883
2018-04-23,14.829987,0.0,58.352608,0.3183549,2.843579212531353
2018-04-24,16.34903,0.0,57.036884,1.4005649,2.3904062278207623
2018-04-25,12.616119,0.0,91.184906,0.4394624,-2.7655205215913066
2018-04-26,14.106354,0.0,79.255325,1.5441638,2.614232555884382
2018-04-27,15.401276,0.00060296967,67.73071,2.1058307,-0.7704444858957376
2018-04-28,12.8055725,0.0,86.02954,1.2925553,-2.5643809160369684
2018-04-29,15.859528,0.0,93.08933,1.9955587,-2.945840952401123
2018-04-30,15.185211,0.0,76.48952,2.3355796,-2.9058579915788085
2018-05-01,13.972565,0.0,87.93504,1.6170746,3.101221583448763
2018-05-02,13.878082,0.0,96.26198,2.0160723,3.1198848967849946
2018-05-03,14.437897,0.0,76.20052,1.8622179,-2.861794935904975
2018-05-04,16.470123,0.0,83.80914,1.9486047,-2.6786180391215932
2018-05-05,16.239655,0.0,85.12599,1.3976464,-1.7919790581741177
2018-05-06,14.937897,0.0,83.93515,0.99730873,-1.9221412547816805
2018-05-07,14.882721,0.0,98.33658,1.7656653,-1.1463871835366235
2018-05-08,13.533356,0.013649842,97.94703,0.7988842,1.6215376428844293
2018-05-09,13.359772,0.0,69.58616,0.740082,-1.618650771204976
2018-05-10,13.798492,0.002389932,91.92762,1.5332745,-2.2518158077386037
2018-05-11,12.754303,0.0,83.911224,2.169788,-2.2485323458512343
2018-05-12,15.089508,0.003919303,81.10721,1.1542636,2.6248556508863525
2018-05-13,12.948883,0.0,97.075485,1.1287869,2.899744555002908
2018-05-14,15.944,0.43169478,77.12654,1.3039565,1.6160773783366513
2018-05-15,15.031647,0.00070927566,90.28079,2.2255256,2.983786546067264
2018-05-16,14.691559,1.6181757,93.81388,2.3804946,2.17719357070621
2018-05-17,12.463287,0.0,80.58165,1.4570097,-3.0863284906803394
2018-05-18,13.13028,0.0,80.168495,0.9069213,-2.019289350702832
2018-05-19,14.538239,0.18352567,89.03322,1.1818202,-0.48525651194754177
2018-05-20,11.0729065,0.0,97.380615,1.5480635,-1.3383610223120799
2018-05-21,12.10611,0.0,92.816574,1.7515446,-2.2635543166853367
2018-05-22,14.952301,0.16850789,96.3944,1.1893992,-3.0292959719432155
2018-05-23,15.001373,0.0,91.08921,1.7546034,-3.0926289243146554
2018-05-24,14.678864,0.44730678,89.801476,1.6679319,-3.032739739636703
2018-05-25,13.186676,0.0,93.9559,1.4599496,-1.996751035290812
2018-05-26,14.804352,0.0,89.06597,1.4479138,-2.029138678120288
2018-05-27,14.830719,0.0,94.91373,1.3304589,-1.894301250495097
2018-05-28,14.971588,0.0,91.41945,1.7320595,-2.5318988908962687
2018-05-29,15.520905,0.0,82.09121,1.8002309,-2.503736906209543
2018-05-30,13.308258,0.0,74.99217,2.3116481,-2.679364390643777
2018-05-31,13.761383,0.0,78.7402,2.0224206,-2.6735488977067066
2018-06-01,13.042145,0.0,81.87701,1.5679022,-2.8583417716122996
2018-06-02,15.0336,0.0,82.04294,1.8551092,-2.8325813593357743
2018-06-03,17.704987,0.0,86.28662,1.4307029,-2.7587964974844428
2018-06-04,16.382477,0.0,87.77384,0.82807946,-1.905622505806715
2018-06-05,17.065094,0.00040146592,92.07933,1.1336213,2.561633285010956
2018-06-06,18.555328,0.0,80.73004,1.675085,-2.673651411319796
2018-06-07,16.914948,0.0,94.064125,1.4397702,3.108084044458523
2018-06-08,18.24405,0.0,91.739075,1.6789421,-2.9379100929633397
2018-06-09,21.880524,0.0,80.42212,1.874899,-2.883202806551497
2018-06-10,16.831451,0.71755356,98.0759,1.2281381,-1.8109802774806558
2018-06-11,16.742584,0.0,96.55875,1.3587126,-2.995439512906889
2018-06-12,21.174225,0.0,79.4255,1.215634,2.641949539805272
2018-06-13,19.946442,0.0,77.62729,1.8331686,2.853446441840816
2018-06-14,17.18277,0.5161746,95.68927,1.2194396,-2.1641617781478195
2018-06-15,16.871002,0.08173178,97.57039,1.7737681,-0.9209325958236697
2018-06-16,16.320953,0.019351166,96.51006,0.96866685,-1.4804367590015342
2018-06-17,16.805328,0.10117504,95.06584,0.8326928,-1.3735817761469666
2018-06-18,17.449127,0.003785227,93.15603,1.5924608,-0.5485835881487456
2018-06-19,17.746979,0.05238726,94.01477,0.7463278,-1.680591645168221
2018-06-20,16.919342,0.0,98.106125,1.3376932,-1.1190508845306983
2018-06-21,18.005768,0.0,89.84806,1.3701285,-1.8008659812267154
2018-06-22,16.573395,0.0,94.308266,1.3936646,2.858425378722567
2018-06-23,11.695709,0.006505382,81.7799,4.08595,-0.457992633078714
2018-06-24,8.418121,0.0,86.4999,1.549804,-0.5823904277797615
2018-06-25,11.028473,0.0,88.16053,1.1351097,-1.4494893485561466
2018-06-26,15.630524,0.0,76.55063,1.6123754,-1.5692096607328347
2018-06-27,15.8385315,0.29377756,83.91712,2.9840126,-1.9264642184155023
2018-06-28,15.376862,0.011125786,95.20154,1.5184246,-1.0507615772790886
2018-06-29,16.628326,0.8436406,93.05442,3.3032277,-0.3313968243344717
2018-06-30,17.482574,0.7895937,96.03035,2.9909525,-0.17363364982155993
2018-07-01,15.818268,0.0,80.00291,2.659607,-0.4543176901987059
2018-07-02,15.420319,0.0,84.79448,1.0310515,-0.5730125158188574
2018-07-03,18.253326,0.0,89.9459,0.99284756,-2.3425300372749076
2018-07-04,18.615875,0.0,96.33292,2.0357208,-1.018597534677165
2018-07-05,17.465973,0.0,83.906715,1.3382751,0.808065948955367
2018-07-06,16.62442,0.0,91.29417,1.2053844,3.0975955166786715
2018-07-07,18.50235,0.17283118,96.02074,0.95339495,-2.534082252913765
2018-07-08,17.845367,0.101795115,91.68636,2.0422742,-0.44845499318572574
2018-07-09,16.574615,0.028728725,93.6598,2.3040874,-0.6114474798285581
2018-07-10,15.589752,0.0,94.34048,1.1826985,-0.20518909696556567
2018-07-11,15.205963,0.0,96.720955,1.1344235,1.9195887641905496
2018-07-12,16.216705,0.0,93.0536,0.6038004,3.0797763112013636
2018-07-13,18.299469,0.00040146592,99.339806,1.4781288,-0.6127497855994082
2018-07-14,17.1503,0.0,90.88045,1.324098,-0.6760988521139734
2018-07-15,15.848053,0.0,94.56978,1.9122635,0.052679120260237876
2018-07-16,16.644196,0.0015960659,98.80032,1.30311,0.04108271194356567
2018-07-17,18.54068,0.048152752,86.22427,0.9123288,2.7201774254202498
2018-07-18,17.949127,0.0031026802,89.42237,1.7842255,-0.19176039889538077
2018-07-19,20.332428,0.0149450265,64.76267,2.2745633,0.24645903344121117
2018-07-20,19.075592,0.027820788,90.299225,1.6231543,0.06885216955097781
2018-07-21,16.291412,0.0,83.98334,0.9690696,1.0442185231465075
2018-07-22,19.334137,0.0,73.47325,1.696062,2.520786981299368
2018-07-23,18.866364,0.0,94.34374,0.7967232,-0.3236008964477662
2018-07-24,18.357086,0.012375897,94.012794,2.2657647,-0.49808260146040967
2018-07-25,18.72647,0.04158588,99.675095,2.2356648,-0.5246791872595001
2018-07-26,17.5253,0.005219057,98.889244,1.099484,0.060874680610307284
2018-07-27,17.848541,0.1511977,95.81141,1.0972925,0.8558031612625904
2018-07-28,18.751862,0.011232978,97.7259,1.0723168,-0.3023736392011616
2018-07-29,18.515045,0.00028667267,95.74092,1.8317754,-0.3282947977750591
2018-07-30,20.25821,0.00094379956,91.77716,1.6823027,-0.1426644065623488
2018-07-31,20.16397,0.1590063,93.412605,1.5862112,-1.3146060134509916
2018-08-01,19.210846,0.01613272,97.82479,0.8001205,-2.420264708016233
2018-08-02,19.983307,0.0008043964,95.596596,1.5396801,-2.3779778355486574
2018-08-03,18.85147,0.0,93.95665,1.6810617,-2.1247913785849457
2018-08-04,17.545074,0.0,89.429016,1.7898442,-2.252660885999019
2018-08-05,17.010406,0.0,87.459785,1.7242713,-2.3129289017554417
2018-08-06,17.371002,0.0,91.62016,0.891311,-2.541344195783008
2018-08-07,18.602448,0.0,98.51583,0.6781385,-1.4045212912839187
2018-08-08,18.405914,0.0,94.341835,1.2224567,-2.9392022312535357
2018-08-09,19.346588,0.0,92.04978,1.8122793,-2.72880239959701
2018-08-10,19.38321,0.0,77.921196,1.9203361,-2.6951592313308885
2018-08-11,17.771393,0.0,75.207954,1.7444963,-2.7627103403785185
2018-08-12,16.984283,0.0,72.79972,1.3696754,-2.1294726224157
2018-08-13,16.644684,0.0,78.41662,1.6879809,-3.13287301884532
2018-08-14,18.16861,0.0,73.331276,1.485848,-2.5811188608336892
2018-08-15,18.048492,0.0,80.40616,1.2250502,-2.008548727857369
2018-08-16,18.042145,0.0,92.13618,1.2527322,-1.2893212815518051
2018-08-17,17.285797,0.0,87.16928,1.3565699,-1.2110038470290094
2018-08-18,17.317291,0.0,91.947655,1.1397692,-2.2908094897455538
2018-08-19,17.583893,0.0,93.8937,1.2675593,-2.189397960782277
2018-08-20,17.82193,0.0,80.355225,1.3088274,-1.88318388729555
2018-08-21,17.614166,0.0,92.58399,1.3536156,-2.0027487920584113
2018-08-22,17.118805,0.0,90.72632,1.4340415,-2.312632169860745
2018-08-23,18.882477,0.0,80.79489,1.5965184,-2.352546756605363
2018-08-24,18.32193,0.0,79.75713,1.9684768,-2.7114230800061963
2018-08-25,18.412018,0.0,73.618065,1.5899776,-2.6813052755482403
2018-08-26,19.82608,0.0,73.313805,1.5254565,2.5338632077554264
2018-08-27,16.280182,0.18713932,98.04642,3.2233608,-0.5891723171780529
2018-08-28,14.964752,0.0050945426,95.72691,2.1506014,-0.5911128715638155
2018-08-29,14.683502,0.0008029319,97.7641,0.8791648,-0.49228838106330125
2018-08-30,17.495514,0.0,85.1244,0.78641146,2.5166831710856563
2018-08-31,17.336334,0.0,91.73532,1.6497127,-2.3199574419237736
2018-09-01,19.114166,0.0,85.44364,2.4636505,2.965784198321781
2018-09-02,18.346588,0.0,77.4521,1.877689,-3.064035640698823
2018-09-03,18.543854,0.0,67.42987,1.131419,-2.0211398932630975
2018-09-04,16.944244,0.06085535,92.848495,1.0467429,-3.063238023978128
2018-09-05,16.420807,0.0020827001,97.61686,1.6533463,-0.6720989911056522
2018-09-06,16.411774,0.013138674,93.907814,2.390957,-0.48392674883867903
2018-09-07,15.624908,0.0,88.75609,0.9429815,1.3085012479195728
2018-09-08,16.966705,0.0,84.98384,1.6844726,-0.2415358729880543
2018-09-09,14.421295,0.0,96.68748,1.4820911,0.045155526095532576
2018-09-10,12.923737,0.0,89.16612,2.0235658,-0.4321276815082141
2018-09-11,12.736969,0.0,85.130005,1.6800069,-0.3683713364128365
2018-09-12,13.282867,0.0,91.81512,1.9611235,-1.17860598771866
2018-09-13,13.760895,0.0,83.84865,1.8639282,-3.1292690925370854
2018-09-14,13.332184,0.0,87.52514,1.3212887,-2.9513140873097266
2018-09-15,16.76944,0.0,71.79751,0.39100432,-2.026954550782781
2018-09-16,15.569244,0.0,93.505745,1.6208773,-0.25388511851220164
2018-09-17,13.590729,0.0,72.5658,0.27758825,-2.3258863915698345
2018-09-18,12.078033,0.0,90.519936,1.7668272,-2.6078964267088427
2018-09-19,14.111237,0.0,81.24184,2.0643654,-2.8237839749948415
2018-09-20,11.511383,0.0,70.61636,1.9287715,-2.6077246041899578
2018-09-21,12.94278,0.0,69.822525,1.7112703,-2.75881677614254
2018-09-22,13.120026,0.0,84.04229,1.9469658,-3.1099707460429364
2018-09-23,14.675201,0.0,75.33285,1.4918926,-0.59039345783856
2018-09-24,14.737946,0.0,84.98594,1.7356077,2.539586110640666
2018-09-25,7.5104065,0.0,86.15988,3.6635175,-0.5349406023759611
2018-09-26,2.54776,0.0,90.96035,1.5173041,-1.2754042005835702
2018-09-27,1.0240784,0.0,85.746635,1.6085573,-1.7119133593055578
2018-09-28,7.132721,0.0,71.287384,1.0181496,-2.278901168736957
2018-09-29,6.6927795,0.0,66.831116,1.5483369,-2.627976519518984
2018-09-30,11.321442,0.0,64.29074,2.3428285,-0.8989520138608189
2018-10-01,8.453033,0.0,87.582245,2.427618,-2.840083248696712
2018-10-02,8.66861,0.0,96.2365,1.7244117,-2.7211599828797803
2018-10-03,10.191315,0.0,83.882,2.4717603,-0.4601488472076065
2018-10-04,8.15152,0.0,75.27506,1.3153429,0.5792178846998159
2018-10-05,7.507477,0.0,69.15913,0.7568557,3.034956883114512
2018-10-06,8.84317,0.0,69.05154,2.0125656,-2.8378306027888938
2018-10-07,10.495514,0.0,73.16112,2.122673,-2.8835144912311406
2018-10-08,11.725983,0.0012059391,76.5291,1.6337707,-2.338379400015008
2018-10-09,10.083893,0.0,84.60799,1.8255521,-2.234116386664483
2018-10-10,6.7777405,0.0,88.207664,1.8391159,-2.505821346593024
2018-10-11,8.027252,0.0,90.364845,2.1913798,-2.75659320006323
2018-10-12,8.999176,0.0,91.75096,2.1736696,-2.640716734776997
2018-10-13,9.014801,0.0,82.215294,2.2361197,-2.348893085486084
2018-10-14,8.857819,0.0,61.28379,2.7248821,-2.632602379310659
2018-10-15,8.708649,0.0,73.40095,2.782925,-2.8201917761020185
2018-10-16,7.088043,0.0,82.25519,2.2667472,-2.8972155930473744
2018-10-17,6.338043,0.0,75.845146,2.0583296,-2.826377110380727
2018-10-18,8.8854065,0.0,86.87366,2.1690004,-2.6295081015017896
2018-10-19,9.632233,0.0,91.81332,1.167804,-2.5373492585535917
2018-10-20,10.072662,0.0,92.20041,1.5839791,-0.5867892349209409
2018-10-21,11.646393,3.5216915e-05,90.28414,1.4054502,0.012185265134043256
2018-10-22,8.218903,0.034109574,89.071266,1.1624855,-1.2188267757737716
2018-10-23,6.061676,0.0004817745,92.46934,1.2533387,-1.5143406091124365
2018-10-24,4.7467346,0.0,99.15093,1.1991082,1.2374110349970369
2018-10-25,4.6598206,0.105717994,87.64034,4.5346026,-0.7111985254268243
2018-10-26,2.9840393,0.0,73.0228,1.5419192,1.8979821840373912
2018-10-27,7.7836,0.0,69.60481,1.9957436,2.228669555517973
2018-10-28,12.55777,0.0,68.674034,2.390793,2.1485562919098267
2018-10-29,18.280914,0.0007537121,57.869083,3.1712496,1.978833668052304
2018-10-30,16.421295,0.0,70.869644,2.9584904,2.3405147408913853
2018-10-31,13.497955,0.0,79.48904,0.9198467,2.0601243537852088
2018-11-01,10.654938,0.0,96.54602,1.7366658,2.652622679267229
2018-11-02,14.88443,0.015089709,90.79929,2.796793,-2.892451488302369
2018-11-03,12.191559,0.0,94.30001,2.3683996,-2.7241696434501774
2018-11-04,8.60611,0.0,93.23169,2.3065689,-2.7422995868969835
2018-11-05,7.2538147,0.0,92.546,2.515505,-2.893522262672017
2018-11-06,5.625885,0.0,98.070244,2.0812109,-2.7286140186831402
2018-11-07,6.2972717,0.00037191864,97.450165,2.2223663,-2.828082412438401
2018-11-08,5.995514,0.0,92.90255,1.9978628,-2.703788502395927
2018-11-09,4.2276917,0.0,94.227165,1.2942864,-2.5362027851400653
2018-11-10,2.631012,0.0,92.69462,2.31353,-2.869075038721234
2018-11-11,3.6234436,0.0,92.31113,2.0873988,-3.128405888838521
2018-11-12,2.8719788,0.0,93.284485,1.9101285,2.998915742909246
2018-11-13,3.544342,0.0,93.12248,2.197002,-3.000154156561811
2018-11-14,4.945709,0.0,100.00341,1.5828043,-2.5013628329835775
2018-11-15,7.323883,0.0,81.25699,2.1849742,-0.5062753197906167
2018-11-16,4.0899963,0.04426173,81.58293,1.2633723,-1.8009971740613786
2018-11-17,0.73721313,7.5371194e-05,84.93993,1.8718061,-2.334027985105556
2018-11-18,0.008453369,0.0007339626,88.70977,2.5551612,-2.4991806270460586
2018-11-19,-1.1560974,0.7710457,92.4262,1.7262915,-1.6217333578786879
2018-11-20,-1.1629333,0.0,95.183685,2.1767695,-3.0031644278766985
2018-11-21,0.6168518,0.10245379,94.40953,3.378966,-2.622224911749371
2018-11-22,1.4989319,0.0029934798,90.21474,1.3243718,-2.5805348950429137
2018-11-23,1.632721,0.00087336573,87.76103,1.2058806,-2.7624699133692188
2018-11-24,2.6324768,0.00014086766,97.24428,2.0576034,-2.963821181559776
2018-11-25,6.7032776,0.094659165,87.5619,1.7579985,2.7626313418470176
2018-11-26,7.119049,0.07764106,91.53119,3.1607401,3.0287270842883465
2018-11-27,5.996002,0.0006381866,95.27703,0.7935627,2.086388380596327
2018-11-28,4.1007385,0.7411041,92.74441,3.0761337,-1.5550662463891836
2018-11-29,-1.9561462,0.0019073486,87.17007,2.211608,-1.7947490184367272
2018-11-30,-8.6753845,0.00090931484,88.14123,2.546547,-2.560430760441025
2018-12-01,-5.8887634,0.0,77.54696,1.5814193,-2.904826272090861
2018-12-02,-1.5157166,0.0,84.179634,1.304687,2.6287431323125707
2018-12-03,-2.3199158,0.0,98.45403,1.9390377,3.0690305901795027
2018-12-04,1.216217,0.000376856,87.1426,1.6078397,2.8463235118260095
2018-12-05,6.37442,0.049866606,96.32123,3.0610673,-0.680529062115926
2018-12-06,0.29067993,0.0016861722,88.4202,2.665296,-0.6477478468845068
2018-12-07,-4.211029,0.0,91.40565,1.1974308,2.508084705712503
2018-12-08,-2.432953,0.0,87.574524,2.1409094,2.3126381444812965
2018-12-09,3.1087952,0.41443506,97.098175,1.7556524,0.19383019013399355
2018-12-10,1.4918518,0.14831214,92.320335,0.08488648,-1.6842744208935239
2018-12-11,3.4169006,0.004637378,78.35314,2.8624885,-0.4229457414619802
2018-12-12,-0.60043335,0.03708544,95.59649,1.5552143,0.6130680149106851
2018-12-13,-0.62924194,0.00081847626,87.16857,0.1116079,-0.3709217215657337
2018-12-14,-0.075286865,0.111477524,93.434654,1.6274825,-2.865930443302782
2018-12-15,-0.03378296,0.1678095,92.72508,3.0858328,-2.789076259253106
2018-12-16,-1.707367,0.453691,88.72106,2.0014415,-1.1701432868563744
2018-12-17,-9.146576,0.000958611,97.3671,1.1462159,3.0257131086618485
2018-12-18,-2.839203,0.048030443,97.388245,2.2760348,-0.774469274141946
2018-12-19,-3.9934998,0.044269662,96.74457,1.2073053,-1.063578119766717
2018-12-20,-7.4998474,0.0,95.514755,1.9525322,2.9723564899774506
2018-12-21,-6.131439,0.0,95.314835,1.8310142,2.625385256752976
2018-12-22,-5.647064,0.0,94.51273,2.410933,2.281789831623312
2018-12-23,1.6036682,0.0010495269,97.199234,1.7367854,1.3780951952917633
2018-12-24,0.6998596,0.0,95.27716,2.1760054,2.3231072799643364
2018-12-25,2.2025452,0.07767728,88.33677,4.23268,-0.4481867702183061
2018-12-26,-0.1133728,0.021001542,86.954384,2.767955,-0.5179460225980422
2018-12-27,-0.62020874,0.0005169914,81.89261,2.2540047,-0.06761172383943631
2018-12-28,-0.5484314,0.00055220834,93.68496,1.109876,1.3389506306473726
2018-12-29,2.978424,0.0009184574,88.52067,2.4786665,-0.001007433054585147
2018-12-30,2.6354065,0.013990589,91.15001,1.7504112,-0.20386438795125478
2018-12-31,3.143219,0.12694405,96.505035,1.0212419,0.443381174940912
2019-01-01,3.3294983,0.002583527,93.54396,1.2675512,-0.8691837595106277
2019-01-02,-2.3077087,0.0004416202,99.90795,0.9919724,1.591307865634001
2019-01-03,0.3512268,0.025937974,88.590485,3.1818473,-0.6947683594657825
2019-01-04,-3.037201,0.001746731,85.97092,3.9185622,-0.8138257531052282
2019-01-05,-4.8006287,8.030855e-05,79.88142,2.8827775,-0.9353153127044526
2019-01-06,-3.6609802,0.23005837,80.300354,1.816223,1.409437585275574
2019-01-07,-2.5538025,0.091384076,91.46676,2.398961,-0.34123621590361186
2019-01-08,-7.2466736,0.028287672,85.56682,2.0317717,-0.2781183044194114
2019-01-09,-3.5335388,0.057064738,73.70806,2.3238978,1.962566135321203
2019-01-10,-2.2200623,0.09378702,96.287834,1.0643082,-1.8227734279014634
2019-01-11,-2.39682,0.16135988,91.72982,2.4174767,-0.09188766184824448
2019-01-12,-2.7034607,0.010982143,94.091995,2.141308,-0.16454367629056732
2019-01-13,-2.2779236,0.063175365,92.80833,1.0497099,1.5597922331647143
2019-01-14,-6.9529724,0.0,94.675095,2.3166344,2.240277638984105
2019-01-15,-1.9849548,0.0,77.38239,2.595131,-0.14778791250028803
2019-01-16,-3.761322,0.011139288,90.170044,1.970421,1.534005451612272
2019-01-17,-5.4742126,0.0,90.653244,2.1273046,2.3584394591150017
2019-01-18,-6.835541,0.0,88.96284,2.2072437,2.4147689348039623
2019-01-19,1.1996155,0.021489948,97.020905,1.4118735,-0.38545811426052906
2019-01-20,-1.2403259,0.008526748,92.59818,2.57898,-2.814435566009012
2019-01-21,0.19033813,0.0010339827,96.48808,1.6602548,-0.9864902911438282
2019-01-22,-2.2601013,0.0017622751,93.40567,2.0723124,-2.8528523188856183
2019-01-23,-0.3350525,0.14539813,90.52489,2.7432346,-2.9432237744401846
2019-01-24,0.1300354,0.513383,94.16271,2.3514152,-2.319090986304254
2019-01-25,-4.090912,0.0023497005,94.8999,1.6657151,-1.5303151703672688
2019-01-26,-2.9388123,1.5789673,96.115204,3.2237039,-0.7334323370095754
2019-01-27,-6.75766,0.0008832404,95.86125,0.58742297,0.5175523316220852
2019-01-28,-4.75473,0.0,91.38511,2.2683268,2.815582255778464
2019-01-29,2.0240784,0.0019693717,90.37715,1.6572124,2.8246752032872644
2019-01-30,1.0719299,0.79251754,97.240326,1.2856979,-1.4911297145497644
2019-01-31,-1.4224548,0.0,96.596535,1.9535191,2.7912220196204514
2019-02-01,0.67715454,0.0,96.23416,2.1677191,2.0943559406141117
2019-02-02,5.4127502,0.0,77.73379,2.324289,2.480777265061321
2019-02-03,6.81485,0.0,80.951195,2.761761,3.0330093180108206
2019-02-04,5.6976624,3.5216915e-05,81.08427,1.5152345,-2.8968974939458767
2019-02-05,2.2308655,0.033300295,91.64411,2.158722,-0.8758108108950429
2019-02-06,3.1976624,0.06584851,95.77479,2.6503232,-1.2749638015064921
2019-02-07,1.6573792,0.049211916,96.82614,1.9212866,-1.0976179954463472
2019-02-08,-1.2686462,0.0,92.23096,1.9548095,-2.63016307049339
2019-02-09,1.8656311,0.0011396332,77.28355,0.8793516,-1.1904683866636403
2019-02-10,0.72402954,0.0,79.38773,1.1145984,2.4879999541702604
2019-02-11,2.558014,0.0,85.01474,1.7821467,2.279124198028322
2019-02-12,1.6378479,0.49212623,95.910446,3.4486923,-0.1051685441890907
2019-02-13,0.06704712,0.00084308616,81.771835,3.9064732,-0.649687505916133
2019-02-14,-1.5879822,0.0,80.297104,1.9298155,-0.5205017125464523
2019-02-15,2.2955627,0.0145641705,87.08345,1.6369976,-0.8166025345616037
2019-02-16,1.245758,0.0,81.94572,0.8094901,-2.2274970129539815
2019-02-17,0.9564514,0.0,84.23443,1.5857533,-0.5444011787963936
2019-02-18,2.9615784,0.0,83.833374,0.32463372,-2.8077782982846684
2019-02-19,0.32461548,0.0,85.286255,2.197194,2.961033476777419
2019-02-20,3.5802307,0.0,74.47146,1.286191,2.4088677162927294
2019-02-21,2.931305,0.0,78.88637,2.844108,-0.5039572739294363
2019-02-22,1.2816467,0.0,78.21232,1.547575,0.9234924077530767
2019-02-23,-2.7171326,0.688951,77.24058,4.9811463,-1.0149071886289234
2019-02-24,-6.152191,0.0,63.39196,2.3819158,-2.0206769641689606
2019-02-25,-3.351654,0.0045380522,79.954,1.8695391,-0.9233943644877963
2019-02-26,-4.0730896,0.0,75.23873,2.0267465,-0.2054578651597363
2019-02-27,3.4027405,0.0,72.35288,2.3606522,-0.8557465350918668
2019-02-28,0.34072876,0.0,80.740425,2.441417,-0.2847045734416952
2019-03-01,1.6317444,0.0,73.748505,2.0522113,1.3545235944522902
2019-03-02,5.858795,0.0,72.795845,2.2226863,0.0028551405287101333
2019-03-03,2.6859436,0.0,74.87185,1.9439983,-0.705605273966508
2019-03-04,0.45718384,0.0,87.12068,1.9511694,2.3485121544501637
2019-03-05,3.7547913,0.0,69.07124,2.1841266,2.219182245211592
2019-03-06,6.1297913,0.0024751008,89.022224,1.468702,2.9205550958738917
2019-03-07,4.453766,0.0,72.89839,1.8302542,2.770637044455772
2019-03-08,9.718658,0.0,60.82564,2.3566191,2.436805014250294
2019-03-09,8.12735,0.0,64.93377,1.3591065,0.1457709189151202
2019-03-10,6.0397034,0.0,86.98543,1.9607352,1.398428062598757
2019-03-11,9.110016,0.0,64.93287,2.1274467,1.3821186397564154
2019-03-12,1.5084534,0.60507864,96.34047,3.656895,-0.9241628340955753
2019-03-13,-1.5635681,0.0,80.813126,1.9661989,-1.6220461349658468
2019-03-14,2.1388245,0.0,84.96286,2.0618,-2.969763058536053
2019-03-15,3.5023499,0.0,70.03769,1.0234504,1.695806135364108
2019-03-16,2.2181702,0.0,81.94116,1.9112521,2.1575521366212196
2019-03-17,9.016266,0.0,69.99155,1.5857565,2.0579568770136243
2019-03-18,7.854645,0.0,63.74371,2.478813,2.2730459642842185
2019-03-19,7.9740295,0.0,60.01499,3.977425,-0.6368966169263067
2019-03-20,5.4859924,0.0,77.51112,1.953223,-0.6826434501133171
2019-03-21,7.36026,0.001441118,69.08794,1.9811295,-0.7884466662055022
2019-03-22,2.955719,0.0,82.86871,1.7026066,-1.3755317176991484
2019-03-23,5.7015686,0.0,62.83515,1.9286233,-0.7983164659202361
2019-03-24,4.365143,0.0,79.592926,2.347207,-1.199742272520696
2019-03-25,6.5985413,0.0,56.344353,1.7555603,2.433830162695977
2019-03-26,7.641754,0.07489829,64.1945,4.0832453,-0.8248778609341314
2019-03-27,3.2010803,0.0,71.13156,1.5893666,-0.4709258098954749
2019-03-28,0.35098267,0.0,69.91046,2.1208837,-1.1977161113233274
2019-03-29,-0.5022888,0.0,70.56383,1.9822676,-1.8102563963957077
2019-03-30,3.058014,0.0,70.14219,1.8907163,-1.402108300554512
2019-03-31,3.0897522,0.0,76.913864,2.0145705,-2.1119616006596993
2019-04-01,7.894684,0.0,56.76081,1.0674844,-1.9613969349748686
2019-04-02,6.747467,0.0,58.77735,1.8516164,-2.400207837593304
2019-04-03,7.551178,0.0,41.134224,2.815795,-2.704241431994498
2019-04-04,8.289459,0.0,44.24431,2.5614421,-2.8029681751329827
2019-04-05,8.252594,0.0,62.683846,2.4271705,-2.891997137527158
2019-04-06,11.558502,0.0035569083,58.72949,2.378704,2.8479891214428243
2019-04-07,8.384186,0.0,71.712944,2.1290119,-2.780500845570883
2019-04-08,9.3402405,0.0,78.55619,1.7253902,-2.558929794246377
2019-04-09,11.10733,0.32037497,94.44821,1.2263627,-1.6015355387758003
2019-04-10,8.764313,0.018332066,96.66782,1.238028,-1.868149355349013
2019-04-11,9.635651,0.0017335379,83.932,1.1712834,2.8311372515465343
2019-04-12,8.919586,0.121209614,95.25065,1.031404,-0.4497372491523583
2019-04-13,7.827057,0.0009445318,85.18836,2.156999,-0.6834083863288615
2019-04-14,8.482574,0.025339395,87.17966,1.8409483,-1.256688927034015
2019-04-15,5.559967,0.0,98.20248,1.4098686,-1.8927759097594037
2019-04-16,6.6217346,0.0,89.43508,1.534284,-1.5305710364149345
2019-04-17,2.8299866,0.0,73.882576,2.5735826,-0.00931177322600795
2019-04-18,8.419342,0.26128393,88.33725,1.449966,-1.6804919476229039
2019-04-19,6.2479553,0.0,88.58171,1.5539082,-2.1152996440470955
2019-04-20,7.775299,0.0,74.5907,1.607295,-2.300259947624496
2019-04-21,5.0589905,0.0,69.22909,1.658323,2.66538906318584
2019-04-22,6.216461,0.0,57.952045,1.9347057,2.6425151941688516
2019-04-23,11.414215,0.010438114,67.34189,2.7274842,-3.0972005166210823
2019-04-24,10.273834,0.068963885,74.39737,1.9285052,-3.084931220040546
2019-04-25,11.66861,0.0,82.1351,1.8380427,-2.9086052879678332
2019-04-26,13.249908,0.0,84.232315,1.8443409,-3.030514145731097
