date,temperature,precipitation,humidity,wind,wind_direction
2018-01-22,1.9178772,0.0,77.99022,5.0115294,-0.8023560481627182
2018-01-23,0.3373108,0.0010249832,85.30608,2.6881402,2.5699737562018368
2018-01-24,0.48965454,0.0,95.55014,1.403459,2.356379466876895
2018-01-25,-0.41830444,0.0,83.072365,3.6892993,2.2566634200110953
2018-01-26,-1.2601013,0.0,89.234924,2.3384342,2.2582034054128646
2018-01-27,-0.6856384,0.0,90.32444,1.9301149,2.2617988332099155
2018-01-28,2.011383,0.0,97.83053,1.5638756,-0.748865339078696
2018-01-29,1.8092346,0.0,98.575905,1.8117571,0.6788098688227879
2018-01-30,2.646881,0.0,89.98834,2.6734567,0.5439790832819169
2018-01-31,1.3731995,0.0,89.21552,1.4527211,3.0053806307922635
2018-02-01,5.0785217,0.0,82.535324,4.602911,1.423089600373246
2018-02-02,8.717438,0.079839304,60.47293,3.9720504,1.8862979740859505
2018-02-03,3.0921936,0.019038795,92.40959,1.9279519,-0.8116472308645002
2018-02-04,0.24282837,0.0023956054,97.87903,2.4363322,0.03233676946376138
2018-02-05,-2.9751892,0.0,98.635635,2.8821812,-0.2665143375409787
2018-02-06,-0.8838806,0.0,95.33809,0.12078519,-2.0419433908494846
2018-02-07,1.5057678,0.01733446,87.78497,2.6181862,-2.4752092662353924
2018-02-08,4.611969,0.5389738,90.355286,1.5629984,1.5363793415846874
2018-02-09,1.802887,0.08770031,92.31631,3.4530263,-0.37692731666231716
2018-02-10,-0.91903687,0.0,94.94566,1.9457188,-2.8579129473506675
2018-02-11,1.6029358,0.004096468,90.45434,3.421563,-1.4801960018363147
2018-02-12,-0.9654236,0.0,93.42995,1.6860603,1.8846922255952643
2018-02-13,1.3756409,0.006502225,94.148865,2.8495228,-2.070139203012735
2018-02-14,1.094635,0.043075036,97.58907,3.0802443,-0.6448880316601351
2018-02-15,0.5741272,0.0006120129,93.009415,2.6463215,-0.8258581184592168
2018-02-16,0.46817017,0.0,91.583405,1.1451555,1.3766144736616397
2018-02-17,0.8583069,0.0,92.84871,1.7271223,-1.038955523990894
2018-02-18,2.9615784,0.7471307,91.973816,2.58077,-1.9034578513636908
2018-02-19,0.6168518,0.0,83.38488,3.2334027,-2.0967949839727638
2018-02-20,1.198883,0.26507303,94.610634,4.5215673,-3.1357091477259216
2018-02-21,0.5289612,0.24683984,95.89773,3.6444604,-2.9098817526459406
2018-02-22,1.7784729,0.38143736,99.25516,3.376939,-2.494681799360325
2018-02-23,1.6481018,0.0032340668,98.208786,3.1608732,-2.685808845305781
2018-02-24,1.4098206,0.16130123,99.31904,3.9952877,-2.034038058499503
2018-02-25,-2.1265564,0.08181948,74.90274,3.2054145,-2.1869171500156437
2018-02-26,-7.144867,0.00013517575,66.18629,4.8852186,-2.0413689004793234
2018-02-27,-5.516693,0.5059699,96.2256,3.2181816,-2.7924737299453004
2018-02-28,-12.180756,0.041512568,98.30309,2.1706975,-2.0278405213933857
2018-03-01,-12.492523,0.0,95.097115,2.1033058,2.2115476467481576
2018-03-02,-5.851166,0.42029214,93.86872,3.1162717,-2.664858169847076
2018-03-03,-1.1958923,0.14218925,94.88655,3.269774,-0.5481055042829585
2018-03-04,-1.3389587,0.1599038,93.22331,2.5871956,-2.1982545438412857
2018-03-05,-4.614105,0.0,84.92676,2.8326194,2.901404178964333
2018-03-06,1.4461975,0.002162812,85.43528,3.0595222,3.0460793325142714
2018-03-07,1.8106995,0.01963017,97.99662,3.1958559,0.1625040153620158
2018-03-08,2.1273499,0.0,96.84993,2.931606,-3.0750676558358387
2018-03-09,1.2538147,0.0,91.31757,2.5168848,1.1904832528454243
2018-03-10,4.5174866,0.0,79.871124,2.8826227,0.8195882587495645
2018-03-11,9.71402,0.0,75.841774,1.9661889,1.5784537657928048
2018-03-12,12.980621,0.0,68.04271,4.294498,1.7627044293963878
2018-03-13,7.410309,0.0,87.6009,2.095003,0.7703938957783495
2018-03-14,6.111969,0.0,88.057915,2.3547928,0.0603444079736951
2018-03-15,3.4403381,0.0,95.18763,2.1098516,-0.5089225335152812
2018-03-16,9.43277,0.0,72.97451,2.0470324,1.7704832207753265
2018-03-17,7.125885,0.0,93.988365,1.494387,1.6901959393054895
2018-03-18,1.5541077,0.090228714,92.81416,4.3470955,-1.3511051277376127
2018-03-19,-1.5289001,0.2618567,88.36635,4.0638123,-2.555887025160209
2018-03-20,-1.6778259,0.023542903,99.00031,1.9366497,-1.066785445105332
2018-03-21,-1.3147888,0.0,88.103645,2.172171,-1.1005548894220285
2018-03-22,-1.3138123,0.0032546222,89.85226,1.757372,-1.8913071777994381
2018-03-23,-0.93466187,0.6340505,85.83568,3.3552842,-2.269507808824524
2018-03-24,1.2857971,0.008867039,88.84134,1.5948476,1.4816082442095513
2018-03-25,0.46768188,0.0,84.2065,2.8930264,2.8519440130442915
2018-03-26,1.5260315,0.0005606665,80.848885,2.2913196,-3.0726555000587856
2018-03-27,3.9027405,0.013468512,86.70026,2.3530037,0.22695679416193584
2018-03-28,3.4388733,0.0,86.23868,0.76201653,0.4076380643897292
2018-03-29,5.6195374,0.0,69.08577,2.6221974,1.7921976809834603
2018-03-30,8.611481,0.29276636,85.211914,2.5130498,2.068405866366593
2018-03-31,13.349518,0.17757112,67.163506,2.895413,1.8424053288722204
2018-04-01,8.194,0.5817285,94.78962,2.164971,2.0105584680567525
2018-04-02,7.493561,0.0,80.11018,3.560531,-0.18171680121734002
2018-04-03,7.9481506,0.0,70.10401,3.3427422,1.6297010275541746
2018-04-04,10.139069,0.0,72.82926,2.4539847,0.21199796732158224
2018-04-05,12.049713,0.0,61.986923,2.4947968,0.8503380190454937
2018-04-06,12.194489,0.2187598,84.94623,3.633987,-1.001066582998221
2018-04-07,8.955231,0.041498788,85.652306,2.1980364,-1.5947853015044107
2018-04-08,8.751373,0.0,92.855064,2.9005768,3.0636996541890094
2018-04-09,13.549957,0.0,64.738365,4.1682243,2.4748858081021523
2018-04-10,11.781158,0.0,88.19302,2.0471919,-3.0732228682799025
2018-04-11,10.908112,0.0,82.32033,1.0807431,-2.0021027652998677
2018-04-12,10.614655,0.0,86.62668,1.8951838,3.0500470695679964
2018-04-13,17.594147,0.03551763,70.71638,3.1348984,2.4054820972352355
2018-04-14,11.093658,0.0,79.6329,2.5171297,-1.193492890961294
2018-04-15,15.406158,0.0,64.546814,3.995288,-2.8548420293618837
2018-04-16,19.110992,0.0,61.361187,5.4050565,2.5716409198590258
2018-04-17,14.015289,0.0,78.970345,1.907131,-2.6100405718603827
2018-04-18,14.55191,0.21864974,91.21359,3.0169706,-1.7985170209766868
2018-04-19,11.354889,0.0,84.31163,2.2609892,-1.9255123214809204
2018-04-20,13.360992,0.0,78.287575,2.8055782,-1.1214680271842346
2018-04-21,7.9859924,0.0,80.02999,0.87864083,-2.054339276861293
2018-04-22,9.986481,0.0,79.91606,2.6470761,0.8556680921856311
2018-04-23,13.296051,0.0,77.76712,2.2695725,0.24501127802340525
2018-04-24,14.564117,0.0,78.576965,1.9534104,-1.7262012698865619
2018-04-25,15.015533,0.0,83.15241,1.3030126,1.3099091963551963
2018-04-26,15.778473,0.0,74.03755,2.7598689,0.17569123199950673
2018-04-27,13.4305725,0.028406182,72.38918,2.630703,-1.1167756860989364
2018-04-28,12.798492,0.0,73.52381,2.6750755,2.7653928629214173
2018-04-29,19.030426,0.0,74.93943,3.8598151,2.430334335020221
2018-04-30,19.040436,0.0,65.17521,3.3758485,2.1350472907853826
2018-05-01,16.436676,0.0,71.418625,2.1413887,-0.08425746791484251
2018-05-02,16.807037,0.0,80.46007,1.7664659,-3.125304221153938
2018-05-03,17.856598,0.0,50.5757,2.7741847,2.886717005537339
2018-05-04,19.392242,0.0,60.227837,3.5568929,2.9338216849030045
2018-05-05,18.067047,0.0,78.45757,3.6596673,-0.8299433607952491
2018-05-06,18.27774,0.108140625,71.12232,4.121092,-1.9576491047608995
2018-05-07,17.338287,0.0,51.267117,4.4423113,-1.9131941468736986
2018-05-08,13.38858,0.0,60.54833,3.3637085,-1.959839505141722
2018-05-09,12.529449,0.0,84.184906,1.7467328,-1.3145229763433395
2018-05-10,15.476227,0.0,85.09632,1.7171929,-1.7137622463590048
2018-05-11,14.858063,0.0,82.039246,1.8008974,-2.9383378573022436
2018-05-12,16.361725,0.0,81.19916,2.7358012,-1.8811822049710059
2018-05-13,16.73404,0.0,72.79236,1.7516072,-1.9540869811700237
2018-05-14,17.168365,0.0816651,84.7965,1.5369048,-0.9797988920494662
2018-05-15,15.393219,0.0068332274,93.2729,2.98097,2.826209671586246
2018-05-16,13.935699,0.18912594,82.58792,1.7727226,-0.661562648542116
2018-05-17,13.062164,0.0,87.5459,1.8679302,0.7169096574948156
2018-05-18,13.154449,0.0,91.16147,1.2642175,-0.4865720426717775
2018-05-19,15.077301,0.010003007,84.58754,1.5974008,-0.7851136209819239
2018-05-20,13.192047,0.0,93.28523,1.9015108,-2.3546826693273464
2018-05-21,14.585602,0.0,76.35114,2.5510392,-2.3419155183790847
2018-05-22,15.837555,0.0,89.40556,2.9050367,2.5149579483927385
2018-05-23,17.603912,0.0,87.133,2.184807,2.5431752263774845
2018-05-24,18.190826,0.0,89.74309,2.3659232,-2.4140039987561988
2018-05-25,17.670074,0.0,95.419395,1.495667,-2.288037342257767
2018-05-26,16.954742,2.6471512,95.39327,2.7443743,-2.4566607376642797
2018-05-27,16.678375,0.0,97.78573,1.694292,-1.6519837507547512
2018-05-28,19.141998,0.0,80.173454,1.7326728,3.0501413794023953
2018-05-29,19.01944,0.0,79.540184,1.7589092,2.924012167982401
2018-05-30,17.995514,0.0,66.73583,2.9870765,2.832344080612485
2018-05-31,17.606354,0.0,67.43031,1.8787085,2.3904702264417472
2018-06-01,17.463287,0.0,68.95991,1.9290171,-2.983665425160519
2018-06-02,19.919342,0.0,80.63882,2.5415933,-0.5609849029990595
2018-06-03,19.370514,0.0,92.48038,1.4328011,-0.4628733506930907
2018-06-04,18.048492,0.0,78.35071,2.001262,-0.5008386980179398
2018-06-05,19.846344,0.0,68.82289,1.2282946,3.011914227280862
2018-06-06,18.927399,0.0,82.02686,1.6583645,-0.13784309621781585
2018-06-07,18.735504,0.0,91.84955,2.2739785,-1.962910413591023
2018-06-08,20.530914,0.0,88.77275,1.9550813,-2.9328963537216874
2018-06-09,22.054108,0.0,76.98038,3.0853343,-2.3422617626487505
2018-06-10,18.98233,0.02675473,93.66266,1.9867277,-0.41521464327196944
2018-06-11,20.485504,0.0,93.89067,1.8304625,0.5616139833803595
2018-06-12,21.479645,0.0,91.43547,1.4082913,1.1253566981691165
2018-06-13,19.795563,0.5436034,89.93196,4.9251266,-1.7279618909530616
2018-06-14,17.06485,0.00059204956,97.07391,2.6545777,-0.3554305270041162
2018-06-15,17.342926,0.009732655,89.86502,3.5893877,-1.3358948138515108
2018-06-16,17.867584,0.32015938,90.51183,3.6080108,-1.7056781189178452
2018-06-17,17.94986,0.0,92.72305,1.8649005,-1.1524810521887952
2018-06-18,18.643463,0.0,90.02035,1.7390771,-0.9932443019359717
2018-06-19,20.381012,0.0,82.5375,3.2456887,-1.2109736742140098
2018-06-20,19.016754,0.0,93.11021,1.8293253,-1.155947700629988
2018-06-21,20.104889,0.0,95.165504,0.550212,0.42863974377461794
2018-06-22,20.811676,0.0,90.4575,3.4766068,0.1325826096786171
2018-06-23,11.9618225,0.0,92.00102,4.608866,-0.29495260499302217
2018-06-24,11.63736,0.0,88.85578,2.4219077,-0.06483189835628078
2018-06-25,12.559479,0.0,87.83236,1.7179705,-1.8918309940014042
2018-06-26,13.893951,0.0,87.28182,2.5958488,-1.6075056046324607
2018-06-27,16.770416,0.049754146,81.25001,2.772117,-1.315049126498995
2018-06-28,15.554352,0.42261368,95.84243,3.9155014,-1.3818626790975468
2018-06-29,18.386383,1.0355709,96.859955,3.605732,-0.5350258802246124
2018-06-30,19.355377,0.08103914,95.729515,2.8489869,-1.1341053511230121
2018-07-01,13.436432,0.0,69.14841,2.7064939,-0.9748696890581685
2018-07-02,11.868561,0.0,88.50391,1.7232152,-0.13516636094934895
2018-07-03,17.612213,0.051877026,78.03327,2.7010033,-2.6892356512262436
2018-07-04,17.947906,0.0,87.39787,1.7510164,-3.1009432161024426
2018-07-05,18.020905,0.0,88.94175,1.5347869,0.42607883877869923
2018-07-06,18.885162,0.0,81.899895,1.5181293,-2.3982319833531474
2018-07-07,19.374176,0.0,92.47631,2.895945,-0.5764044262563199
2018-07-08,18.480377,0.383768,90.11739,2.013136,-1.106448352546563
2018-07-09,17.623688,0.43081376,88.865456,1.4471577,-0.542679552691739
2018-07-10,17.31192,0.007590651,96.597466,1.6311835,-1.7877355823383057
2018-07-11,18.046051,0.0,90.604416,0.9723607,2.8065765311952906
2018-07-12,19.410309,0.00031027826,91.31143,2.7761943,-1.092473523063595
2018-07-13,18.780426,0.053680763,89.688286,1.6420357,-1.6800203765210158
2018-07-14,18.372223,0.0,84.71344,2.81099,-0.3358256459398841
2018-07-15,18.193268,0.0,86.5286,1.6491319,-0.7484527524562716
2018-07-16,17.77945,0.0,86.68532,2.7838914,-0.4504618144894399
2018-07-17,21.036041,0.0031981163,77.23699,1.0881822,0.023893677605135662
2018-07-18,19.432281,0.0,75.72898,3.244748,-0.2633576045532027
2018-07-19,19.848785,0.68917567,81.79773,5.2145386,-0.6162242711427242
2018-07-20,19.14273,0.0,80.209915,3.6837647,-0.43280868767319886
2018-07-21,18.456696,0.0,84.29346,1.3267852,0.22324985156045632
2018-07-22,20.364655,1.6681205,90.09569,2.468349,-1.0182441771123558
2018-07-23,18.777008,0.00045687373,95.01094,1.639545,-0.2405258815012476
2018-07-24,19.545074,0.0,96.453865,3.3514588,-1.246815240506108
2018-07-25,20.169342,0.0,85.60168,2.4021418,-1.0381354504605607
2018-07-26,19.1586,0.0,84.406166,2.1862926,-1.1379948215022642
2018-07-27,20.473053,0.0,85.22545,2.7338681,-1.320079924265972
2018-07-28,19.392487,0.00045687373,98.377754,2.2524364,-0.41345164992596256
2018-07-29,20.21988,0.0,89.866455,1.6604346,-0.4672778254038824
2018-07-30,22.410797,0.0,86.884514,1.3944877,-0.539418798038096
2018-07-31,21.802887,0.0,89.13842,2.6128566,-1.1657007355137605
2018-08-01,22.908844,0.0118731335,80.77389,2.382332,-1.1456120211521725
2018-08-02,21.18399,1.8723891,93.80702,1.1396829,-2.2916229707415714
2018-08-03,21.770905,0.0,91.86146,2.6222117,-1.7273290181687306
2018-08-04,20.889313,0.0035145695,98.55013,2.1045907,-0.5068377384071134
2018-08-05,20.591461,0.0,95.587494,1.6316804,1.9824419611228348
2018-08-06,20.956696,0.0,89.37965,1.2954429,-0.6490501184106299
2018-08-07,20.187897,0.0,84.87086,2.1188211,-1.8411711712702155
2018-08-08,20.091461,0.0,85.401405,1.5847385,2.3024815708279682
2018-08-09,22.475983,0.0,78.91896,2.4706426,2.7513687555169772
2018-08-10,23.31314,0.0,67.10678,2.9420834,2.5318231976156773
2018-08-11,22.450592,0.0,56.89866,2.440648,2.506902679339682
2018-08-12,21.694244,0.015056956,78.92313,3.324578,-1.7298342691542516
2018-08-13,20.559235,0.0,79.88344,1.6603439,2.610737374838557
2018-08-14,21.402985,0.0,80.58239,1.6310434,1.520056304157198
2018-08-15,20.000885,0.0014020033,88.00393,2.7135828,-0.7447249237277506
2018-08-16,19.51236,0.0,84.10905,2.6794126,-1.6491993238069154
2018-08-17,18.73233,0.0,82.69671,1.2298237,-1.3683818452399008
2018-08-18,20.79898,0.00045687373,74.66703,1.5233544,-1.5528962778218482
2018-08-19,20.403473,0.0,75.0746,1.9830297,-2.023384628640728
2018-08-20,20.120514,0.0,75.33151,2.3652263,-1.724473495106149
2018-08-21,19.670563,0.0,70.37596,1.7003295,-1.3334665024516887
2018-08-22,20.874664,0.0,71.119835,1.546599,-1.491651001436557
2018-08-23,21.518463,0.0,79.05987,1.9979259,2.1343332761581046
2018-08-24,22.08731,0.0,68.34644,2.667351,3.0361283880255203
2018-08-25,20.934235,0.0,78.60547,1.4489264,-0.9552505051903315
2018-08-26,20.304108,0.0,74.9293,4.000939,-1.870346857557252
2018-08-27,15.800446,0.11750987,93.42861,3.00412,-1.2819649010604706
2018-08-28,14.766266,0.0,88.54939,1.8736929,-0.22212596751337682
2018-08-29,14.698883,0.0,87.75974,1.7155794,-0.68930213178841
2018-08-30,15.89859,0.0,80.99301,2.2046173,-3.136694897207108
2018-08-31,19.331696,0.0,67.96045,1.6645274,-2.432182427549882
2018-09-01,20.355865,0.0,79.24836,2.1298013,2.9302074142070285
2018-09-02,17.539215,0.07538418,97.97262,3.3713815,-1.9544443672504335
2018-09-03,18.605133,2.7927165,95.707,2.1620674,-1.780792447135381
2018-09-04,17.407623,0.15012592,97.14918,2.5341206,-0.16030950571810937
2018-09-05,16.263824,0.00013517575,97.18203,1.3897276,-0.055242934714097275
2018-09-06,17.549713,0.025855275,93.12925,2.8866513,0.022720366007971508
2018-09-07,16.095123,0.0,93.67829,1.9058647,-0.470970507597098
2018-09-08,17.440826,0.006584278,94.79744,1.477448,-0.5704853141629393
2018-09-09,16.50821,0.0,86.44994,2.4649203,-0.7365728809278991
2018-09-10,14.694977,0.0,85.7682,2.0783913,-0.8555566999024719
2018-09-11,14.372955,0.0,90.01289,1.9071155,-0.33872739546921204
2018-09-12,18.356598,0.0,79.93542,1.921495,-0.39674579689061373
2018-09-13,17.254547,0.0,73.82531,1.9767992,2.3644636016573526
2018-09-14,17.015533,0.0,76.271805,1.8842145,1.8864939202607185
2018-09-15,19.518463,0.0,80.377266,3.7210827,-1.3450981646456677
2018-09-16,15.654205,0.0,82.61824,2.6996078,-1.191391169694114
2018-09-17,15.112946,0.0,73.19926,2.0867803,2.504470228177914
2018-09-18,13.853912,0.0,77.67965,1.8617822,-2.9947458489705427
2018-09-19,15.494537,0.0,82.84515,0.9667951,-1.888019450840799
2018-09-20,15.785065,0.0,87.63874,1.9406899,-0.8659960050978048
2018-09-21,15.436676,0.0,73.71554,1.7772689,2.5546354254271826
2018-09-22,16.743317,0.0,71.02241,1.8547916,1.2779332384223883
2018-09-23,13.522858,0.0,77.407646,1.7769612,-1.9665600101418645
2018-09-24,16.921295,0.0,76.39595,2.9379268,1.0990265520123403
2018-09-25,7.855133,0.0,81.24143,4.2171493,-0.9979235441772595
2018-09-26,5.4979553,0.0,79.66345,3.5134616,-1.8740084327727404
2018-09-27,4.3502502,0.0,91.852066,1.9382623,0.8740738915769066
2018-09-28,7.6549377,0.0,80.78585,2.1753092,0.9122591618371967
2018-09-29,9.084625,0.0,76.314026,2.0976343,-1.5741271114476876
2018-09-30,6.509674,0.0,77.00709,2.4951687,-1.6841330696019727
2018-10-01,8.095612,0.0,80.573326,2.058715,2.6389118736123782
2018-10-02,10.609772,0.0,87.41909,2.5142276,-1.2599458049751195
2018-10-03,5.325348,0.0,94.072266,2.0417185,0.8566832085349231
2018-10-04,8.48941,0.0,88.22481,2.4174914,-1.1665115233326828
2018-10-05,5.8192444,0.0,88.967384,2.1049135,2.7752999493991672
2018-10-06,10.100739,0.0,66.69749,1.9627463,2.8477216859615737
2018-10-07,15.557037,0.0,58.87642,2.7403278,2.3949707476541597
2018-10-08,15.109039,0.0,85.952034,2.9634368,-0.7066244765244072
2018-10-09,13.608307,0.0,88.1656,1.5532521,-1.4932801734996395
2018-10-10,11.4461975,0.0,82.70622,1.8979591,2.738021224530241
2018-10-11,11.035309,0.0,84.52098,2.0304887,-2.747005271119327
2018-10-12,11.216217,0.0,73.83118,2.3413377,3.0367508708631985
2018-10-13,9.960114,0.0,81.77842,1.8533672,3.028976636547789
2018-10-14,11.3089905,0.0,71.540215,2.1365168,2.637838166673242
2018-10-15,12.412506,0.0,46.876247,4.899985,2.690868620766059
2018-10-16,10.839508,0.0,58.376167,2.5300686,2.694166849048033
2018-10-17,10.776764,0.0,63.680542,1.8125262,2.3826283106144968
2018-10-18,10.1979065,0.0,66.93219,2.0814292,-3.027899274134905
2018-10-19,13.209625,0.0,74.817314,1.8565587,-2.1086065045440026
2018-10-20,10.641266,0.0001551391,97.00704,1.7383672,-0.22539450598491598
2018-10-21,10.710846,0.0,81.742645,3.549491,-0.5478884575129407
2018-10-22,10.07193,0.00034166136,82.59268,0.91473806,-1.323361633445615
2018-10-23,11.093414,0.00034166136,87.61666,1.9690173,-0.31323695043896826
2018-10-24,11.596344,0.0,72.17976,3.462062,0.10134560011753731
2018-10-25,6.5572815,0.0,69.378944,4.7367263,-1.3543483211871539
2018-10-26,8.097076,0.0,84.220245,2.0702872,-0.44412119574750203
2018-10-27,15.815582,0.0,64.59468,3.404006,1.207639017220938
2018-10-28,15.927155,0.0,60.57629,4.209462,1.7437861568062825
2018-10-29,18.437653,0.0,71.90362,3.7724347,1.846221078515372
2018-10-30,20.751617,0.0,54.418343,6.2908654,2.1998334265756565
2018-10-31,9.762604,0.0,67.8108,2.249718,0.7248461397821108
2018-11-01,9.584869,0.0,75.55988,2.1230571,2.6803675606910744
2018-11-02,15.623444,0.0,87.06038,1.3104872,2.2614776131392076
2018-11-03,16.358063,0.0,76.73867,3.0974944,2.7187769943725395
2018-11-04,13.001129,0.0,69.99708,2.4592638,2.3934073390704933
2018-11-05,10.1666565,0.0,74.35347,2.9700806,2.9108388407069246
2018-11-06,9.034821,0.0,82.58438,2.187708,2.74954191852744
2018-11-07,8.4010315,0.0,80.56927,3.0491865,2.8156730513910047
2018-11-08,8.251373,0.0,88.0245,1.9428762,2.7622719640264775
2018-11-09,5.71817,0.0,83.509705,1.9305894,2.3014032198231
2018-11-10,5.4842834,0.0,89.95564,2.1381097,2.918331231555633
2018-11-11,5.258209,0.0,90.43093,2.0643475,2.073476628898987
2018-11-12,7.2359924,0.0,85.25993,1.8572295,1.5066902288956954
2018-11-13,8.767731,0.0,77.51272,2.003268,2.395124903889767
2018-11-14,9.754303,0.0,93.04322,3.7133942,-0.9551356592586949
2018-11-15,3.3778381,0.0,90.999344,2.5234616,-1.2429795707825073
2018-11-16,5.7323303,0.0,74.27399,3.0367506,-1.7886763137529536
2018-11-17,3.4066467,0.0,67.44419,3.4896646,-2.295445530578859
2018-11-18,3.5675354,0.0,63.047146,2.0730186,-3.0419527719597577
2018-11-19,2.0660706,0.23262784,93.02098,1.8441149,-2.5513793417306725
2018-11-20,2.372223,0.21593203,89.479324,3.6129131,-2.9773172229953873
2018-11-21,4.3492737,0.0140050715,97.45553,2.0386362,2.3135404377779354
2018-11-22,4.6214905,0.00693296,94.01853,1.8922595,2.614999487663045
2018-11-23,4.96817,0.001366645,84.001236,1.8061432,2.8241414168442853
2018-11-24,5.638336,0.0,92.09005,2.8204894,2.840568794421524
2018-11-25,5.4440002,0.0,96.23844,1.4788973,2.36511404845493
2018-11-26,9.036041,0.8571707,95.73727,3.2834442,-2.91450459619161
2018-11-27,7.4444885,0.0007032861,94.6384,3.495755,-0.49251520285392525
2018-11-28,1.0565491,0.04895046,83.239395,4.91637,-1.5474512397285625
2018-11-29,-0.48202515,0.0002703515,74.34029,2.664115,-1.7175849349946983
2018-11-30,-3.651703,0.0,75.6971,3.6337628,2.6585320490230053
2018-12-01,-4.960785,0.0,83.473434,2.1034937,2.6152665816247707
2018-12-02,-2.056488,0.0,89.96496,1.2013695,2.617757593069218
2018-12-03,1.9239807,0.09007932,89.983,2.7345202,1.5703469068538247
2018-12-04,5.3370667,0.0,96.5621,1.8382043,1.7087259894804527
2018-12-05,5.1405334,0.0,86.62003,5.010748,-0.9851853995530059
2018-12-06,-1.624115,0.0,95.623764,1.0702707,-1.3375474969410928
2018-12-07,-1.6995544,0.0,92.23271,1.724122,1.2038870651411473
2018-12-08,2.042389,0.0,81.68728,2.840756,1.495796793374368
2018-12-09,2.7245178,0.0,96.9644,2.9046292,0.1375389017449666
2018-12-10,4.257721,0.057311803,93.621414,2.6194642,0.13215390678004824
2018-12-11,1.2650452,0.0,84.17165,2.3496444,-0.47559357723063167
2018-12-12,2.5541077,0.04424747,87.69557,3.4266453,0.10199151562955976
2018-12-13,-0.22372437,0.0,95.9378,2.2795043,-1.7635402224646126
2018-12-14,-1.8455505,0.0,93.51734,3.716751,-2.6110394109389086
2018-12-15,-0.030853271,0.8985002,99.57726,3.5347128,-2.0867639724241194
2018-12-16,-0.6158142,0.04147916,96.55139,3.197521,-0.6849250317637898
2018-12-17,-10.211761,0.0,96.2913,2.3652656,2.7581974209161317
2018-12-18,-4.378998,0.0034302329,95.47866,1.6123978,0.3701112331071661
2018-12-19,-4.847992,0.0005167639,96.76992,1.47939,0.5990280457055775
2018-12-20,-5.252533,0.0,96.58134,2.6232624,-3.0130239352779675
2018-12-21,-0.2815857,0.2875824,95.66411,1.1727368,3.1344177433321576
2018-12-22,2.9137268,0.0,87.25898,4.1366043,0.9240086130260781
2018-12-23,6.375885,0.03645719,88.12679,3.4069386,-0.21891389641833747
2018-12-24,6.6752014,0.1222334,86.36815,3.9523706,1.4821145158076516
2018-12-25,1.3990784,0.0,70.57539,4.5783424,-1.0345719432377294
2018-12-26,2.0709534,0.0012000864,89.930954,3.4458904,-0.43361921190534214
2018-12-27,1.002594,0.0,86.25928,3.136004,-0.2913255333437132
2018-12-28,2.0387268,0.0,87.81458,1.9530061,0.37433092676974694
2018-12-29,2.4356995,0.0001551391,84.76064,3.9566934,-0.7654626966374349
2018-12-30,1.9547424,0.0062816124,89.16617,2.5278146,-0.41807118904628304
2018-12-31,5.2931213,0.14484158,86.80589,4.659196,-0.8327162658288135
2019-01-01,2.5834045,0.062512435,91.404015,2.4167435,-1.4341617470676962
2019-01-02,1.1922913,0.07378524,87.54014,2.680289,0.7060064649098057
2019-01-03,1.6000061,0.04929144,72.083206,6.4378695,-1.242408151311398
2019-01-04,-2.7102966,0.0032032758,83.23418,3.6713142,-1.4807108509595652
2019-01-05,-4.1043396,0.007302028,87.37873,1.9461354,0.43003050501696594
2019-01-06,1.9598694,0.0082841255,89.210724,4.1383266,-1.0952900448815843
2019-01-07,-2.0262146,0.09018829,82.165535,2.9291534,-2.142490904157701
2019-01-08,-6.6680603,0.0009536743,82.07364,1.8389521,1.4749681296896469
2019-01-09,-0.79989624,0.017603802,96.509964,3.3595958,0.8948848001372591
2019-01-10,-1.8440857,0.00058062986,96.18269,1.9016188,-1.8257641799681597
2019-01-11,-1.4080505,0.0013517574,88.155914,3.7230043,-1.043707477777072
2019-01-12,-3.457367,0.0,84.021385,2.0676143,0.34600951332702873
2019-01-13,0.5174866,0.0002595237,79.418304,2.82765,0.7698054727200775
2019-01-14,4.046295,0.2276095,70.94492,4.2669296,1.0413998716673643
2019-01-15,2.2203674,0.0,59.968273,5.4926066,-0.9598127773106035
2019-01-16,1.7684631,0.0,61.877514,4.294891,0.06028996443455647
2019-01-17,3.5594788,0.0,72.55881,4.3369327,0.9372680675817245
2019-01-18,6.014801,0.0014544503,70.9368,3.0402489,1.2596656042629326
2019-01-19,-0.7496033,0.0,91.24063,1.8730153,-1.1209109936508894
2019-01-20,0.97647095,0.28403592,97.130226,2.2672737,-2.703912710679849
2019-01-21,0.09194946,0.007827844,94.01671,1.3147087,-1.6707810625129493
2019-01-22,-0.388031,0.22025368,94.67896,2.2325008,-2.7400807619541427
2019-01-23,-1.6578064,0.69067955,98.84395,2.583363,-2.0805467264046547
2019-01-24,-0.54599,0.119653985,99.27624,3.1951492,-1.5605515695703263
2019-01-25,-1.1851501,0.05602045,93.87578,3.2487612,-0.8335789728791761
2019-01-26,-3.0584412,0.15939176,79.76128,5.156972,-1.2354882430053062
2019-01-27,-2.9195251,0.0,88.96786,2.1148148,1.1049918032020776
2019-01-28,0.67788696,0.0,84.16652,3.4666212,1.9955989765649864
2019-01-29,0.07827759,0.0062524285,95.22305,1.8482558,-0.06779949163539124
