date,temperature,precipitation,humidity,wind,wind_direction
2018-06-28,15.572418,0.1806063,97.31377,3.6709385,-1.4016845091448504
2018-06-29,18.486969,1.1739861,96.89208,3.713419,-0.45999598943212183
2018-06-30,19.308746,0.1342289,95.273766,3.133022,-1.1372510539397032
2018-07-01,13.188141,0.0,75.15751,2.3638995,-0.9477515673776654
2018-07-02,11.877838,0.0,84.11188,1.9065058,-0.1749334380233502
2018-07-03,17.471832,0.08478851,78.32401,2.5032606,-2.6077993599984324
2018-07-04,17.780914,0.0,85.016975,1.9062842,3.007811046376307
2018-07-05,18.271637,0.0,87.54431,1.4012275,0.04905488531749073
2018-07-06,18.83609,0.0,81.13741,1.8514878,-2.6485655592301476
2018-07-07,19.730865,0.0,90.184456,2.5383062,-0.5184604236430641
2018-07-08,18.421783,0.7682217,91.19484,1.762588,-1.136209919502105
2018-07-09,17.033356,1.1005841,91.26602,2.1442459,-0.5545129666019666
2018-07-10,17.26236,0.017252518,96.01778,1.6183373,-1.767113114985434
2018-07-11,17.938873,0.0,90.80017,1.0232701,2.639672219290057
2018-07-12,19.543365,0.0012530118,92.23503,2.8152575,-1.096384531531309
2018-07-13,19.007965,0.03477644,92.8481,1.0691166,-1.9854486752295972
2018-07-14,18.216461,0.0,85.516464,2.7817595,-0.2949706063632728
2018-07-15,17.960114,0.0,85.266785,1.744708,-0.6998415286737582
2018-07-16,17.762848,0.0,86.01418,2.6366866,-0.35607693136107194
2018-07-17,20.549713,0.0,77.585045,1.3328109,-0.21302500772593938
2018-07-18,19.1669,0.0,76.814964,3.6259875,-0.3340159625984612
2018-07-19,19.636139,0.6904872,84.167114,5.3358307,-0.5968366980648394
2018-07-20,19.266998,0.0,80.578445,3.8735256,-0.4516580470974365
2018-07-21,17.828033,0.0,87.82245,1.4609725,0.056561342316856014
2018-07-22,20.991364,2.036243,85.70436,2.598828,-1.0600933991783785
2018-07-23,18.850494,0.00013346164,94.32568,1.7369101,-0.2587882060791207
2018-07-24,19.373444,0.0,95.91458,3.1650605,-1.2599304188144755
2018-07-25,20.277008,0.0,83.315155,2.646865,-1.0115288222053402
2018-07-26,18.907623,0.0,86.57819,1.8178748,-1.2985656717657579
2018-07-27,20.234283,0.0,88.04145,2.5366254,-1.3314316246588542
2018-07-28,19.029205,0.0,97.633606,2.4016147,-0.2554229530168021
2018-07-29,20.215973,0.0,89.72461,1.5125192,-0.5821750249939757
2018-07-30,21.861725,0.0,91.05433,1.179246,-0.3686891535248315
2018-07-31,21.718414,0.0,87.77215,2.4676995,-1.204784321907982
2018-08-01,22.640778,0.04410872,82.619,2.1900566,-1.1295755747577338
2018-08-02,21.485748,1.1495044,93.05112,1.4637403,-2.5482348161593738
2018-08-03,21.693756,0.0,90.45226,2.7497704,-1.7055275809950317
2018-08-04,20.79483,0.0073613958,98.99539,1.7012364,-0.42808623701773413
2018-08-05,20.843658,0.0,93.85128,1.3478723,2.234426147433708
2018-08-06,20.26773,0.0,91.37104,0.7897651,0.21061928343654723
2018-08-07,20.339752,0.0,85.820625,2.0041182,-1.7462587519395008
2018-08-08,19.801666,0.0,86.63646,1.1706539,2.5973764553123595
2018-08-09,22.372223,0.0,79.79835,2.6555734,2.7733452839939567
2018-08-10,23.311676,0.0,66.037834,3.2658308,2.5199812729908553
2018-08-11,21.943268,0.0,56.945454,2.941165,2.5011060964174976
2018-08-12,21.436188,0.0028026942,79.95741,3.545999,-1.7148697969683873
2018-08-13,20.508453,0.0,78.65374,1.7014167,2.5237956746500454
2018-08-14,21.025787,0.0,82.78665,1.6238514,1.758307093889039
2018-08-15,20.006744,0.030204974,88.410934,2.870347,-0.786509172418778
2018-08-16,19.393951,0.0,85.647316,2.6845188,-1.5633953119550037
2018-08-17,18.593903,0.0,84.75979,1.219075,-1.7824106031549747
2018-08-18,20.318512,0.0,78.57137,1.6477883,-1.714816422987262
2018-08-19,20.067291,0.0,75.00863,2.0174823,-2.196977398756037
2018-08-20,19.785797,0.0,74.888,2.6219907,-1.4956964258892231
2018-08-21,20.380035,0.0,65.713005,1.7254713,-1.2468194386503468
2018-08-22,21.723785,0.0,64.82149,1.3896409,-1.145334264781524
2018-08-23,21.645416,0.0,78.746414,2.1103458,2.2137514492047443
2018-08-24,21.982819,0.0,68.423935,2.8077846,2.902263122534947
2018-08-25,21.461823,0.0,75.956055,1.0347171,-0.4192405540559737
2018-08-26,20.135406,0.0,80.98963,3.6652617,-2.037809469015861
2018-08-27,15.878326,0.21330944,93.42362,2.62876,-1.0651624813695069
2018-08-28,15.118805,0.0,88.99754,2.064462,-0.15013426310265424
2018-08-29,14.398102,0.0,86.908775,1.9001459,-0.5545253924078642
2018-08-30,15.695221,0.0,81.06348,2.1972604,-3.034377994220839
2018-08-31,19.662994,0.0,64.64136,1.9486018,-2.5237522964992647
2018-09-01,20.38858,0.0,79.64367,2.3647714,-3.127267097448205
2018-09-02,18.192291,0.0,93.85304,3.6946623,-1.969719073582917
2018-09-03,18.676666,2.9751112,95.765205,2.2536972,-1.702192427536637
2018-09-04,17.202545,0.95296067,97.626434,1.8762141,0.14959096869999558
2018-09-05,16.11905,0.0002831306,97.130295,1.4743664,0.2518088421280375
2018-09-06,17.30191,0.00056626124,92.770515,3.0384068,-0.14399775062036987
2018-09-07,15.934479,0.0,95.3024,1.8600086,-0.5850130174799608
2018-09-08,17.414703,0.017760467,93.54934,1.2555083,-0.13887529589127662
2018-09-09,16.643219,0.0,87.10434,2.573792,-0.7486290835579521
2018-09-10,14.9635315,0.0,82.666245,2.0893526,-0.960004136977438
2018-09-11,14.267731,0.0,89.26719,1.8845246,-0.44585902173670217
2018-09-12,18.790924,0.0,78.41523,2.1792235,-0.5529358626695067
2018-09-13,17.105621,0.0,71.76586,2.3149977,2.3432614543172496
2018-09-14,17.545563,0.0,73.56569,1.9269428,1.7751431020019282
2018-09-15,19.426178,0.0,77.80197,3.857042,-1.279383233752391
2018-09-16,15.77359,0.0,79.804344,2.9970226,-1.1620416053053197
2018-09-17,14.664215,0.0,73.88817,2.1264305,2.593895359370225
2018-09-18,13.55777,0.0,80.92296,1.9496564,-3.0133236938397405
2018-09-19,15.886871,0.0,80.99406,0.9300596,2.8920509724893453
2018-09-20,16.565826,0.0,79.37059,0.3914223,0.1026794948609637
2018-09-21,16.186676,0.0,67.49337,2.0765703,2.3229100591171723
2018-09-22,17.104156,0.0,69.51714,1.827123,1.4620780166220932
2018-09-23,13.29361,0.0,77.29451,1.8608366,-1.9833542292657036
2018-09-24,17.384918,0.0,76.13141,2.936167,1.136765981776896
2018-09-25,7.4083557,0.0,83.26638,3.912869,-0.880495190515469
2018-09-26,5.299225,0.0,79.47353,3.4201121,-1.9600223367960543
2018-09-27,3.995758,0.0,84.11175,1.9566298,0.9227637781688183
2018-09-28,6.679596,0.0,80.41627,2.3496597,1.0035566250281411
2018-09-29,8.770905,0.0,77.73888,2.1257377,-1.583454766976092
2018-09-30,6.4361877,0.0,73.72256,2.5808558,-1.5279423531594603
2018-10-01,8.3089905,0.0,77.88406,2.4569552,2.5600444889044978
2018-10-02,10.585602,0.0,87.35472,2.9971783,-1.26840108716509
2018-10-03,5.578766,0.0,93.15595,1.9267184,0.8607230279772636
2018-10-04,8.64859,0.0,86.454605,2.5933332,-1.0828900054938067
2018-10-05,5.6041565,0.0,87.8806,2.1920063,2.6890902305396716
2018-10-06,10.515533,0.0,63.038902,2.2511086,2.797105852964532
2018-10-07,15.839264,0.0,55.24593,3.3335857,2.3649139035762845
2018-10-08,15.637604,0.0,84.74771,2.5201042,-0.5200679693223644
2018-10-09,13.565338,0.0,85.91842,1.5692159,-1.7554611884086406
2018-10-10,11.545807,0.0,81.76991,1.971154,2.6595932627594503
2018-10-11,11.288727,0.0,83.256256,2.0109055,-2.8122886096182262
2018-10-12,11.457184,0.0,74.016266,2.7711809,2.985885936161161
2018-10-13,9.972321,0.0,81.210915,1.899782,3.034611448106854
2018-10-14,11.633942,0.0,68.28073,2.3159797,2.6355685452270152
2018-10-15,12.704742,0.0,45.058964,5.41164,2.6677704636022206
2018-10-16,10.869537,0.0,56.427418,2.7061913,2.6912684872882298
2018-10-17,11.263824,0.0,56.210136,2.0786984,2.5102219333041704
2018-10-18,10.143219,0.0,67.383316,2.2669015,-3.0970239746157886
2018-10-19,14.5572815,0.0,67.47343,1.8436811,-2.2703404112745216
2018-10-20,11.151276,0.0008804575,96.59224,1.9595388,-0.27068417199295514
2018-10-21,10.946686,0.0,81.21669,3.6204026,-0.5788823505966655
2018-10-22,9.863434,0.00019370651,82.71173,0.8055979,-1.0950366630724175
2018-10-23,11.054108,0.00013346164,87.40266,2.3308592,-0.40335160453744506
2018-10-24,11.444733,0.0,72.21452,3.8939314,0.15324863912595027
2018-10-25,6.0941467,0.0,70.76475,4.6210103,-1.230498631492533
2018-10-26,8.200104,0.0,83.48987,2.279459,-0.3502176587759775
2018-10-27,15.968414,0.0,62.98375,3.5641477,1.1090726490296468
2018-10-28,16.0065,0.0,60.74276,4.2319856,1.8013931531506344
2018-10-29,18.86856,0.00012048974,69.59489,4.542798,1.9190077228165436
2018-10-30,20.80777,0.0,55.00076,6.5938773,2.2180082258226284
2018-10-31,9.927887,0.0,65.39201,2.2329361,0.5930852575672916
2018-11-01,10.358307,0.0,73.852745,2.1223843,2.879448049617157
2018-11-02,17.162262,0.0,80.84981,2.2725716,2.180434111258248
2018-11-03,16.467438,0.0,74.39099,3.3714929,2.6617627458433897
2018-11-04,13.342682,0.0,67.34499,2.6924424,2.401949489706985
2018-11-05,10.608307,0.0,71.99245,3.473253,2.7788775155725727
2018-11-06,9.179108,0.0,79.48851,2.754059,2.660556831419278
2018-11-07,8.630035,0.0,79.88552,3.4744945,2.6955526830054115
2018-11-08,8.121246,0.0,86.927925,2.2523243,2.7092589468680095
2018-11-09,4.8417053,0.0,86.2636,2.2406194,2.314032065676975
2018-11-10,5.188141,0.0,90.13875,2.0960844,2.864823828820576
2018-11-11,5.219635,0.0,90.614685,2.1316922,2.2749056365196543
2018-11-12,7.0692444,0.0,84.74471,2.1462781,1.641899952487049
2018-11-13,9.069733,0.0,76.02417,2.3128667,2.509095825679644
2018-11-14,10.087799,0.0,91.56462,3.878564,-0.9834692779226124
2018-11-15,3.4706116,0.0,90.56474,2.540921,-1.2318061348871299
2018-11-16,5.4742737,0.0,75.88133,3.090467,-1.7560894239525462
2018-11-17,2.832428,0.0,68.79442,3.117277,-2.3476834562248294
2018-11-18,2.4960022,0.0,66.8774,2.1925762,-2.945630060724649
2018-11-19,1.5780334,0.23597062,95.928734,1.8357754,-2.6119210602376213
2018-11-20,2.3260803,0.16715555,91.12708,3.685504,-2.9304700031920676
2018-11-21,4.0592346,0.023407672,94.87354,2.4748757,2.280140652954789
2018-11-22,4.398102,0.0019805648,93.21479,2.1022792,2.6285903081571274
2018-11-23,4.5438538,0.0007748261,82.39753,1.8377445,2.881724583415757
2018-11-24,5.290436,0.0,92.37841,2.8389177,2.863436437228799
2018-11-25,5.237213,0.0,95.50771,1.7220377,2.254741500182856
2018-11-26,9.091949,0.89379793,94.278786,3.727072,-3.0969806924521905
2018-11-27,7.7001038,0.00073078857,94.57293,3.732101,-0.34425773021685063
2018-11-28,1.0333557,0.071903266,84.4868,4.660963,-1.463873307037032
2018-11-29,0.19717407,0.00056626124,72.263466,2.59958,-1.7021563425303532
2018-11-30,-3.9568787,0.0,77.01204,3.7943056,2.6418555444652676
2018-12-01,-5.1333923,0.0,82.84437,2.2252247,2.6358458203859993
2018-12-02,-2.181488,0.0,89.23515,1.2348561,2.7666475960921857
2018-12-03,2.0560608,0.055514712,88.52829,2.7525005,1.6538133811965303
2018-12-04,6.502838,0.0,94.59419,1.733048,1.7646934874741014
2018-12-05,5.39151,0.0,87.9837,5.1249285,-0.9535007172493437
2018-12-06,-1.9429626,0.0,95.21873,0.915951,-1.5657888003557967
2018-12-07,-2.24057,0.0,92.31846,1.5343219,1.2161514060495195
2018-12-08,1.8993225,0.0,80.2849,2.77766,1.4948456972152195
2018-12-09,2.504303,0.0,96.040764,2.9726515,0.07906644293110683
2018-12-10,4.9237366,0.026783746,92.948555,2.9867897,0.18443054748259785
2018-12-11,1.2201233,0.0,84.418045,2.5939028,-0.44957107747309827
2018-12-12,2.3683167,0.09832287,90.94134,3.5349734,0.19999245943123325
2018-12-13,-0.7732849,0.0,96.71131,2.0113907,-1.6469334636871302
2018-12-14,-2.0296326,0.0,93.83076,3.958693,-2.604578916192571
2018-12-15,-0.07650757,0.9962765,99.86712,3.5407908,-2.2045201080027983
2018-12-16,-0.6482849,0.033869788,97.80595,2.9628394,-0.5970009070021093
2018-12-17,-10.100922,0.0,95.58856,2.1216736,2.933225487414525
2018-12-18,-4.006195,0.006991265,96.176636,1.7702895,0.3860691900515651
2018-12-19,-6.047943,0.0016714903,96.2,1.2743722,0.0896152029463642
2018-12-20,-5.6131287,0.0,97.002075,2.8252723,-2.960872940921331
2018-12-21,-0.5372009,0.19135633,96.536354,1.3470156,3.078377669641557
2018-12-22,2.5487366,0.0,87.034645,4.3745112,0.9109477223860959
2018-12-23,6.030426,0.033882227,89.79629,3.6439757,-0.17462644540552816
2018-12-24,6.4007874,0.1571253,84.34603,4.051916,1.6575842880349254
2018-12-25,1.4361877,0.0,69.84853,4.5759244,-0.9867163504683554
2018-12-26,1.9745178,0.0016242175,91.13005,3.4210854,-0.30978219227149467
2018-12-27,0.9352112,6.024487e-05,87.34075,3.1912909,-0.2797828161831093
2018-12-28,2.8629456,0.0,84.974106,2.2385807,0.35009360566988046
2018-12-29,2.3702698,0.00082021265,85.61844,3.6736372,-0.7057589631750234
2018-12-30,2.1454163,0.0035413022,90.224,2.6270394,-0.40161992494503757
2018-12-31,5.226471,0.2661848,88.51287,4.682284,-0.8321866471613205
2019-01-01,2.6910706,0.018538617,93.787834,2.3636918,-1.4433595627512488
2019-01-02,1.2398987,0.09085937,87.63825,3.004487,0.66934018104356
2019-01-03,1.6481018,0.10476147,74.71504,6.2338405,-1.2401388469031827
2019-01-04,-3.1055603,0.0071252645,85.953964,3.4171674,-1.4509503245965283
2019-01-05,-4.8418884,0.0010676931,89.76631,1.8467373,0.627459979665823
2019-01-06,1.8824768,0.021596221,90.91343,4.110557,-1.13282955533764
2019-01-07,-2.976654,0.05487529,84.27797,3.2822382,-2.0226753332010867
2019-01-08,-7.8589783,0.0009536743,84.92628,1.9073728,1.6054449433170355
2019-01-09,-0.7198181,0.016305245,96.799255,3.6648629,0.8870587639153147
2019-01-10,-1.8138123,0.0018192732,97.38899,1.9456786,-1.7954556564080155
2019-01-11,-1.6875916,0.002951796,90.415344,3.742381,-1.0187899882594675
2019-01-12,-3.8887634,0.0,86.566025,2.0301619,0.2547060972591654
2019-01-13,0.780426,0.007162801,79.31021,2.912375,0.6545261139466989
2019-01-14,3.613922,0.22640999,70.830956,4.2812266,1.0839769008950344
2019-01-15,2.0594788,0.0,63.17481,5.536642,-0.8485188085039858
2019-01-16,1.5694885,0.0,62.69923,4.448789,0.12767337237452409
2019-01-17,3.3194885,0.0,72.364105,4.3022757,0.9152001895597393
2019-01-18,5.8399963,0.0012530118,71.12694,3.2453713,1.187697272769193
2019-01-19,-0.87680054,0.0,92.12395,1.6867008,-0.9496672992363409
2019-01-20,0.9762268,0.41182852,96.99842,2.6064503,-2.9480624667291657
2019-01-21,0.00894165,0.004618165,94.48675,1.2787976,-1.468422671352463
2019-01-22,-0.40048218,0.23302744,95.04481,2.424781,-2.7682743692805256
2019-01-23,-1.2234802,0.7865473,99.50359,2.5794795,-2.217099074295768
2019-01-24,-0.4217224,0.15866207,99.29995,3.2789428,-1.6393241152592892
2019-01-25,-0.60849,0.058695033,96.09863,3.0139318,-0.8410839540339653
2019-01-26,-3.141693,0.2586071,82.68942,5.190283,-1.1714834374791665
2019-01-27,-3.2696228,0.0,88.92267,2.2134392,1.1064420462960394
2019-01-28,0.6542053,0.0,84.74465,3.5563726,1.9992064195389911
2019-01-29,0.20059204,0.012701688,96.47466,2.0625808,-0.15095961232272767
2019-01-30,0.6788635,0.07610592,98.510635,1.367317,-1.377974931090164
2019-01-31,-0.46298218,0.0026524577,98.67054,1.5352055,-2.408219826553415
2019-02-01,-0.4300232,0.0,96.75842,2.1858814,1.609929614736843
2019-02-02,7.31192,0.0,77.16853,5.0481415,2.294143911416554
2019-02-03,11.7291565,0.0,63.651752,5.8912406,2.295044587717768
2019-02-04,4.8597717,0.00056626124,92.94345,5.536901,-1.3245152187965294
2019-02-05,2.6842346,0.0,79.805595,1.7990785,-1.4875332647852435
2019-02-06,3.2320862,0.00793928,93.14939,2.2773783,-1.4052433398032786
2019-02-07,-2.6163025,0.0,92.87184,1.9327153,-1.6196500366582771
2019-02-08,-1.1416931,0.0,92.89171,2.2564578,-2.9264851817672075
2019-02-09,1.04776,0.0006102988,92.1104,1.4003466,0.4288418233481615
2019-02-10,-0.5857849,0.0,93.066635,2.0949955,2.1725700198128566
2019-02-11,8.945953,0.0,61.97123,4.3956795,1.5591397638380395
2019-02-12,5.226715,0.0,67.52099,6.966443,-1.1076323145973201
2019-02-13,0.6073303,0.0,80.009995,4.5064025,-1.1682440243512762
2019-02-14,2.4960022,0.0,87.724106,3.7699437,0.129152102144564
2019-02-15,3.6556702,0.0,90.109825,2.8533192,-1.4678921336267603
2019-02-16,-1.2298279,0.0,93.377304,2.336271,-1.2135159510833287
2019-02-17,0.0519104,0.0,90.775986,2.3148968,0.8991356509787354
2019-02-18,0.67056274,0.0,86.524605,2.4671087,1.8500098359567636
2019-02-19,1.0760803,0.0,90.37334,2.4616032,2.4377760663924217
2019-02-20,2.412506,0.0,84.692,2.5773034,-0.40725638107996226
2019-02-21,0.95132446,0.0,83.9459,2.2276843,-0.8673499051239275
2019-02-22,6.7294006,0.03297029,75.01021,2.633235,-0.27436229583129224
2019-02-23,-2.6824646,0.0,49.951164,6.584744,-1.832627168831452
2019-02-24,-5.1753845,0.0,71.9876,3.1004727,-1.9529260932707189
2019-02-25,-1.341156,0.0,69.3508,1.0268313,-0.2551551039283976
2019-02-26,0.29434204,0.0,64.081665,3.1242716,0.6442358977290688
2019-02-27,5.1163635,0.0,62.690224,3.2593393,-1.8938661291473529
2019-02-28,1.7691956,0.0,81.54672,3.2195294,0.31751021098146476
2019-03-01,11.299469,0.0,44.314857,3.370011,-0.3494757804973354
2019-03-02,8.673737,0.0,70.76543,3.728568,-0.8028866039046962
2019-03-03,4.6996155,0.0,81.51395,1.8902392,-0.4297278187583108
2019-03-04,5.0592346,0.0,73.20362,3.2330713,1.2188195494444367
2019-03-05,10.032135,0.28111762,54.233818,3.4305375,-0.16664997580587831
2019-03-06,5.959381,0.0,79.295364,3.18035,1.0328024471579167
2019-03-07,8.215485,0.0,61.575012,3.2397022,1.811273930840588
2019-03-08,12.346832,0.0,51.81251,2.5430605,1.443115735097059
2019-03-09,10.4496155,0.0,82.48724,2.6257029,0.036711289100190635
2019-03-10,11.292877,0.0,49.896217,6.924707,0.12382478763139738
2019-03-11,11.802643,0.0009536743,62.19737,3.1461987,0.030103707668937395
2019-03-12,2.8439026,0.0,88.83406,4.815607,-0.8115240779699718
2019-03-13,0.018951416,0.0,69.34212,0.94760984,0.2776566396040914
2019-03-14,5.07193,0.0,64.18573,1.8499374,2.613592545579967
2019-03-15,6.1078186,0.0,55.43855,4.1471057,1.5319340449601562
2019-03-16,9.288727,6.024487e-05,52.089077,2.190546,1.1663492346926723
2019-03-17,7.256256,0.0,79.385796,2.0639346,1.2960293822309286
2019-03-18,11.234772,0.0,67.09766,4.026624,-0.060306730449579814
2019-03-19,7.0326233,0.011444092,68.4008,2.7564194,-1.0562100838403425
2019-03-20,7.2760315,0.0082107885,54.987514,2.3453481,-0.9237128510262789
2019-03-21,4.73526,0.0,54.94744,2.801769,-1.7991845677801765
2019-03-22,1.1854553,0.0,67.548164,2.4229434,-1.671573098129193
2019-03-23,4.344635,0.0,62.005455,2.3234258,-2.039384578128035
2019-03-24,5.1549377,0.0,80.922165,2.6845737,-1.5083231156881807
2019-03-25,7.7098694,0.0,55.569412,2.5255835,0.0447330194346069
2019-03-26,6.663971,0.0011325219,73.052635,4.4222655,-0.8614709741171656
2019-03-27,2.9891663,0.0,62.81606,2.9482846,-0.7475317129208856
2019-03-28,-0.5232849,0.0,58.05182,2.028557,-1.353946591117485
2019-03-29,1.7423401,0.0,60.21451,2.1984694,-2.308006939850442
2019-03-30,5.0672913,0.0,62.918304,2.1873307,-1.2600942116826332
2019-03-31,4.415924,0.0,58.817333,2.6204476,-2.7023186890018547
2019-04-01,7.782135,0.0,52.03604,2.1002755,-1.9840644628426667
2019-04-02,9.6586,0.0,44.469795,4.0679274,-2.3009733640531946
2019-04-03,10.027496,0.0,39.45935,4.7463756,2.5537716631683525
2019-04-04,11.538971,0.0,39.239418,4.6334805,2.3951750428553606
2019-04-05,11.88858,0.0,46.75281,5.099446,2.3741140683874526
2019-04-06,8.000885,0.0,92.15664,1.9493222,2.6435629616841494
2019-04-07,9.98111,0.0,69.26693,2.892013,-2.8338641696296243
2019-04-08,11.404449,0.0,80.10442,1.3986259,1.4352819409761397
2019-04-09,10.381744,0.00013346164,80.55874,1.9740877,-1.4250613370724254
2019-04-10,13.253082,0.0,74.13898,2.5974648,-1.2243183524554548
2019-04-11,12.6180725,0.058289226,87.212494,2.5766497,-2.360925302734673
2019-04-12,7.627594,0.9062616,90.446815,3.8845365,-1.4507275477692039
2019-04-13,6.8937073,0.020981766,97.93321,2.1646173,0.34617567547641137
2019-04-14,7.5660706,0.2629054,95.49447,1.7338301,-0.21454449503127349
2019-04-15,8.850983,0.110189416,96.953804,1.8164188,-1.1898279600870187
2019-04-16,5.929352,0.0,59.68659,3.2058716,-2.1408913484468495
2019-04-17,5.31192,0.0,76.67876,2.1458023,-1.2079305183435787
2019-04-18,9.746246,0.0,83.15388,2.7497232,-1.8551338565233668
2019-04-19,8.0746155,0.0,79.35406,2.0340242,-1.8881728550565755
2019-04-20,9.185455,0.0,45.765907,2.6842437,-2.3218907695368642
2019-04-21,6.563385,0.0,66.58226,2.4781642,0.8057277656574636
2019-04-22,7.513092,0.0,62.229,2.2095597,0.8707017255201812
2019-04-23,14.578766,0.0,51.630764,4.735564,2.5943753957780844
2019-04-24,12.082184,0.0034942022,71.53084,5.66803,2.350223500997032
2019-04-25,15.069733,0.0,69.05785,2.0332036,1.2674412861681217
2019-04-26,14.815094,0.0,68.15441,2.1847343,1.2786083040878817
2019-04-27,17.124908,0.38487884,77.817566,4.475322,-0.5517983933807421
2019-04-28,10.774078,0.06228873,85.418816,3.9483068,0.13022752239755536
2019-04-29,8.729889,0.0,88.49465,1.6270719,-1.200668779667065
2019-04-30,10.132477,0.23548818,89.85642,1.3956056,-1.1924330568268873
2019-05-01,10.391754,0.0021775067,91.4077,4.6580205,-0.00391580950716283
2019-05-02,10.034088,0.0,71.567375,3.0191936,-0.3709024789419972
2019-05-03,12.768463,0.0,70.55337,3.2926154,0.5756742438384456
2019-05-04,12.055084,0.0,91.152275,1.3898882,-3.1231282700482565
2019-05-05,12.890778,0.23611568,97.18787,1.4898105,-2.753058438534094
2019-05-06,8.225006,0.037639022,94.41833,4.0675793,-0.5396445988677823
2019-05-07,5.896393,0.07797143,92.08223,3.54541,-0.6894041937557964
2019-05-08,4.6698303,0.0,88.03513,1.8958354,0.06279808185935183
2019-05-09,11.038239,0.0,65.18371,3.2053912,2.235170700762493
2019-05-10,9.956207,0.0269999,96.370476,3.6548617,-0.3542091304521026
2019-05-11,10.575592,0.0,91.21084,1.9388752,-0.1877481658436921
2019-05-12,15.427643,0.023990491,69.13383,3.5729434,3.090323370818109
2019-05-13,15.092194,0.53512424,91.85918,4.098523,-2.2815331442856026
2019-05-14,8.691803,0.15834673,86.8446,7.09848,-1.7649653285351075
2019-05-15,7.3956604,0.45708776,96.959465,2.8165865,-0.1935371978298028
2019-05-16,7.372467,0.00012048974,96.8891,2.0101757,0.5378214271552487
2019-05-17,10.515533,0.077595815,86.52805,1.3613626,-2.0468160231147863
2019-05-18,8.99234,0.0,95.83417,1.7727897,-2.947449113887735
2019-05-19,13.039459,0.016502468,96.91902,1.2326016,0.830403982513368
2019-05-20,13.735748,0.038960002,91.55891,1.7334809,1.714251738562499
2019-05-21,12.734528,0.0,88.13243,2.6990874,1.1926838787108403
2019-05-22,14.133209,0.0,86.6629,3.2749703,0.7557279393352563
2019-05-23,14.941803,0.00089531584,89.56824,3.0515409,0.15539412796754146
2019-05-24,12.733307,6.024487e-05,83.07498,2.582292,-0.34112512735663836
2019-05-25,13.477203,0.029455813,92.081116,1.766335,0.02831783320537838
2019-05-26,14.6024475,0.0,79.32791,2.1709678,1.1387238799471295
2019-05-27,17.058502,0.5409757,89.851006,1.4405036,1.8419807803902157
2019-05-28,17.273834,0.0,94.44665,2.89732,2.0193264316172446
2019-05-29,16.558258,0.0015491141,85.54077,1.526955,2.4189365207828195
2019-05-30,13.88858,0.0009536743,97.78151,2.2468174,0.4011458739851468
2019-05-31,13.153473,0.005947385,87.31479,2.9988108,-0.22299497114122038
2019-06-01,14.984772,0.7181519,96.99056,2.591516,-0.5784380960917573
2019-06-02,15.36734,0.82615435,98.91266,0.706284,0.9125803849861006
2019-06-03,15.292145,0.0,94.52763,2.2391024,-0.9572306478122399
2019-06-04,16.242096,0.0,97.44608,1.3619982,-2.4405499453821724
2019-06-05,15.740875,0.0,98.30438,1.4997735,2.408103797553854
2019-06-06,15.831207,0.0,98.58748,1.769938,2.5869193406921793
2019-06-07,18.282867,0.0,89.145424,2.0372818,0.7184538002081629
2019-06-08,18.694489,0.0,90.13695,1.8832853,0.6931892707556366
2019-06-09,18.135895,0.0,84.40457,2.5863755,-1.2999922918441762
2019-06-10,19.91983,0.0,88.362976,1.5235997,-1.586021620457921
2019-06-11,21.161774,0.0,90.80626,2.0210226,-3.043099540261144
2019-06-12,20.59488,0.0,79.690674,1.6337821,3.1313009472584286
2019-06-13,22.029205,0.0,74.71373,3.1712773,2.5389362002670643
2019-06-14,23.04361,0.0,81.10593,3.124079,-0.5764773583685743
2019-06-15,18.42154,0.0,76.37544,1.5759673,2.059722920844139
2019-06-16,22.264313,0.0,78.916756,2.0870037,2.5821849172424263
2019-06-17,20.63736,0.0002831306,89.803696,4.0016217,-0.690117809452549
2019-06-18,18.69107,0.0037536402,99.07472,1.8749424,-2.0350752824710185
2019-06-19,19.864655,0.038755637,92.435425,1.6237442,2.5946389848721334
2019-06-20,19.60147,0.0,91.79117,2.6975977,-2.7324616430544015
2019-06-21,19.13565,0.0,95.196205,1.3591235,2.2420269060032583
2019-06-22,19.377594,0.0,95.17862,1.0015196,0.4212826968333228
2019-06-23,18.738434,0.0,97.61794,1.8705994,3.070543913271721
2019-06-24,18.95523,0.0019657065,93.92087,1.3351923,-0.18561836654861552
2019-06-25,18.881256,0.0,94.59982,1.9889021,-1.4871138221253337
2019-06-26,21.527496,0.0,92.15847,1.6542122,-2.2084680898662032
2019-06-27,23.028229,0.0,84.53166,1.9008771,0.00030213390057559647
2019-06-28,23.946198,0.0,55.051716,4.7445683,-1.1907825860955987
2019-06-29,16.838287,0.0,84.569405,1.4447553,-2.347459960427858
2019-06-30,16.29483,0.0,87.17949,2.133512,0.6093739911965543
2019-07-01,19.40982,0.0,78.247986,2.0643513,2.080131783971469
2019-07-02,21.458405,0.0,80.70247,1.6180375,-0.05469554413338976
2019-07-03,22.353424,0.0,70.594345,3.659682,-0.9161380005147571
2019-07-04,19.937164,0.0,74.327934,3.1717663,-1.9836490375335043
2019-07-05,16.093658,0.0,88.3531,1.1961076,-0.3283758935386626
2019-07-06,21.07486,0.0,76.29227,1.5721886,-0.835690558335765
