date,temperature,precipitation,humidity,wind,wind_direction
2018-05-14,13.361969,0.0,80.86366,1.845835,-1.6666089205373271
2018-05-15,14.87027,0.045749824,91.17772,3.0928905,2.6565280590210043
2018-05-16,13.785553,0.2686749,80.19393,1.9014239,-0.5580089818935464
2018-05-17,12.347076,0.0,88.11577,1.761094,0.6079603701085362
2018-05-18,13.278961,0.0,93.06059,1.5870949,-0.18009526022838637
2018-05-19,14.101959,0.0,85.7985,1.4769759,-0.8952006549143702
2018-05-20,13.294586,0.0,92.783646,2.6634154,-2.0051338016995794
2018-05-21,14.5065,0.0,77.63426,2.6671379,-2.180351157020454
2018-05-22,15.269928,0.0,91.47322,3.6084702,2.2882490455594513
2018-05-23,17.258942,0.0,74.39459,3.451671,2.364919392965261
2018-05-24,17.871002,0.0,85.88497,1.9061829,-2.3379718713667508
2018-05-25,16.932037,0.0,95.2633,1.4955122,-1.4686848706633662
2018-05-26,16.921051,1.6389924,92.59797,2.242768,-1.4467515341022281
2018-05-27,16.346588,0.0,93.86657,1.5685586,-2.0315748637758504
2018-05-28,17.699615,0.0,86.217155,1.971526,2.6606181971403675
2018-05-29,18.0253,0.0,86.100876,1.9353033,2.705279222810604
2018-05-30,16.811188,0.0,69.68489,2.752084,2.528499357625375
2018-05-31,15.893463,0.0,75.04108,2.1164193,1.9673723968731338
2018-06-01,16.222565,0.0,81.18612,1.9693204,-2.5403174270895352
2018-06-02,19.86905,0.0,71.4833,0.83209115,-1.4923147482410917
2018-06-03,18.574615,0.0,94.5482,1.3629026,-0.01758803906875354
2018-06-04,16.842926,0.0,86.15427,1.6615878,0.6787776268859355
2018-06-05,18.343903,0.0,80.64358,2.3530216,2.4832767146983237
2018-06-06,17.602203,0.0,93.50454,1.0793468,-0.6596676114488148
2018-06-07,19.114655,0.0004956002,85.49411,2.0910275,-2.494200538970903
2018-06-08,20.303131,0.0,85.92259,1.9486959,2.8057626612420496
2018-06-09,21.21817,0.0016063487,84.59702,2.113627,-2.2527051387588624
2018-06-10,17.184479,0.0,99.799225,1.2355335,1.1387875411330446
2018-06-11,18.95279,0.0,93.90488,1.4578428,1.267776860918932
2018-06-12,20.206451,0.0,95.08094,1.621841,0.9144778969923926
2018-06-13,19.9628,0.0008783849,90.290794,5.933747,-1.7737128492524799
2018-06-14,16.512115,3.760516e-05,97.39815,2.0436344,-0.43048008993621395
2018-06-15,16.806793,0.0,85.19135,4.489307,-1.5358436242551439
2018-06-16,17.558258,0.17439334,91.04811,3.612849,-1.7804467724902322
2018-06-17,17.266266,0.0,95.420334,1.7632698,-1.6318272680308565
2018-06-18,18.470123,0.0,90.313835,1.7379798,-1.0155341591889386
2018-06-19,19.66568,0.0,83.37973,2.975549,-1.5338414966495604
2018-06-20,18.52359,0.0,95.200615,1.4724891,-2.266391553125653
2018-06-21,19.761383,0.0,94.65516,1.3194227,0.5579721486491747
2018-06-22,20.592194,0.0,93.508514,3.0026445,0.7676316288335595
2018-06-23,11.439606,0.0,88.97641,4.9460354,-0.3415887526350305
2018-06-24,10.768219,0.0,89.28669,2.6024644,0.12104643048951821
2018-06-25,11.005035,0.0,91.382904,1.6631708,-0.51072233306799
2018-06-26,13.528717,0.0,86.083145,2.5977185,-1.490858819182578
2018-06-27,16.939117,0.032115538,69.9707,2.6261156,-1.8114018265498828
2018-06-28,15.686432,0.1537451,97.87781,3.1477156,-1.3035673433361794
2018-06-29,18.806305,1.9395977,96.066605,3.5521293,-0.7453691751946072
2018-06-30,19.194244,0.1176308,93.04346,3.825377,-1.164040288477391
2018-07-01,14.027008,0.0,76.49083,1.959508,-1.5537656076150461
2018-07-02,11.288971,0.0,74.91072,2.5999436,-0.5487883958304496
2018-07-03,16.367096,0.05200287,84.98841,1.4837201,2.9360236951686605
2018-07-04,16.385895,0.0,82.71145,2.0903585,2.5170451706507366
2018-07-05,19.019684,0.0,79.2018,2.0443714,-0.1566961037814475
2018-07-06,18.482086,0.0,77.43482,1.655612,-3.099058981523903
2018-07-07,19.39444,0.079589486,88.22918,0.32860735,1.1607238954081358
2018-07-08,18.376617,0.32041454,91.964615,3.21104,-1.1202620519802988
2018-07-09,16.608551,1.3046644,91.72828,3.1974664,-0.44749124115103056
2018-07-10,17.302155,0.12777147,93.77429,1.7102609,-2.2616999946263174
2018-07-11,17.880768,0.0,92.97862,1.0694247,-3.0994385004400513
2018-07-12,19.005524,0.01686666,92.53709,3.1947985,-0.9141393864270222
2018-07-13,17.198395,0.0,90.815475,1.4811009,-2.075150339865721
2018-07-14,18.450592,0.0,83.712265,3.5269198,-0.5003163436270939
2018-07-15,17.689117,0.0,80.83393,2.3793674,-0.7246540579453151
2018-07-16,17.866852,0.0,78.754166,3.3684778,-0.4352217452443289
2018-07-17,19.020905,0.0,74.87873,2.2804205,0.21057257605289684
2018-07-18,19.777496,0.0,71.48786,5.0772543,-0.4292848858277336
2018-07-19,19.116852,0.5895041,86.74457,5.1113615,-0.6665277175608557
2018-07-20,18.88028,0.0,81.85705,3.6163943,-0.591438132545708
2018-07-21,17.242584,0.0,92.81364,1.835375,-0.6467219385146938
2018-07-22,20.501617,0.3676447,86.544495,1.8578367,-1.1023878635798916
2018-07-23,18.705475,0.00064606033,93.52426,2.2015855,-0.19873536490728846
2018-07-24,19.54654,0.0,86.86145,3.4672763,-1.5187949928477507
2018-07-25,20.260162,0.0,80.05209,2.770829,-1.235365031815055
2018-07-26,19.586578,0.0,82.14447,2.6150196,-1.9476541788712929
2018-07-27,20.67569,0.0035069643,84.72319,1.7663012,-1.4656389520738486
2018-07-28,18.572174,0.046054572,97.79179,2.3452756,-0.873816569397374
2018-07-29,20.596832,0.0,89.16545,2.387991,0.01642995167960434
2018-07-30,21.588287,0.0,88.854576,1.8391114,-1.740511655835408
2018-07-31,21.97696,0.0,78.4811,2.834731,-1.7111927334374573
2018-08-01,22.113922,0.2471949,86.69009,1.6755517,-1.8273203947173449
2018-08-02,21.658112,0.022974055,94.027916,1.40973,-2.92290031474775
2018-08-03,21.347565,0.0,92.46232,1.710605,-1.3971514221598218
2018-08-04,19.85904,0.0,93.202576,1.4224193,-0.6531991183357254
2018-08-05,20.362946,0.0,93.25462,1.576065,2.769908960071352
2018-08-06,19.407135,0.0,92.718185,0.9250635,-0.5908735715985733
2018-08-07,18.921295,0.0,85.105545,1.9161614,-1.4760114763369208
2018-08-08,19.858795,0.0,84.56753,1.8155303,-3.017726472759985
2018-08-09,22.223785,0.0,79.02591,2.766264,2.4051848632791493
2018-08-10,23.045807,0.0,65.63121,3.7603498,2.267126859748336
2018-08-11,21.473297,0.0,58.065075,3.3968463,2.109875456834233
2018-08-12,20.534576,0.013951647,80.56424,2.8485427,-1.584130390614481
2018-08-13,20.418854,0.0,76.43611,1.8228542,2.1669825387623205
2018-08-14,21.18692,0.0,72.19507,2.26345,1.9677368151862167
2018-08-15,19.520905,0.11502359,92.677376,2.5666533,-0.4516316976019112
2018-08-16,19.126617,0.0,88.98981,3.138527,-1.6781025332835424
2018-08-17,18.30191,0.0,85.72718,1.8547589,-2.4840900327766016
2018-08-18,20.441315,0.0,73.019516,2.3088887,-2.256607826459577
2018-08-19,19.831451,0.0,71.52826,2.1386688,-2.160423294901604
2018-08-20,18.967682,0.0,75.111404,1.6740122,-1.7818786020354418
2018-08-21,20.451569,0.0,62.29887,1.0823373,-1.877564279166463
2018-08-22,20.40152,0.0,66.26188,1.9747717,-1.9496231274062852
2018-08-23,21.972565,0.0,73.40585,2.2338016,2.072666029824383
2018-08-24,21.385406,0.0,72.06655,2.289563,2.7916132391344264
2018-08-25,22.123932,0.0,63.00307,0.8810368,1.0921390292036384
2018-08-26,19.868805,0.0,77.24545,3.1583855,-1.8173399069522522
2018-08-27,15.522369,0.025892993,83.777794,3.9321382,-1.7734889334261545
2018-08-28,14.987457,0.0,88.62723,1.9487176,-0.3066454409544356
2018-08-29,14.009918,0.0,89.83463,1.9543763,-1.2193989079321201
2018-08-30,14.8211975,0.0,82.38431,2.5306137,-2.913240849142491
2018-08-31,18.645172,0.0,68.28984,1.4558966,-3.050522795640787
2018-09-01,19.427399,0.0,80.74072,2.5420115,2.8827570203606405
2018-09-02,18.801178,0.0008273136,83.652985,4.0113006,-2.039220118189429
2018-09-03,19.735016,0.05494304,85.40957,2.099716,-3.0070685457956725
2018-09-04,17.42862,1.9352366,95.55925,2.1494644,2.2307436219880437
2018-09-05,16.175201,0.00040158728,96.063194,1.0857857,-0.1249765701003984
2018-09-06,16.157867,0.0,94.5201,2.1985736,-0.15190556501897232
2018-09-07,15.318756,0.0,96.32702,1.8993363,-0.5377067777497743
2018-09-08,16.862701,0.01970194,91.37525,1.9620423,-0.878052415002725
2018-09-09,16.503815,0.0,84.259705,2.9260175,-0.9480279941405053
2018-09-10,14.863434,0.0,82.855125,1.8114268,-1.3881339638393078
2018-09-11,14.522614,0.0,84.85343,1.9146073,-0.48961284767017366
2018-09-12,16.589508,0.0,87.381676,1.7181329,-0.6429525947103633
2018-09-13,16.504059,0.0,74.88974,2.2601175,2.081551823949726
2018-09-14,16.823883,0.0,76.19842,1.8110855,1.7780891652959234
2018-09-15,19.423737,0.0,75.54808,4.09674,-1.1719689938005478
2018-09-16,15.558014,0.0,72.18818,3.4535124,-1.2470002649474987
2018-09-17,13.275299,0.0,79.01335,1.9273942,2.632786440812199
2018-09-18,12.549713,0.0,82.11075,2.0319538,-3.0003182979527723
2018-09-19,17.434235,0.0,71.26567,2.9920917,2.3646832056189386
2018-09-20,18.16861,0.0,60.397877,2.5836322,2.215465341964357
2018-09-21,15.990631,0.0,58.152836,1.9023967,2.1441229943839177
2018-09-22,17.235504,0.0,65.81996,2.3456244,1.6562155618351555
2018-09-23,12.907623,0.0,79.64722,1.5950608,-1.6382051087497633
2018-09-24,17.445465,0.0,72.6757,3.8394983,1.2181510386371892
2018-09-25,7.1996155,0.0,80.07784,4.9048986,-0.9339850618742875
2018-09-26,4.8407288,0.0,79.88463,3.3171072,-2.0613736741684425
2018-09-27,1.960846,0.0,85.52224,2.2887845,0.9154839487992219
2018-09-28,5.5489807,0.0,76.42899,1.9938251,1.0317125344517362
2018-09-29,7.976471,0.0,76.06406,1.8020698,-1.3035953978062587
2018-09-30,5.8192444,0.0,68.04999,3.220242,-1.5095107617166643
2018-10-01,8.613434,0.0,76.046646,3.2619445,2.307220705701048
2018-10-02,10.234772,0.0,88.12279,3.181892,-1.2995287541835645
2018-10-03,4.243561,0.0,93.91819,2.638608,0.7179596054008821
2018-10-04,9.001862,0.0,86.121056,3.6401238,-0.7057672072037477
2018-10-05,5.049713,0.0,89.357285,2.6755764,2.666252236117834
2018-10-06,9.086334,0.0,66.1949,2.58469,2.7034876965588874
2018-10-07,15.777252,0.0,52.021217,3.8914633,2.219146021345487
2018-10-08,14.749664,0.0,66.74305,0.9192863,1.7063995066866549
2018-10-09,13.172028,0.0,84.73058,1.8694488,-2.1108948466798667
2018-10-10,10.624908,0.0,84.494446,2.6964345,2.4343045048387504
2018-10-11,10.37735,0.0,88.25789,2.5393763,-2.5601822867298645
2018-10-12,11.155914,0.0,71.43164,2.4998343,2.5629241121917476
2018-10-13,8.186188,0.0,89.786736,2.5437877,2.8273702376000447
2018-10-14,10.521637,0.0,73.738594,2.0398393,1.8247539991192405
2018-10-15,12.375641,0.0,40.42246,4.8277297,2.456343081951758
2018-10-16,10.217926,0.0,55.410706,2.9132147,2.421637146259988
2018-10-17,10.673004,0.0,58.057213,2.2760863,2.3649362352741625
2018-10-18,8.859528,0.0,70.69491,2.6491306,2.6794041320580204
2018-10-19,14.477692,0.059033323,73.49017,1.74756,-2.3162811350148735
2018-10-20,10.704987,0.0017192434,94.88175,2.1442943,-0.6320112009359902
2018-10-21,10.74527,0.0,78.86835,4.195328,-0.627050975337983
2018-10-22,9.177155,0.0034251788,89.03966,0.8396503,-2.0404074014484275
2018-10-23,10.225739,0.0,87.44712,2.5332835,-0.13587025688568946
2018-10-24,12.095367,0.00011281548,71.047844,4.764732,-0.15884954010128163
2018-10-25,5.160797,0.0,69.463936,5.2626595,-1.1317555390545575
2018-10-26,10.684967,0.0,74.74153,3.3711731,-0.41927416666041534
2018-10-27,15.264557,0.0054760966,61.85807,3.9254007,1.0840597681947002
2018-10-28,15.343414,0.0,65.310814,4.310319,1.805907426537236
2018-10-29,17.307281,0.046247922,80.37581,5.245066,2.010566969490476
2018-10-30,20.213043,0.0,57.109135,7.0567966,2.1333019402162354
2018-10-31,9.319,0.0,68.42974,2.3656156,0.11668933090708412
2018-11-01,10.222809,0.0,71.9491,2.1576884,2.8164045445407515
2018-11-02,17.86905,0.0,75.459045,3.7390723,2.0691937914958847
2018-11-03,16.01358,0.0,72.74399,3.5778813,2.3956409666085916
2018-11-04,13.088043,0.0,64.47302,3.214871,2.09007244545843
2018-11-05,10.225006,0.0,65.39169,3.604257,2.46734749736097
2018-11-06,8.32486,0.0,75.684586,3.281622,2.3800283448909387
2018-11-07,8.366852,0.0,81.45393,3.8889759,2.402051711716312
2018-11-08,7.56192,0.0,86.77633,2.6119988,2.363416953986834
2018-11-09,4.4862366,0.0,90.322556,2.5072234,1.9472545246833202
2018-11-10,4.472809,0.0,89.80766,2.0052319,2.620235437044664
2018-11-11,5.208893,0.0,89.79079,1.9838969,2.0562166221862657
2018-11-12,7.281891,0.0,83.949486,1.9694372,1.6962226215975234
2018-11-13,9.418854,0.0,72.02276,2.9354224,2.241069795247117
2018-11-14,10.170807,0.0,84.493835,2.9285972,-0.853026558601759
2018-11-15,3.6669006,0.0,83.218475,2.428336,-1.4412034687967556
2018-11-16,4.7254944,0.0,82.164185,3.8722546,-1.827597222537704
2018-11-17,2.0729065,0.0,68.75456,3.2528374,-2.4005985387050943
2018-11-18,1.4627991,0.0001128945,78.233894,0.84492886,2.0207173166449883
2018-11-19,1.7433167,0.28464523,93.91616,2.070748,-2.7151719552172477
2018-11-20,2.690094,0.06336988,91.50724,3.5855243,-2.816586367513298
2018-11-21,3.7291565,0.038375247,87.964645,3.9382038,2.3280998917641
2018-11-22,3.9110413,0.0026540756,94.73498,2.200216,2.277988942402396
2018-11-23,4.2916565,0.013702957,91.38133,1.3281564,2.591623159041762
2018-11-24,5.1148987,0.0,90.955055,3.027215,2.496606549033886
2018-11-25,4.957672,0.0,93.425224,2.1072838,1.9906702375746799
2018-11-26,8.335602,1.0702188,93.54503,3.9275615,3.05003982072885
2018-11-27,7.1317444,0.0027858124,97.39991,3.4900718,-0.7236518277599677
2018-11-28,0.3763733,0.061341096,83.50223,5.250757,-1.5595219480967213
2018-11-29,-1.040863,0.0008031746,72.12016,2.890377,-1.736937305532501
2018-11-30,-3.8785095,0.0,77.976135,3.7447882,2.054116502421869
2018-12-01,-5.5716248,0.0,80.653305,2.481919,2.4139108618767295
2018-12-02,-2.1753845,0.0,85.24035,1.2618333,2.348777561716722
2018-12-03,2.2591858,0.06938599,86.45416,3.3123837,1.6442818632166774
2018-12-04,6.637848,0.0,93.76713,1.88984,1.675096148947984
2018-12-05,5.2379456,0.0,87.28846,5.5193276,-1.042288265653444
2018-12-06,-3.5467224,0.0,95.68984,2.052123,-2.095568293324499
2018-12-07,-1.9075623,0.0,90.25401,1.3595381,1.1644062398714772
2018-12-08,2.1769104,0.0,77.035576,3.2962081,1.5393499631995349
2018-12-09,2.6878967,5.644726e-05,94.964966,3.2422526,0.09060508411218435
2018-12-10,3.942047,0.11823623,90.746895,3.1528878,0.18566648494535884
2018-12-11,1.3719788,0.0,80.48691,3.304067,-0.5087850189518813
2018-12-12,2.6576233,0.08385029,89.873955,3.4222383,0.14892045888250308
2018-12-13,0.05239868,0.00042038987,94.80742,2.3770313,-1.6311615169023144
2018-12-14,-2.5723572,0.0,95.36765,3.7799644,-2.4737415721840037
2018-12-15,-0.46932983,0.8043947,99.90579,3.8049471,-2.2571772320618324
2018-12-16,-1.2747498,0.063475646,99.87833,0.48641264,-1.4358985247617557
2018-12-17,-8.265472,0.0,98.75783,1.0020382,-2.91533156583296
2018-12-18,-5.12558,0.0021772776,95.53786,1.289238,0.14771597675532516
2018-12-19,-7.530121,0.0020202424,94.51324,0.6522268,-0.8555619997575201
2018-12-20,-6.044281,0.0,96.29735,2.7777514,-3.0950257311246405
2018-12-21,-0.9768982,0.6235081,96.40982,1.555658,2.7515485561130184
2018-12-22,2.6456604,0.0,88.63305,4.7828474,0.8818514508402462
2018-12-23,5.915436,0.0,85.32464,4.284106,-0.2619808443549169
2018-12-24,6.099518,0.30438066,82.926575,4.458489,1.9432495040401385
2018-12-25,0.93618774,0.0,68.82082,4.771697,-0.9895422668714788
2018-12-26,1.6441956,0.0015433661,90.32793,3.6542132,-0.42788174834739934
2018-12-27,0.7411194,0.0,89.34569,2.8738441,-0.3293989780302232
2018-12-28,2.9752502,0.0,80.04264,2.5273683,0.36461993999226455
2018-12-29,3.5353088,0.00045803454,89.278435,4.161745,-0.9818453569365985
2018-12-30,2.4354553,0.0028544082,91.647804,2.6938546,-0.47124288816468823
2018-12-31,4.726715,0.31452534,90.577515,4.3137827,-0.951457425878865
2019-01-01,1.6459045,0.00015049966,95.17712,2.4091902,-1.4112681244383372
2019-01-02,1.4393616,0.22512427,88.7348,4.2571483,0.6133267523199761
2019-01-03,1.6981506,0.029878356,70.27357,6.2283254,-1.2150238439075278
2019-01-04,-3.877777,0.0,84.070076,2.78855,-1.5380412894529045
2019-01-05,-5.434662,0.0022834002,88.00922,2.1623638,0.8020162488686141
2019-01-06,0.91030884,0.020905776,92.573746,3.8371575,-1.3528876229445246
2019-01-07,-4.56308,0.007609748,78.51012,3.6844149,-1.7939849203059564
2019-01-08,-9.9600525,0.0,84.28533,2.4007168,1.848677783688571
2019-01-09,-1.5706482,0.2623794,97.34161,3.344445,0.9152757503108612
2019-01-10,-3.2515564,0.0008031746,97.99254,2.1865058,-1.7564025936057732
2019-01-11,-2.9288025,0.0,90.176735,4.0536437,-1.2110510862571437
2019-01-12,-7.421234,3.760516e-05,88.261284,3.167025,0.3379181786419488
2019-01-13,0.5301819,0.03053293,84.41865,2.9481559,0.5747543975971432
2019-01-14,2.5904846,0.37802756,82.941185,4.3507857,1.0572771039083142
2019-01-15,0.96206665,0.0,62.316967,5.9405904,-0.8079036316753877
2019-01-16,2.1568909,0.0,66.39083,4.8666725,0.140233208233779
2019-01-17,2.6376038,0.0,81.12433,4.529952,0.9432866783382808
2019-01-18,5.665436,0.07658382,72.222565,3.907478,1.0438521697458538
2019-01-19,-1.025238,0.0,89.3096,1.9725199,-1.1942137073624508
2019-01-20,0.89004517,0.31883666,96.719376,2.8134513,-3.0019903621956017
2019-01-21,-1.38974,0.0,94.3718,1.5267186,-1.1429824588252553
2019-01-22,-1.2622986,0.19274008,91.93187,2.226204,-2.7169035583057237
2019-01-23,-2.2864685,0.63924164,98.709366,3.4330995,-2.362206139755651
2019-01-24,-0.62265015,0.0015246032,99.55214,3.8541772,-1.769395261534605
2019-01-25,-1.3531189,0.05908827,95.8143,2.3932807,-1.262618340297157
2019-01-26,-3.0730896,0.14471975,83.14463,5.593241,-1.2664131505821388
2019-01-27,-1.323822,0.001261169,89.104996,2.3829377,0.9627382301127986
2019-01-28,0.2538147,0.0,87.29627,3.7569485,1.9159704162481992
2019-01-29,0.32070923,0.010064256,97.244194,2.0202682,-0.44250705715887856
2019-01-30,0.783844,0.06197447,96.86534,1.4952956,-1.5909105694464991
2019-01-31,0.037261963,0.0019449535,99.551025,1.3555907,-3.099990603191315
2019-02-01,-0.22372437,0.0,96.299385,2.5421193,1.2183692205629484
2019-02-02,7.0296936,0.0,76.1707,6.1384974,2.0705017190383677
2019-02-03,10.307037,0.0,68.18275,6.0690165,2.1281909433054147
2019-02-04,4.6854553,0.0016627964,90.6011,5.2137823,-1.0435167682452882
2019-02-05,2.4859924,0.0,84.15059,1.9337566,-1.6072180625306691
2019-02-06,3.0099182,0.0,91.74114,2.501376,-1.1768629627954932
2019-02-07,-2.4756775,0.0,89.87579,1.9942247,-1.5865406362184036
2019-02-08,-1.716156,0.0,92.01283,2.017094,3.0955008410433273
2019-02-09,1.1234436,0.000552087,92.602615,1.6134539,0.35042033512663334
2019-02-10,-0.6297302,0.0,91.25219,1.714882,2.1347076604129818
2019-02-11,8.425934,3.760516e-05,63.93575,4.899893,1.4777346149274129
2019-02-12,4.919098,0.0,68.72244,6.949331,-1.110081013787264
2019-02-13,0.17520142,0.0,80.430565,4.536451,-1.1235295836966688
2019-02-14,2.4891663,0.0,89.43846,3.907781,0.13186601795170533
2019-02-15,2.8714905,0.0,89.85447,2.5708992,-1.6270635640860214
2019-02-16,-1.2850037,0.0,93.52781,2.3403413,-1.0258298446485414
2019-02-17,-0.5972595,0.0,90.81054,2.5118892,0.1148681901516738
2019-02-18,1.9671936,0.0,82.15624,2.3260236,0.9923768983184024
2019-02-19,0.64419556,0.0,89.91177,3.0205483,2.0217042702039376
2019-02-20,2.7396545,0.0,85.45629,2.757498,-0.5217531065173273
2019-02-21,1.7186584,0.0,81.15433,2.417981,-0.79384720400241
2019-02-22,7.394928,0.1497853,74.33617,3.2631762,-0.292476098106207
2019-02-23,-3.235199,0.0,48.55654,7.6042714,-1.9155854846223017
2019-02-24,-5.1993103,0.0,68.71432,3.129323,-2.0279320942972965
2019-02-25,-1.4839783,0.0,62.64164,1.1297942,-0.6860088563944101
2019-02-26,0.39639282,0.0,63.76279,3.1815953,0.625270966280942
2019-02-27,5.1688538,0.0,61.536278,3.503444,-1.7054320877024138
2019-02-28,1.8756409,0.0,80.34754,3.1594787,0.25978276896573466
2019-03-01,12.266266,0.0,41.59752,4.797656,-0.5921314506037916
2019-03-02,8.409821,0.0,69.89412,4.650618,-0.7890586123659774
2019-03-03,5.4095764,0.0,77.82286,1.8595457,-0.6327843399456483
2019-03-04,4.644928,0.0,77.546234,3.5772457,1.300478615590998
2019-03-05,10.623199,0.6045753,58.46036,3.969261,-0.5501641307111749
2019-03-06,5.4027405,0.0,72.57364,3.6504517,0.8230956150190568
2019-03-07,7.384918,0.0,59.51167,4.0639224,1.803762245213001
2019-03-08,12.110992,0.035443854,54.742157,2.5383723,1.385339140266146
2019-03-09,9.511627,0.001767442,87.06933,2.2100859,-0.10382397611698782
2019-03-10,11.145172,0.0,53.24145,7.2482944,0.09916378357588407
2019-03-11,10.809723,0.0,69.01651,4.0794744,-0.04476888938832808
2019-03-12,3.0169983,0.0,80.02318,5.6082067,-0.8719851007131736
2019-03-13,-1.9917908,0.0,73.17444,1.4890337,0.05701435576946324
2019-03-14,4.671295,0.0,61.24669,1.4092836,1.9911677443303206
2019-03-15,5.424469,0.0,59.50731,4.138343,1.3576153353769351
2019-03-16,8.729889,0.017204104,55.459595,2.2481904,1.1163350856146705
2019-03-17,7.1026917,0.0,76.894554,2.566013,1.036995102432569
2019-03-18,12.176422,0.0,62.871372,5.020134,0.010909335650495839
2019-03-19,6.517975,0.07966062,69.27854,2.722455,-0.9905305952248048
2019-03-20,6.771393,0.0,54.20668,2.293778,-1.122081877286799
2019-03-21,4.091217,0.0,54.477657,2.6728368,-1.6250147809882316
2019-03-22,1.1612854,0.0,64.04246,2.7158353,-1.2366501405073698
2019-03-23,4.893463,0.0,58.65741,2.0806148,-1.8358429922033712
2019-03-24,4.643463,0.0,83.28703,2.5031595,-1.183612942537677
2019-03-25,8.389801,0.0,55.66684,2.4658551,0.02728842290090167
2019-03-26,6.7479553,0.0,61.815495,4.941774,-0.941507248490668
2019-03-27,2.7901917,0.0,59.368835,3.3751867,-0.6083066527989502
2019-03-28,-0.16781616,0.0,45.93788,2.1460872,-1.187442692630991
2019-03-29,1.4427795,0.0,55.46183,2.632134,-2.308333394475682
2019-03-30,4.9112854,0.0,59.221363,2.3676765,-1.1159286929056755
2019-03-31,6.5709534,0.0,49.967728,2.1569812,-2.2948785277188364
2019-04-01,7.12442,0.0,55.571144,2.0413718,-1.546758044009589
2019-04-02,8.691803,0.0,43.982506,4.683817,-2.124614819264894
2019-04-03,8.912262,0.0,39.293747,4.904611,2.4287878421718156
2019-04-04,10.805328,0.0,35.43096,4.9868164,2.2054603442171943
2019-04-05,11.042877,0.0,46.06191,5.767952,2.110320164561964
2019-04-06,8.582184,0.23010953,93.830376,0.9900857,-2.6697975277460366
2019-04-07,9.211334,0.0,70.266174,2.006101,-3.087397918872582
2019-04-08,11.983307,0.0,64.203224,2.9427898,2.008041163988981
2019-04-09,9.409576,0.0,84.52222,1.8983551,-1.275985954893249
2019-04-10,13.075592,0.0,59.659027,2.8917072,-1.5779111528222454
2019-04-11,13.12442,0.22872935,92.20264,3.7082436,-2.4118705217779506
2019-04-12,6.4847717,0.3706452,88.875885,4.4785395,-1.5302590000596057
2019-04-13,7.8995667,0.3395127,95.0507,0.8381242,-0.8592574155559515
2019-04-14,7.577301,0.19731139,98.823074,1.2905086,-0.6300111158085783
2019-04-15,8.324127,0.12302368,96.61938,2.3272126,-1.4644540531067027
2019-04-16,6.3297424,0.0,54.299515,3.6354854,-2.2534480618346406
2019-04-17,6.3021545,0.0,68.90173,2.948297,-1.6376231361406897
2019-04-18,9.070465,0.0,85.17876,3.138724,-1.9664069956283063
2019-04-19,8.627594,0.0,78.26167,2.172169,-1.8108021700126358
2019-04-20,8.681793,0.0,44.707115,2.8475895,-2.090979905267253
2019-04-21,6.5589905,0.0,62.64832,2.523723,0.7129587869764733
2019-04-22,7.4725647,0.0,58.33254,2.5040305,0.20286241456634505
2019-04-23,13.041412,0.0,52.879845,5.3780513,2.651413462582786
2019-04-24,10.898834,0.049120646,75.32394,6.067343,2.14548890884798
2019-04-25,14.982819,0.0,64.812584,3.908707,1.7880540013117547
2019-04-26,15.312897,0.0,66.61043,2.4572716,1.5229076129676364
2019-04-27,17.936432,0.05043637,66.879745,3.0340955,-0.3702454198593976
2019-04-28,10.883453,0.0,80.18726,4.086548,0.16506932107859829
2019-04-29,7.8624573,0.0011793044,94.67952,1.7265558,-0.9253993037394301
2019-04-30,10.565338,0.2732717,82.898125,1.445298,-1.3022711248528438
2019-05-01,10.60025,0.325558,93.06807,4.479542,-0.1402704125876344
2019-05-02,10.423248,0.0,70.088615,3.7055988,-0.47916454305031536
2019-05-03,12.538971,0.0,70.380554,3.4439461,0.6714980946989494
2019-05-04,10.983063,0.0,95.21217,1.6286576,0.5230448626902037
2019-05-05,12.626862,0.43372974,97.5168,2.720178,-2.619608300446016
2019-05-06,7.9095764,0.338275,98.44524,3.9323008,-1.0982111069085692
2019-05-07,5.619293,0.033454765,91.06011,3.417288,-0.6988237134231324
2019-05-08,5.401764,0.0,79.79364,1.9446617,-0.30199831501763097
2019-05-09,10.264313,0.0,66.73615,3.5614638,2.2698217758117107
2019-05-10,9.9149475,0.048732836,97.19409,3.7690182,-0.43254608226058106
2019-05-11,10.290192,0.0,92.252754,2.2442684,-0.44548348070589205
2019-05-12,14.41153,0.006875841,70.4408,3.285023,2.8350605485666422
2019-05-13,15.075592,0.1356887,85.87991,3.0452967,-1.5709423608403932
2019-05-14,8.014801,0.48809078,88.61625,6.895305,-1.5887512311148217
2019-05-15,7.714264,0.13267152,97.53873,2.200256,-0.6562833689148009
2019-05-16,8.258942,0.0002633942,94.41979,1.635057,0.7793729222246217
2019-05-17,9.942047,0.16639484,88.05162,1.3959281,-0.9316044074011434
2019-05-18,9.6180725,0.0,97.09011,1.7068676,-2.678227096589121
2019-05-19,13.807037,0.17226686,94.42975,1.4129101,1.5105984823663945
2019-05-20,14.173004,1.4718969,96.207664,1.547642,2.7477335523760886
2019-05-21,12.651764,0.0,89.65052,3.3994358,1.0171891664574346
2019-05-22,13.551178,0.0018508617,88.254616,3.6964655,0.6892830095307949
2019-05-23,14.209869,0.022132969,87.39388,4.3583355,0.09421517975531768
