date,temperature,precipitation,humidity,wind,wind_direction
2018-03-20,-0.36044312,0.05804823,92.56841,1.3240584,-1.8778907254426587
2018-03-21,0.4310608,0.060128484,88.32835,1.3412719,-1.6940334055602304
2018-03-22,-1.9983826,0.0014146862,87.044785,1.740703,-0.2785678766250635
2018-03-23,-1.815033,0.5373149,92.89719,5.153243,-2.664573008962757
2018-03-24,-3.042572,0.0079249935,93.00062,1.0985525,1.7706525426611393
2018-03-25,0.93325806,0.0,81.94646,2.8616638,2.8310048475173453
2018-03-26,2.8570862,0.37033367,84.22425,3.8481054,2.909846721447006
2018-03-27,4.3370667,0.059128664,88.28476,1.168617,-0.06878504473156206
2018-03-28,2.3961487,0.0,86.39495,0.51799756,1.035695140541871
2018-03-29,4.415924,0.0,77.431816,2.281278,2.0303931844089087
2018-03-30,10.250885,0.0,66.86691,2.8841336,1.475154728821716
2018-03-31,15.459137,0.08387143,53.612858,3.427418,2.3355335379248072
2018-04-01,10.740387,1.6626261,87.490425,1.8027956,1.9571552035201614
2018-04-02,8.905182,0.0,64.899155,3.467423,0.25382177859784666
2018-04-03,7.384918,0.0,71.82308,2.6748362,2.0089431020455537
2018-04-04,11.384674,0.0,63.394375,1.7240379,1.1360762528011252
2018-04-05,11.79483,0.0,63.5176,1.3908157,1.6562057632604423
2018-04-06,12.029449,0.02323139,95.68902,1.6706727,0.25090569646750494
2018-04-07,9.671539,0.0014181924,92.479034,1.7840666,-0.5584654956002517
2018-04-08,10.358551,0.00022169804,80.47073,2.7817945,2.6323842102812804
2018-04-09,14.664459,0.0,63.989918,4.9494853,2.4827047003926324
2018-04-10,15.33316,0.0,68.419395,2.7976224,2.953868112369763
2018-04-11,12.601471,0.0,78.52299,1.747838,-1.5346372313790704
2018-04-12,12.152985,0.0,82.82476,1.7598431,2.1024651697394425
2018-04-13,18.764069,0.048576795,66.874466,3.5132046,2.287419159841909
2018-04-14,14.096344,0.0,75.20405,1.1144044,-1.9234162731814648
2018-04-15,16.62735,0.0,70.26664,3.3246717,2.8808019460958554
2018-04-16,19.806305,0.0,54.33371,6.11873,2.4729455306006223
2018-04-17,15.30777,0.0003812412,73.23634,2.486602,2.4556969290007906
2018-04-18,13.984528,1.2573285,94.26261,1.8926971,-0.11973672933300605
2018-04-19,14.029694,0.001113217,87.83829,1.9520134,0.007083764802635132
2018-04-20,12.839508,0.0,71.07892,3.2228541,-0.10485745699379195
2018-04-21,7.469635,0.0,89.57983,1.418634,0.010918332790949916
2018-04-22,10.098785,0.0,82.58363,1.5204055,1.6743589250722322
2018-04-23,11.778961,0.0,80.40389,1.7628034,1.0123130349335816
2018-04-24,13.38736,0.0,82.28918,1.4669989,1.6575639985057533
2018-04-25,12.856842,0.0,94.16642,0.34778294,1.0132293045870926
2018-04-26,14.983551,0.0,89.63281,1.5452899,1.1912003652498537
2018-04-27,14.737457,0.059636775,62.814003,4.1628437,-0.6656738017500486
2018-04-28,12.511871,0.0,82.37303,2.2467287,2.53595001931734
2018-04-29,19.108795,0.0,78.53806,2.9038289,2.4826122464053455
2018-04-30,19.859283,0.0,59.81151,4.0331507,2.229853811787758
2018-05-01,16.271149,0.0,89.26004,1.4080935,1.2848830271820688
2018-05-02,16.788239,0.0,85.903015,2.0340807,2.6030262266773176
2018-05-03,18.565582,0.0,57.422573,4.6936345,2.5771352674615766
2018-05-04,20.099274,0.0,66.61521,3.6825554,2.658391294856039
2018-05-05,17.059235,0.0,87.597694,1.9222572,-0.5031926019957432
2018-05-06,17.182281,0.002227006,87.90774,2.380301,-0.3678507511164672
2018-05-07,16.230621,0.0,91.46447,1.9655676,-0.7924567792903704
2018-05-08,12.539459,0.0,72.020515,2.066342,-1.5940526417778238
2018-05-09,11.989655,0.0,81.25075,1.5393434,0.5371269712818763
2018-05-10,15.656647,0.0,73.638084,0.73711514,0.11618627631341782
2018-05-11,13.778229,0.0,90.55911,1.7794666,2.7842162485748334
2018-05-12,14.173737,0.0,82.39556,0.75360966,0.6646384610282015
2018-05-13,16.900787,0.0,74.86376,0.70147526,1.0891409697052024
2018-05-14,16.134186,0.00022169804,91.71369,1.3108803,1.1309050741193234
2018-05-15,15.845367,0.0,93.3279,2.2665963,2.654801027828585
2018-05-16,13.674957,2.0270813,95.97243,2.2044704,0.4261609754115697
2018-05-17,12.950104,0.0,86.53651,0.5499416,2.352962238952466
2018-05-18,13.230377,0.0,81.668884,1.3955792,0.366626714349836
2018-05-19,15.609528,0.0014334455,88.28821,2.0687058,0.3352906059393583
2018-05-20,13.526764,0.0,91.1332,1.7076231,-1.3217187563250568
2018-05-21,15.735016,0.0,76.785,1.953834,-2.097336711905482
2018-05-22,16.74356,0.0,83.267006,3.4341786,2.700137534446121
2018-05-23,17.987946,0.0,84.67057,3.1921198,2.5073061348452566
2018-05-24,18.149078,0.0,75.2082,1.7192253,-2.1908363158554987
2018-05-25,17.604645,0.0,87.79598,1.1341703,2.2466935665587036
2018-05-26,18.291168,0.084750764,92.103485,0.24419318,-0.329340629809782
2018-05-27,18.67984,0.0,83.84046,1.048859,2.976730260086262
2018-05-28,19.205719,0.0,81.13474,2.7609537,2.5618525935404906
2018-05-29,19.171051,0.0,72.63057,3.3665113,2.477791302556374
2018-05-30,17.885895,0.0,61.851353,3.0548074,2.623516297965975
2018-05-31,17.210114,0.0,69.82355,1.7260904,2.5517085505257104
2018-06-01,15.935944,0.0,73.508316,1.5865604,2.2593430114834705
2018-06-02,20.005524,0.0,76.23392,1.8385637,0.38230660604036193
2018-06-03,19.896393,0.0,76.13796,2.5896688,0.7625481876138613
2018-06-04,18.975494,0.0,78.85089,1.7212081,0.7527352438885633
2018-06-05,18.696198,0.0,82.4586,1.2658296,-2.838263564270489
2018-06-06,19.717926,0.036827173,79.71939,2.6670861,0.35566715038195446
2018-06-07,20.206207,0.0,86.13929,0.3410246,-2.281164234923024
2018-06-08,22.11612,0.0,78.632515,2.4459538,2.5706922096527967
2018-06-09,25.09195,0.0,64.07472,2.243224,2.759486367695972
2018-06-10,18.818024,0.2059034,90.1026,0.6654725,0.6292026576039903
2018-06-11,19.685455,0.0,92.40851,0.9607805,2.0247367522126005
2018-06-12,21.144684,0.0,86.3032,1.145748,1.8511687080901849
2018-06-13,22.568756,0.0,67.16198,1.2897708,0.7925109749702566
2018-06-14,16.761871,0.054943826,95.88911,1.6914518,-0.8184313263698945
2018-06-15,17.319733,0.3779109,93.004456,4.0622764,-0.5280438149243786
2018-06-16,17.508942,0.0007296126,93.01716,1.2985721,-0.39801538851803997
2018-06-17,17.513336,0.0001906206,95.47467,1.9355365,0.3314080744238659
2018-06-18,18.430573,0.0036903867,92.72303,2.2908309,-0.24747765525769133
2018-06-19,19.291656,0.0,92.461815,2.3699014,-0.1723355642509532
2018-06-20,18.207672,0.0,94.81397,1.2722363,0.5482850780507544
2018-06-21,19.634674,0.0,91.132454,0.5405623,1.4088260623778546
2018-06-22,19.842926,0.0,92.04618,1.4035851,1.7608539518834034
2018-06-23,11.897614,0.0,92.815796,3.3033295,-0.1434854250660814
2018-06-24,10.751373,0.0,87.00447,1.5413598,-0.11803569385129459
2018-06-25,13.544586,0.0,78.47807,0.5665451,-3.0606947347513875
2018-06-26,16.152496,0.0,72.53966,2.075247,-1.528683453574407
2018-06-27,16.926422,0.11277641,86.17071,1.7238845,-1.1172422948155598
2018-06-28,15.640045,0.003021708,95.01644,2.1857152,-0.49063995649542685
2018-06-29,17.683746,0.50795823,89.8509,4.356547,0.06097143576118044
2018-06-30,18.106354,0.30357715,94.887695,4.4967384,-0.3032437664193805
2018-07-01,15.000641,0.0,67.02223,2.9751492,-0.3589924196753537
2018-07-02,14.547516,0.045725595,84.745636,1.2659276,-0.21472503915912536
2018-07-03,18.031158,1.853435,90.73727,2.2886994,3.1196568268131952
2018-07-04,19.58487,0.0,75.44737,1.5089018,2.31377008004632
2018-07-05,20.314117,0.0,80.78737,1.1745205,0.13972223635397865
2018-07-06,18.632477,0.0,87.127174,1.7410854,2.5593717433938026
2018-07-07,19.71817,0.00054135564,90.950745,2.6273642,-0.27273156328790565
2018-07-08,19.039215,0.8277022,93.66964,3.5541594,-0.7866208027522928
2018-07-09,17.26773,0.09514842,91.9648,2.9037533,-0.36136936844156353
2018-07-10,17.091705,0.59301525,97.76234,1.344631,-0.3036089975895418
2018-07-11,17.355621,0.0,92.951294,0.7939222,2.314301239922724
2018-07-12,20.098785,0.058384206,93.54481,1.5654736,-0.18950135377002136
2018-07-13,19.564117,0.076506,96.01848,1.0463954,2.6840061047112296
2018-07-14,19.30655,0.0,93.6577,2.3490546,-0.06866343435082986
2018-07-15,17.683258,0.0,95.612114,1.8034475,0.4542667972766067
2018-07-16,19.263336,0.0,85.34771,2.454827,0.2809943545774867
2018-07-17,19.9711,0.0,90.77397,0.7487082,1.078710403194441
2018-07-18,18.969635,0.0,87.35157,3.509269,-0.1148571659963743
2018-07-19,19.545807,1.5715072,80.46995,4.896938,-0.3367767138195688
2018-07-20,20.657623,0.00033254706,80.000786,2.8106964,-0.06303668146056324
2018-07-21,17.568512,0.0,88.445076,1.4149303,0.5125494777614533
2018-07-22,21.470612,0.0,85.92775,1.9423352,2.2236304915120857
2018-07-23,19.071442,0.024971116,95.38083,2.0776296,-0.3522884090083731
2018-07-24,19.122467,0.12968433,96.82248,3.3122997,-0.2799871799154419
2018-07-25,20.023834,0.025603265,90.70248,3.354235,-0.4383132636051108
2018-07-26,20.270416,0.008343833,86.09525,2.228147,-0.38608537049780584
2018-07-27,20.36319,0.0,90.52327,3.1407535,-0.441654386566268
2018-07-28,19.058502,0.027600095,93.82028,2.1324873,0.13790158976642325
2018-07-29,19.309479,0.0,92.17216,1.8539143,0.36175300721828446
2018-07-30,21.499664,0.00035073503,92.824585,2.859383,-0.11447642190732162
2018-07-31,21.128326,0.0,91.76084,2.6029038,0.2671111988894668
2018-08-01,22.480865,0.01052565,88.253624,2.5080082,-0.6089717155014659
2018-08-02,20.970612,0.25435537,96.21951,1.6643407,1.925494900385926
2018-08-03,21.171295,0.0,97.22423,1.0634601,-0.6090274515384961
2018-08-04,20.350006,0.0,97.798935,0.7796029,-2.2677135557798604
2018-08-05,20.127838,0.0,90.10081,1.1775234,1.950500082240795
2018-08-06,20.743073,0.0,85.37381,0.7277024,1.135263696400471
2018-08-07,19.982086,0.0,93.6335,1.4816928,-0.1543920375221309
2018-08-08,19.391266,0.0,86.73017,0.77127105,1.4211683225344864
2018-08-09,21.600739,0.0,83.31979,2.0766582,2.7445801635882403
2018-08-10,23.213531,0.0,66.63329,3.270176,2.5570844548852043
2018-08-11,21.040924,0.0,60.51484,3.2390964,2.535966618670324
2018-08-12,19.701569,0.0,86.413345,1.2739627,2.4341261422267007
2018-08-13,19.319977,0.0,85.511154,1.4418658,2.1626804235844888
2018-08-14,21.19693,0.0,87.01433,1.522923,2.1597877436083386
2018-08-15,19.455475,0.0,93.88292,0.7904124,-2.6685483406526274
2018-08-16,19.52652,0.0,88.602806,1.2818887,-0.5237500667976829
2018-08-17,19.08023,0.0,92.67503,1.2222537,0.5738534497906624
2018-08-18,19.48648,0.0,92.35494,0.37112755,1.315238578220632
2018-08-19,20.198883,0.04548345,85.51378,0.8185073,2.1746234635357853
2018-08-20,18.627838,0.0,93.04594,1.2941658,2.4051737413481864
2018-08-21,18.777496,0.0,94.087845,0.6021055,0.9052161135489143
2018-08-22,19.701324,0.0,90.397224,1.1662862,1.0533237703724538
2018-08-23,20.452545,0.0,86.77516,2.576658,2.454558640773617
2018-08-24,21.307526,0.0,70.03227,2.475861,2.474921363562537
2018-08-25,20.885895,0.0,75.13157,1.0605263,1.6463487337702103
2018-08-26,20.34024,0.0024551447,93.56053,2.0425212,1.0415160538096144
2018-08-27,14.684479,1.291353,95.21256,4.3612924,-0.2998154797336649
2018-08-28,16.684967,0.0051549105,87.41932,2.3210058,-0.09712079937593861
2018-08-29,16.129547,0.0,90.22365,1.6539253,0.2887635040129746
2018-08-30,15.1371155,0.0,95.3463,0.5357896,1.8170880940104304
2018-08-31,19.738922,0.10381757,91.97392,1.8209866,-0.36085465327088445
2018-09-01,19.747955,0.0,91.9998,0.93981874,1.8063537088795167
2018-09-02,19.162018,0.0,91.73795,2.0677977,-0.039857504272170545
2018-09-03,19.954254,0.0031308436,82.45264,1.6749218,-0.914680777669913
2018-09-04,17.779205,0.0,95.75592,2.4959888,0.45481935810232643
2018-09-05,17.607819,0.06331365,87.59447,1.8750328,0.3481772804970371
2018-09-06,17.477936,0.004194795,90.38596,2.9541821,0.058446620620401284
2018-09-07,16.013824,0.0,83.217834,1.9149121,0.45094880797544423
2018-09-08,18.437164,0.018179227,81.2817,2.2493613,-0.3942844439116853
2018-09-09,17.167877,0.0,84.81518,2.4731476,-0.08048235733758873
2018-09-10,15.128571,0.0,79.4057,1.8343409,0.2713071073103162
2018-09-11,14.488434,0.0,82.73739,1.6329888,-0.004697163714404882
2018-09-12,16.63028,0.0,85.78801,1.3056718,0.12616655156572398
2018-09-13,15.493561,0.0,86.11021,0.88637006,1.9743936844090706
2018-09-14,15.487457,0.0,84.90205,1.2197021,2.34683635075246
2018-09-15,16.9357,0.030926865,85.12021,1.478775,1.1905516579609645
2018-09-16,16.43277,0.0,72.399445,2.6230404,-0.384058462742951
2018-09-17,13.595367,0.0,80.019875,1.4918749,2.22698542081551
2018-09-18,13.659821,0.0,85.8808,1.1848979,2.5288978626200764
2018-09-19,16.260895,0.0,83.8558,1.5676332,2.468389496894444
2018-09-20,16.697174,0.0,67.390144,1.672005,2.0615138745727153
2018-09-21,16.160309,0.0,72.11354,1.3723062,2.2586327359186025
2018-09-22,17.085114,0.0,77.08019,1.7316703,1.8424975035292137
2018-09-23,14.788483,0.0,62.81735,1.1236367,-1.4117399250983274
2018-09-24,17.738678,0.0,82.37625,2.7098649,1.613232664675308
2018-09-25,7.57193,0.0,88.13171,3.6725836,-0.24250312993717837
2018-09-26,5.176422,0.0,85.75387,1.6054476,-0.8616013013195646
2018-09-27,5.25235,0.0,70.39558,1.1476861,0.715252487374644
2018-09-28,5.8788147,0.0,79.21192,0.56148773,1.5305799136108214
2018-09-29,9.362213,0.0,68.406975,0.50571364,0.9347605115408997
2018-09-30,9.664703,0.0,65.42133,2.8050802,-1.1495657816619251
2018-10-01,8.705231,0.0,78.921,2.295303,2.399367913393255
2018-10-02,11.102203,0.0,89.171135,1.224711,0.10315424866816711
2018-10-03,7.892975,0.0,92.71921,1.3048794,0.0392025470766944
2018-10-04,6.7565002,0.0,87.923965,1.6736503,-0.08603760520750789
2018-10-05,6.2015686,0.0,80.763336,1.8504632,2.3307091287850605
2018-10-06,12.1315,0.0,63.818043,2.709376,2.4524625414186785
2018-10-07,16.232086,0.0,57.03699,3.8999732,2.31744348721439
2018-10-08,15.295319,0.15573567,94.04822,1.0400257,1.1228429464530167
2018-10-09,13.312653,0.0,98.5614,1.3039999,0.14547509207081222
2018-10-10,9.823395,0.0,83.446075,1.6886452,2.4907447848457323
2018-10-11,10.562408,0.0,87.844864,1.5414286,2.280898948874946
2018-10-12,11.260895,0.0,81.52313,2.4545326,2.680078615742116
2018-10-13,9.636383,0.0,80.71421,1.78349,2.8510294112498755
2018-10-14,11.272125,0.0,66.791046,2.5086703,2.907630867691643
2018-10-15,13.07901,0.0,54.009556,5.3152304,2.58266668559006
2018-10-16,10.700836,0.0,63.41594,2.1683733,2.4921974150282047
2018-10-17,9.913483,0.0,68.157814,1.6921138,2.378709460640076
2018-10-18,10.384674,0.0,75.742744,1.8031529,2.4678055118975766
2018-10-19,14.086334,0.00011084899,71.380684,1.5409853,-0.497173688418348
2018-10-20,12.705231,0.05175738,92.89396,2.128641,-0.1777316649074803
2018-10-21,13.470856,0.07195465,89.671165,3.0537608,-0.45910087327688304
2018-10-22,9.813385,0.0017161565,82.62524,0.69182384,-1.1446384078735594
2018-10-23,10.61319,0.018871753,95.89081,1.1049323,-1.5095475512839018
2018-10-24,7.906891,0.0,89.63382,2.534706,0.8866848872233773
2018-10-25,5.728424,0.0,85.84497,4.1324725,-0.4077048994379235
2018-10-26,6.3646545,0.0,83.061005,2.1831214,0.5886924847382141
2018-10-27,14.02652,0.0,72.34231,2.9001653,1.5214983736078507
2018-10-28,16.968903,0.0,62.96901,4.130765,2.165035909378783
2018-10-29,21.068512,0.01013202,55.674522,5.0448103,1.9650805767776713
2018-10-30,20.81192,0.0,56.991936,5.7555633,2.30921074578278
2018-10-31,9.727936,0.0,85.213,1.9391835,1.0083478848111482
2018-11-01,12.576324,0.0,82.0038,2.1430516,1.8675626965937466
2018-11-02,18.671295,0.017712867,77.283104,2.3790026,2.282783578298314
2018-11-03,16.914215,0.0,76.038666,3.9565866,2.6659535351545607
2018-11-04,13.520416,0.0,70.64493,2.187297,2.8628099743106503
2018-11-05,11.747467,0.0,70.47855,4.386176,2.5839483494321134
2018-11-06,9.936188,0.0,79.91158,3.6144478,2.583688055315152
2018-11-07,9.426178,0.0,77.70292,4.5473037,2.496320094188684
2018-11-08,8.738922,0.0,84.08853,2.6657443,2.71292887941686
2018-11-09,5.414215,0.0,87.9343,1.598988,2.5977521050046697
2018-11-10,5.850006,0.0,87.35288,2.0426135,2.3537811808253286
2018-11-11,6.243561,0.0,90.35335,1.5354794,2.2316460604883157
2018-11-12,6.382477,0.0,89.27884,1.3568952,1.9446287655682672
2018-11-13,8.609039,0.0,77.67388,2.6564054,2.4483723329228124
2018-11-14,7.1351624,0.00017536752,87.459404,1.0181168,0.3541219013103056
2018-11-15,6.672516,0.0017161565,73.08982,2.3878522,-0.2863601233637335
2018-11-16,5.8402405,0.09922008,79.70104,1.8119671,-0.4292121623930822
2018-11-17,3.3780823,0.00052610255,86.73246,2.0677464,-3.089110620640544
2018-11-18,1.7967834,0.0,73.87102,3.2438712,-3.0356173141866774
2018-11-19,0.4606018,0.19277371,98.12721,2.1008217,3.106424530238029
2018-11-20,2.2276917,0.014554155,84.16916,2.9544163,-3.111527607512465
2018-11-21,4.417145,0.019384898,92.31705,2.1731238,3.0293361988672753
2018-11-22,4.108551,0.0035126559,95.4807,2.403124,2.6792755624334914
2018-11-23,4.7430725,0.0,78.61359,1.2710348,3.0833282985833654
2018-11-24,5.2464905,0.0,92.045555,2.417576,2.733663239080483
2018-11-25,8.650299,0.00881422,86.65985,2.33951,2.083313775353934
2018-11-26,10.593658,0.60801,88.320465,4.557168,2.3768158966789925
2018-11-27,8.091705,0.21281053,94.87574,2.096835,-0.5308565857656855
2018-11-28,1.2936096,0.7295771,99.91064,3.4694486,-0.9800176035604093
2018-11-29,1.1835022,0.013283416,92.94102,0.78404504,0.18135157522497222
2018-11-30,-3.1609802,0.0,63.35593,4.096553,2.849309225711951
2018-12-01,-4.315033,0.0,82.97172,1.6270686,2.6218395966758083
2018-12-02,-2.3660583,0.0,90.81729,1.4133449,2.6767400391906717
2018-12-03,-0.0047302246,0.0,93.7926,2.1010962,1.934921864155798
2018-12-04,7.1717834,0.00077830674,92.31675,1.5676005,2.1573906302342962
2018-12-05,7.408844,0.0046745674,92.33537,4.300739,-0.6433145780602738
2018-12-06,-1.5508728,0.0,93.395744,1.3075023,0.2613858523966082
2018-12-07,-3.9129333,0.0,96.101814,0.9991991,1.840232148764584
2018-12-08,0.6214905,0.0,79.33777,3.0860293,1.8757622123907547
2018-12-09,2.943512,0.0,93.177734,2.0706236,0.42908435714194787
2018-12-10,5.9283752,0.20729405,90.72593,2.154147,0.9131966408318157
2018-12-11,2.5626526,0.0014334455,85.10093,3.1761763,-0.29726295270384945
2018-12-12,2.070221,0.2900411,86.03904,1.8179604,0.5637923568819277
2018-12-13,0.06802368,0.0017009033,93.18569,1.0579908,-1.5081854383431537
2018-12-14,-1.3333435,0.004620568,92.240295,2.1148598,-2.665749567172238
2018-12-15,0.25650024,1.0555648,99.033585,1.4275855,-2.073706782885745
2018-12-16,-0.26913452,0.20491214,97.02336,3.0531588,-0.08370117903411989
2018-12-17,-8.105316,0.0,92.607864,1.6964598,2.2721387028945084
2018-12-18,-3.2913513,0.039363034,95.74084,2.0646186,-0.49172341327492
2018-12-19,-1.3558044,0.02408067,96.159706,0.9818555,-0.4392966681529084
2018-12-20,-2.4554138,0.0,95.24039,2.4945993,2.357865090091838
2018-12-21,-3.394867,0.0,94.819145,1.4403796,1.8627516847535364
2018-12-22,-0.40756226,0.0,90.09081,3.0551603,1.4092142724674612
2018-12-23,5.9234924,0.0012193386,83.42954,2.95959,0.6051870117428854
2018-12-24,4.2882385,0.0,87.96223,2.5955966,1.7432346492983084
2018-12-25,3.1922913,0.023843793,68.274826,4.5432267,-0.5295541723991125
2018-12-26,2.4701233,0.034760553,94.57384,3.4339488,-0.30822984966292294
2018-12-27,0.86587524,0.0,85.76939,2.9607487,-0.12770991350759003
2018-12-28,3.233307,0.0,85.2732,1.9450899,0.8857107605890767
2018-12-29,4.8876038,0.0036076808,80.26487,3.7988808,-0.27879096533912884
2018-12-30,3.905426,0.053702082,89.20793,2.474447,0.018223047340200107
2018-12-31,4.0919495,0.38453844,94.42439,3.8086228,-0.19893955251596876
2019-01-01,4.1439514,0.033552308,93.643196,2.6569786,-1.5486702668727035
2019-01-02,-0.6805115,0.0,95.27402,2.2712364,1.4456139137822737
2019-01-03,1.7103577,0.0853659,87.4529,4.0004516,-0.5141055493978506
2019-01-04,-4.886322,0.014292217,88.28701,2.5487037,-0.5721945463705749
2019-01-05,-9.297943,0.0,96.722336,2.6407213,0.415547155362135
2019-01-06,0.54190063,0.5416428,99.14605,4.9604697,-0.4450378457217308
2019-01-07,-2.157074,0.28326875,86.4392,4.5920053,-1.4667040961529747
2019-01-08,-8.76059,0.0022885897,87.92553,1.9601444,1.376353192199961
2019-01-09,-0.72421265,0.04715781,92.39563,2.7127528,1.5052978179495695
2019-01-10,0.75650024,0.3637639,97.839485,2.1416683,-2.0198205856537075
2019-01-11,-0.9605408,0.72719437,96.173706,4.23487,-0.366910541051622
2019-01-12,-4.5342712,0.0,87.9135,2.244344,0.38437625874658365
2019-01-13,0.67544556,0.007911533,87.77426,1.8692393,0.8598769247412358
2019-01-14,-1.7989197,0.0,87.923935,3.357163,1.4931239401994665
2019-01-15,3.1090393,0.0019290419,67.8947,4.6901674,-0.30119626408543143
2019-01-16,2.153717,0.0,56.210293,3.553474,0.5084047032282971
2019-01-17,0.6871643,0.0,80.11864,2.7930896,1.4761080186855773
2019-01-18,1.4596252,0.0,78.82253,2.9360847,1.5685090181554229
2019-01-19,2.3490295,0.0048006694,96.13483,1.933124,-0.4894901397318241
2019-01-20,1.7552795,0.00872091,90.6912,1.7846235,2.850681001424853
2019-01-21,1.8834534,0.008052881,91.915634,0.8873922,-1.323186964983287
2019-01-22,0.41714478,0.031362608,90.608055,2.1231987,-2.8960582051858856
2019-01-23,0.18789673,0.46631786,95.80639,0.81204426,-1.7249129865848971
2019-01-24,0.21206665,0.7788376,97.930565,2.556904,-1.070176868984308
2019-01-25,0.22695923,0.029243674,97.26797,1.3834025,-0.3344586407371136
2019-01-26,-2.7774353,0.80356073,94.25345,4.687468,-0.4854752702747772
2019-01-27,-7.1358337,0.0,89.99884,2.1291697,1.7269952043695693
2019-01-28,0.15762329,0.0,87.580574,3.1271906,1.9731504187103315
2019-01-29,2.0480042,0.023553498,96.47936,2.013616,-0.25330235275764135
2019-01-30,0.9737854,0.004736722,97.420006,1.1204349,-0.8485593653735203
2019-01-31,0.30166626,0.0,98.32656,1.2096516,-3.106239790542984
2019-02-01,1.5082092,0.0,95.59638,1.7579471,2.2067612787260127
2019-02-02,9.220367,0.0,69.79495,5.3687024,2.24628819265047
2019-02-03,12.501373,0.0,63.442455,5.6756268,2.2953041117690027
2019-02-04,5.1148987,0.0,94.53041,1.4356524,1.0619195826609662
2019-02-05,3.5665588,0.056241654,91.05366,1.5938398,-0.5896123623529009
2019-02-06,3.497467,0.110469304,99.022804,2.0856216,-0.9235722906320539
2019-02-07,1.5812073,0.0021472343,89.813126,1.558471,-0.7276327026508226
2019-02-08,1.6109924,0.0,86.293625,3.1466553,2.5671941703063834
2019-02-09,1.9237366,0.0,91.9716,0.50542283,2.8590152899257903
2019-02-10,-0.7378845,0.0,94.638535,0.9270635,2.008130893178962
2019-02-11,6.9603577,0.0,68.5929,3.3283966,1.929240270344387
2019-02-12,4.162506,0.61935955,87.86365,5.859468,-0.7388585417001937
2019-02-13,0.9195862,0.0,83.15647,3.2455485,-0.6567866251219169
2019-02-14,-0.09286499,0.0,77.621635,2.2180362,0.3430101414523546
2019-02-15,3.9986877,0.040486265,88.565155,2.1535301,-0.6754035709865525
2019-02-16,-0.29574585,0.0,89.55692,1.4131681,-0.22312195795378628
2019-02-17,0.08267212,0.0,92.79308,1.4811933,1.275264776856089
2019-02-18,-0.06991577,0.0,92.70975,1.4142747,1.924380897789376
2019-02-19,0.9659729,0.0,94.05819,1.7031076,2.3199462360646237
2019-02-20,4.2218323,0.0,77.9521,2.338941,0.3577907443653888
2019-02-21,2.9891663,0.0,83.88553,1.709733,0.16743761101485857
2019-02-22,6.3749084,0.0,69.05248,2.3031268,0.5325369566433198
2019-02-23,-2.3250427,0.00085807836,50.735073,6.157111,-1.1599242308115845
2019-02-24,-4.4288025,0.0,75.83726,1.2994931,-1.4913749140309445
2019-02-25,-2.3487244,0.0,78.67925,0.92777544,-0.42861061927000454
2019-02-26,-1.8882751,0.0,72.19799,1.787006,0.7589211923141251
2019-02-27,5.205475,0.0,77.6751,2.170955,-1.129695213677558
2019-02-28,2.1039124,0.0,77.27396,2.8389723,0.4336226751088924
2019-03-01,9.838043,0.0,43.89815,3.4791446,-0.1764591275154812
2019-03-02,8.872711,0.00852377,72.75187,2.6159503,-0.6579170126238197
2019-03-03,6.1461487,0.0,80.503456,1.8399832,-0.4034864301688819
2019-03-04,3.6654358,0.0,82.45569,2.6763673,1.6129296825639725
2019-03-05,9.75943,0.0,48.768574,3.3531299,1.203980068553573
2019-03-06,6.898834,0.0,91.816315,2.317435,1.4130542651706617
2019-03-07,7.981598,0.0,68.25574,2.6881826,1.8098098317007014
2019-03-08,16.118073,0.0,32.088932,2.7416372,2.036294654301187
2019-03-09,11.55777,1.0591068,84.45419,1.3275918,0.7226931379628742
2019-03-10,9.299225,0.0,76.3066,3.1851413,0.6470483872544424
2019-03-11,10.869049,0.04522639,59.93022,1.9144242,1.0174818093666254
2019-03-12,3.561432,0.043960188,93.05557,3.1363795,-0.4815672727663204
2019-03-13,-1.1656189,0.0,86.98406,1.3117625,0.5660243326072103
2019-03-14,5.7621155,0.0,67.48085,2.0704913,2.536557301334278
2019-03-15,2.6290588,0.0,75.28806,2.2325153,1.57286170675031
2019-03-16,7.357086,0.0,65.66155,2.2220855,1.6122774870467957
2019-03-17,6.824127,0.0,84.49876,1.6691208,1.9297756798719752
2019-03-18,9.438141,0.0,65.25268,1.8220571,1.1079433193617596
2019-03-19,8.003815,0.0,60.691643,3.0476294,-0.6313658898895048
2019-03-20,6.8419495,0.06764801,86.229095,2.787151,-0.56956432003117
2019-03-21,4.6004944,0.0,84.58827,1.8804257,-0.024901399809016227
2019-03-22,5.2836,0.0,51.485233,0.103920266,1.0844591086464326
2019-03-23,4.1752014,0.0,69.01576,1.6186697,-0.11538067436810845
2019-03-24,4.2706604,0.0,74.069786,1.8810024,0.08373122139408495
2019-03-25,5.8509827,0.0,61.474377,1.512804,1.9529834774449526
2019-03-26,8.870758,0.06906307,68.55353,4.151179,-0.963625134833247
2019-03-27,3.6151428,0.0,66.338974,2.0928347,-0.801196860573342
2019-03-28,1.3380432,0.0,52.286537,1.7366157,-0.673368817591438
2019-03-29,2.8246155,0.0,51.55203,1.9414771,-1.3618453298096163
2019-03-30,4.660797,0.0,63.36476,2.1411986,-0.12583548719133603
