date,temperature,precipitation,humidity,wind,wind_direction
2018-06-07,19.737946,0.0,84.583244,1.1018529,-3.0908791046924624
2018-06-08,22.083405,0.0,71.06074,3.5055945,2.8791478994476227
2018-06-09,24.817291,0.0,64.50261,5.6058483,2.8690872902622755
2018-06-10,17.777008,0.05702324,93.91412,1.0656815,1.811700632145667
2018-06-11,21.251373,0.0,79.80061,1.3107278,3.080922605806165
2018-06-12,21.436432,0.0,85.42781,1.6857593,1.7813819040608203
2018-06-13,23.373932,0.0,66.837944,2.1207645,2.1592779845543073
2018-06-14,17.60025,0.012434842,95.738335,0.2373416,0.9248251555627042
2018-06-15,18.533112,0.2329217,93.93081,4.2180643,-1.0026319750816537
2018-06-16,18.186676,0.1146501,90.88307,1.4340581,-0.538378114578404
2018-06-17,18.362457,0.44266135,94.36186,1.4006157,-0.11812725774520966
2018-06-18,18.40982,0.08593674,94.56776,2.353415,-0.5591080291428523
2018-06-19,19.093903,0.018334584,96.053,1.3091754,-0.19808012175768874
2018-06-20,18.863678,0.0,97.414215,1.6330625,-0.8317163232238362
2018-06-21,19.925201,0.0,85.95786,0.25079706,1.9061259192745061
2018-06-22,20.223053,0.0,81.756004,2.735345,2.2770555534381094
2018-06-23,11.859283,0.0061773015,92.34115,3.9419036,-0.2514311057340291
2018-06-24,11.268219,0.0,86.01103,1.7384386,-0.7105194873153499
2018-06-25,11.821442,0.0,85.53385,0.81434286,-0.780430247687347
2018-06-26,16.846344,0.016983744,74.10962,2.0146945,-1.8680561700218417
2018-06-27,17.175446,0.054596443,85.24089,2.10829,-2.0091745873834483
2018-06-28,16.166412,0.02979819,95.45704,2.0324624,-1.1333358910297067
2018-06-29,17.83023,1.0342598,95.208115,3.790996,-0.21411179785378626
2018-06-30,19.082916,0.17884493,95.91158,4.098488,-0.2763426670199146
2018-07-01,15.697418,0.0,79.54279,3.15969,-0.5666675096209879
2018-07-02,15.170807,0.0016005816,80.407776,1.2476401,-1.1347787219314664
2018-07-03,17.73526,2.3867817,84.40286,1.970846,-3.0108079323800063
2018-07-04,18.867584,0.0,75.18862,0.9661582,-2.24465913737858
2018-07-05,20.686432,0.0,71.360855,1.8356031,-0.968535012502268
2018-07-06,18.412262,0.0,82.42393,1.7322643,2.4214941070072116
2018-07-07,19.885895,0.025656017,92.41541,1.1920981,0.8882341263507877
2018-07-08,19.362701,0.38274774,92.99928,3.1446528,-0.8030372802083681
2018-07-09,17.602936,0.3225482,91.71438,3.2506492,-0.7732839581602049
2018-07-10,17.502594,0.04118812,96.25586,1.0542761,-1.0535111109901032
2018-07-11,17.509918,0.0,92.68206,1.121536,0.3722361600867551
2018-07-12,20.078522,0.0,90.49958,0.79047084,-0.8815439114260687
2018-07-13,19.817291,0.0,89.77218,1.5275921,-1.741227954542184
2018-07-14,19.589264,0.0,86.22913,2.1732416,-0.44112710598441623
2018-07-15,18.173492,0.0,92.24088,1.4850252,0.3139926892513053
2018-07-16,19.10025,0.0,88.79677,1.8903482,0.25154681491099184
2018-07-17,19.703522,0.0,88.96837,1.8929312,1.9645066430756801
2018-07-18,18.754791,0.00016983751,92.299576,2.413094,0.2017405956663496
2018-07-19,18.869293,2.366808,88.54338,4.417879,-0.34231156670967794
2018-07-20,20.19107,0.049896102,88.99193,2.5479314,-0.13476282673450102
2018-07-21,18.20401,0.0,86.62018,1.5070001,0.48175665316844596
2018-07-22,20.84195,0.0,83.14496,1.8525534,2.20627033077803
2018-07-23,18.995026,0.00016983751,94.49121,1.9215237,-0.4181896555257031
2018-07-24,19.608551,0.117609784,93.017624,3.008697,-0.6955137540484608
2018-07-25,19.803375,0.0006793501,94.387184,3.3342364,-0.4591327199283365
2018-07-26,20.054352,0.0,86.483185,2.7514746,-0.4993120829682037
2018-07-27,19.746002,0.0,93.883125,1.5916698,0.1455307123538499
2018-07-28,19.467194,0.100830145,94.5842,1.523121,0.09319778630730409
2018-07-29,19.912018,0.022338893,92.8259,1.638909,0.4618365297993959
2018-07-30,21.315338,0.019610612,96.01071,1.4972813,-0.183515412409272
2018-07-31,20.550934,0.00043660123,96.052,1.5459584,0.4651881081183568
2018-08-01,20.730865,0.5733657,96.57116,1.14598,2.176085489910183
2018-08-02,22.167877,0.0,87.33407,2.716369,3.0691909636337593
2018-08-03,22.525787,0.0,80.671,3.0161612,-2.925991628177397
2018-08-04,21.222565,0.0,82.48666,1.9825374,-2.8643391754197784
2018-08-05,20.350494,0.0,81.41359,1.999698,2.672575136114943
2018-08-06,20.927399,0.0,80.24278,0.12931785,2.0410658500035543
2018-08-07,19.98233,0.23272169,92.036,0.42535618,-3.026666261224578
2018-08-08,20.782623,0.0,82.82013,1.8011804,2.550050387242234
2018-08-09,22.614655,0.0,73.943214,3.5153751,2.9032958354278344
2018-08-10,23.11026,0.0,68.09024,4.7106557,2.712808463429829
2018-08-11,20.658356,0.0,64.272514,4.4417176,2.717405393379306
2018-08-12,19.234772,0.0,72.701706,2.212967,2.947109532312271
2018-08-13,19.671051,0.0,81.37082,1.941508,2.320387607745799
2018-08-14,21.098053,0.0,61.321194,3.3433533,2.5108988749679138
2018-08-15,20.518951,0.0,85.76736,2.1570725,-2.226107641835331
2018-08-16,20.384918,0.0,85.85415,1.4215921,-1.1211989379568335
2018-08-17,19.858551,0.0,88.211235,0.79547435,-0.4176343733244453
2018-08-18,20.41275,0.014096516,77.869,0.5540555,-2.0460913157302443
2018-08-19,19.618805,0.12338177,90.5652,0.40231124,0.9293634093794985
2018-08-20,19.315826,0.0,89.98566,1.1291032,2.995370167126647
2018-08-21,20.958405,0.0,78.85369,1.5727824,2.374444079866017
2018-08-22,22.394196,0.0,68.67915,2.0794153,1.8301908328303549
2018-08-23,22.20694,0.0,74.59114,3.4313781,2.8058608019939832
2018-08-24,22.332184,0.0,68.28108,4.3771925,2.714966035867682
2018-08-25,22.050934,0.0,61.85542,3.704179,2.5132033277048706
2018-08-26,21.24649,0.0,81.50496,1.4812725,2.764546049907861
2018-08-27,15.550201,0.16316752,94.286766,3.9457536,-0.33517966433540536
2018-08-28,17.261627,0.024298977,87.50443,2.1971056,-0.34106241910813634
2018-08-29,16.934479,0.0,84.483734,1.7284039,0.14844141988618081
2018-08-30,17.084381,0.0,82.531715,1.2922978,1.473327956874458
2018-08-31,20.19278,0.0024008732,83.12926,3.043704,2.661020904535331
2018-09-01,20.204987,0.2902618,87.41954,1.9875193,2.8728762126944947
2018-09-02,22.473053,0.0,58.84381,3.784467,2.3875264671266545
2018-09-03,23.215729,0.009680739,49.700924,2.2401211,1.9302856536672683
2018-09-04,16.99527,0.0,99.758766,0.31363636,-1.8728773762849187
2018-09-05,17.35318,0.030200753,92.833954,1.5898552,0.20042341691179852
2018-09-06,17.341217,0.00350793,96.77359,2.0330775,-0.43740520118356285
2018-09-07,17.367584,0.0,84.29319,1.3546457,0.8081420519881397
2018-09-08,17.803864,4.02359e-05,85.52762,1.9402751,-0.06623256980316276
2018-09-09,16.741364,0.0,86.05855,2.0903993,-0.036977948698384853
2018-09-10,15.480377,0.0,84.779335,1.32229,-0.5852151084831372
2018-09-11,14.560211,0.0,81.92076,1.0889021,-0.29671351500317056
2018-09-12,16.444,0.0,80.968185,0.7781598,-0.8312423574763649
2018-09-13,15.588776,0.0,78.44674,1.6855955,2.4448789067192664
2018-09-14,15.762848,0.0,82.13739,2.0467,2.5851725425951133
2018-09-15,16.02945,0.0,81.46365,1.3163122,0.6462788729902976
2018-09-16,16.569244,0.0,72.08471,2.6136959,-0.49521413261759123
2018-09-17,12.996735,0.0,81.01976,0.09627742,-0.5199860071231349
2018-09-18,15.200592,0.0,77.685165,2.555937,2.8920761223712064
2018-09-19,17.573639,0.0,67.97242,3.4682252,2.7170200015914805
2018-09-20,16.40567,0.0,58.47966,3.2150319,2.6225996657407418
2018-09-21,16.175446,0.0,63.909657,2.6268258,2.8801612995818893
2018-09-22,17.362457,0.0,62.99129,3.2444613,2.3835010078640275
2018-09-23,15.810699,0.0,71.43017,1.5940658,-1.0069772577219522
2018-09-24,18.540436,0.0,72.499176,3.8385205,2.0873650919741977
2018-09-25,8.006256,0.0,89.20829,3.9908376,-0.42611000580373026
2018-09-26,5.768463,0.0,82.87508,2.3688753,-1.4148498530304086
2018-09-27,3.377594,0.0,83.04053,0.7364077,-1.0877755627901768
2018-09-28,7.8627014,0.0,69.316086,1.0055859,2.5598813053164857
2018-09-29,9.163727,0.0,69.24664,2.147223,-3.079612219549422
2018-09-30,10.219147,0.0,69.03589,2.7422326,-1.1972936285338889
2018-10-01,9.900299,0.0,74.82683,4.963879,2.7072676782735425
2018-10-02,10.188141,0.0,88.85715,2.0494606,2.3107578581347115
2018-10-03,8.382233,0.00026676367,89.063736,1.799717,-0.9355060236361834
2018-10-04,8.932037,0.0,76.45908,1.4463744,-0.2927513533734222
2018-10-05,6.554596,0.0,77.49572,1.9354699,2.5939855008083597
2018-10-06,12.530426,0.0,55.617817,4.6507244,2.614675977951492
2018-10-07,15.212311,0.0,54.840733,5.562964,2.5996624109439717
2018-10-08,13.992828,0.16334134,78.55368,1.9449714,2.5240655933032556
2018-10-09,12.930328,0.0,81.02945,1.5666877,2.699323081756404
2018-10-10,10.202789,0.0,80.589294,1.9646481,-3.0988237499831044
2018-10-11,12.58194,0.0,75.01517,2.9952698,2.7887865901804534
2018-10-12,12.703278,0.0,75.82449,3.6758046,2.8529179850960205
2018-10-13,10.844635,0.0,77.72374,2.6151035,-3.069404253651287
2018-10-14,11.904938,0.0,56.857788,2.9794815,3.092520828360519
2018-10-15,13.808014,0.0,47.685734,5.9466147,2.6801871176888477
2018-10-16,12.579498,0.0,57.439857,3.9659677,2.599988626946568
2018-10-17,11.536774,0.0,58.89687,2.744667,2.5387681815867347
2018-10-18,13.3524475,0.0,67.755974,2.4048674,2.6201963974122777
2018-10-19,13.576569,0.0,75.47555,1.4314175,-2.672864708203244
2018-10-20,13.535797,0.0,85.12579,1.791037,-0.5535337032056442
2018-10-21,13.190582,0.027035523,90.63765,2.3251767,-0.095967040583715
2018-10-22,9.138824,0.09540108,90.54196,0.8604799,-1.7668006598175927
2018-10-23,9.585602,0.0007242462,95.34892,1.3398198,-1.5394334459237684
2018-10-24,8.959625,0.0,85.96088,2.600703,0.8044694575733305
2018-10-25,5.8456116,0.0,74.81277,4.230581,-0.6877446699587114
2018-10-26,8.279205,0.00016983751,78.598434,1.9396927,0.508953028892333
2018-10-27,13.330719,0.0,70.61765,3.3943007,1.6070230334666402
2018-10-28,17.221344,0.0,57.56764,4.753889,2.1663913852357393
2018-10-29,19.238922,0.46166894,63.74996,6.075236,2.0403483292569686
2018-10-30,20.453766,0.0,56.6423,6.1706533,2.356043458098829
2018-10-31,12.157623,0.0,91.35477,1.3635002,-0.17793883110032419
2018-11-01,14.38443,0.0,75.45297,3.2007914,2.231675219447716
2018-11-02,17.115143,0.0030176926,75.45802,5.352171,2.535485819725962
2018-11-03,16.066559,0.0,74.641136,5.2034836,2.6533093988976133
2018-11-04,13.079987,0.0,68.18152,4.708321,2.7559458254798033
2018-11-05,12.029449,0.0,73.16626,5.3473754,2.6635461415063317
2018-11-06,9.396637,0.0,78.8452,4.527728,2.619595074760649
2018-11-07,10.070709,0.0,81.7272,5.4406195,2.5992933635088207
2018-11-08,9.207184,0.0,77.4361,4.4596043,2.697432561425395
2018-11-09,6.0799866,0.0,82.57896,2.2134185,2.6672150543777637
2018-11-10,7.423004,0.0,74.26673,3.5721498,2.5322083893425043
2018-11-11,7.879059,0.0,74.692345,3.2120209,2.468198084211939
2018-11-12,7.443512,0.0,82.3473,2.544142,2.4424458171627785
2018-11-13,9.200836,0.0,69.663055,4.421297,2.590771563940303
2018-11-14,7.8451233,0.0,88.02368,2.2062385,2.280623144167223
2018-11-15,8.285797,0.0005335274,79.52974,2.248782,-0.7945612280087738
2018-11-16,6.3023987,0.007133176,75.980255,1.6528152,-0.7307944275085624
2018-11-17,3.247467,0.0,83.25123,2.6492991,3.0767192985060308
2018-11-18,2.3919983,0.00033967505,75.09005,4.182246,2.982280050136387
2018-11-19,0.66397095,0.4903106,93.59598,2.1164024,-3.106974525875409
2018-11-20,2.002594,0.0,87.24127,2.3270345,2.864664136551708
2018-11-21,3.1825256,0.07310183,88.95325,5.8077927,2.7743947250369714
2018-11-22,2.9925842,0.24247217,92.55211,2.4994242,2.6678511550022654
2018-11-23,3.323883,0.0,82.59754,2.0262344,2.748798270653226
2018-11-24,4.2257385,0.0,89.29163,3.9884212,2.566165962098595
2018-11-25,6.8263245,0.014890272,80.67092,4.011328,2.432102883852186
2018-11-26,8.187408,0.07190909,84.15518,6.4443564,2.5463511670446692
2018-11-27,8.050446,0.31579193,98.00416,1.1273102,-0.7383358353313645
2018-11-28,3.0326233,0.5908285,99.50678,3.7733457,-1.08575731293351
2018-11-29,1.6344299,0.052176956,90.12772,1.8227826,2.808550592203888
2018-11-30,-3.5103455,0.0,71.04218,4.0040216,2.7864451583065737
2018-12-01,-4.469574,0.0,76.15693,2.5232222,2.56557122304654
2018-12-02,-1.6221619,0.0,87.9117,1.3196651,2.800017009382914
2018-12-03,0.7127991,0.0,85.73285,4.0563545,2.4226470593150706
2018-12-04,5.8922424,0.0030176926,73.66097,3.116716,2.5345935622865134
2018-12-05,7.8004456,0.0023777247,92.74517,3.8443968,-0.7219387146916821
2018-12-06,0.36001587,0.0,90.14848,1.6389495,-0.8937437869508229
2018-12-07,-3.217865,0.0,94.45754,1.2200676,1.5485823710946376
2018-12-08,2.1349182,0.0,68.778946,4.164429,1.911132793190026
2018-12-09,4.2223206,0.00033967505,95.78096,2.0296137,0.06519546431254847
2018-12-10,6.1158752,0.1685554,91.22616,1.8058431,0.39239092597436936
2018-12-11,3.1803284,0.0,79.24127,3.4810953,-0.5179327553346004
2018-12-12,1.5719299,0.12722495,95.77186,1.4564772,0.6423419005556411
2018-12-13,-0.2774353,0.015020274,99.44204,0.88470036,0.6268654255740537
2018-12-14,-0.6355896,0.0,88.66916,1.6084523,-2.477152433876485
2018-12-15,1.0982971,0.95619726,90.77385,4.13123,2.946384978994103
2018-12-16,-0.52841187,0.5920429,96.33328,0.8258096,-0.09384422522344447
2018-12-17,-5.025482,0.00075982197,97.42915,1.0811269,1.6607927762398231
2018-12-18,-2.4944763,0.12906002,95.48682,3.022127,-0.7626116265930583
2018-12-19,-2.4949646,0.042967834,96.37398,1.1369908,-0.947386090757426
2018-12-20,-1.351654,0.0,92.12751,3.9502664,2.5673774382057726
2018-12-21,-2.282074,0.0,88.276764,2.2882104,2.2955778965118525
2018-12-22,1.6817932,0.0,89.02189,2.8298619,1.4671498698082763
2018-12-23,6.733551,0.879853,87.646805,2.6901052,0.5613620381344079
2018-12-24,4.5882874,0.00026676367,92.78787,3.1988087,1.968374884552236
2018-12-25,2.9242249,0.1628548,88.57648,4.5466833,-0.697213251602429
2018-12-26,1.1573792,0.025796501,94.193634,2.745351,-0.4113619425288703
2018-12-27,0.8048401,0.0013902754,90.60583,2.5738401,-0.19211486814492731
2018-12-28,2.4686584,0.0037364252,91.84784,1.6131202,0.9779537605784964
2018-12-29,4.9169006,0.0016732601,86.473206,3.7056444,-0.38186382249233514
2018-12-30,4.1908264,0.15392686,90.99276,1.507259,0.17056640284070573
2018-12-31,4.83609,0.26001734,91.29171,1.7300125,0.6239084595277301
2019-01-01,4.36026,0.0028939312,93.98847,2.5491312,-1.326525091068956
2019-01-02,0.6161194,4.02359e-05,94.645966,2.1169958,1.5941218054997273
2019-01-03,0.88345337,0.019881802,90.11322,3.518658,-0.4815225509296532
2019-01-04,-3.8680115,0.0,85.79408,2.9135473,-0.7218994040394544
2019-01-05,-6.9981384,0.00033967505,94.72141,1.9523735,-0.4447200014732403
2019-01-06,-0.41000366,0.55009055,98.8135,3.158,-0.10231644396915704
2019-01-07,-3.0342712,0.15553798,84.67132,4.6939483,-1.2061744461155086
2019-01-08,-7.207855,0.0069220024,88.78767,1.518987,0.15522113770167345
2019-01-09,-1.2322693,0.081483565,91.25999,3.2413025,1.5312603791289758
2019-01-10,0.32192993,0.42856926,96.38573,2.0221212,-1.7429091919039275
2019-01-11,-1.2688904,0.47321594,96.40996,3.74275,-0.22414622467790196
2019-01-12,-2.1722107,0.0057895966,92.71991,1.6771991,0.14515383084731373
2019-01-13,0.08169556,0.039194666,92.28232,1.3266883,0.6985063106990328
2019-01-14,-1.2312927,0.0,89.83441,3.3235528,1.6704143525041621
2019-01-15,0.7921448,0.0,75.31457,4.4550056,-0.443654518637418
2019-01-16,1.0514221,0.0006793501,74.887314,2.8167968,0.5574557217828465
2019-01-17,-0.95224,0.0,78.7545,2.5288992,1.4897229310886617
2019-01-18,1.346344,0.0,76.44954,3.3219626,1.6319963051196358
2019-01-19,3.1546936,0.007245457,94.611374,2.6951926,-0.6596075936276763
2019-01-20,1.9247131,0.014267844,80.38336,5.0906096,2.6903849011517322
2019-01-21,1.6830139,0.021051047,95.16013,1.6957966,-0.6236489099045728
2019-01-22,1.605133,0.008096004,86.06926,3.2019897,2.902320716922434
2019-01-23,0.26870728,0.59644973,89.7424,4.0463886,2.6223349249409282
2019-01-24,1.216217,1.3571563,98.90728,1.960876,-1.7531125663319076
2019-01-25,-0.24667358,0.010103179,93.680046,0.84604895,1.6535828738792961
2019-01-26,-1.4549255,1.0573429,97.708855,3.9848998,-0.5897220650751883
2019-01-27,-6.775482,0.0,91.83455,1.3752471,1.4019245139905705
2019-01-28,1.3871155,0.0,83.42091,4.572943,2.2775747856428876
2019-01-29,1.6529846,0.0008732025,93.863884,0.947704,0.12333542716457646
2019-01-30,0.3751526,0.080969796,97.766975,0.958778,-1.0181125954987937
2019-01-31,-0.9148865,0.0,97.20946,0.9812397,-2.133640519883645
2019-02-01,0.16104126,0.0,97.88109,1.0373855,1.5443467046166715
2019-02-02,9.728912,0.0,63.128983,6.1038027,2.264182714677771
2019-02-03,11.36026,0.0,61.563503,6.4170055,2.477798285021015
2019-02-04,6.7792053,0.0,88.68472,1.6816527,2.3062125788877803
2019-02-05,3.8231506,0.123001575,91.54199,1.9122006,-0.6409932937422724
2019-02-06,4.52359,0.015179483,98.80928,2.8969543,-1.2079337459521535
2019-02-07,3.2833557,0.01587921,84.48512,1.6801267,-0.5030222558037288
2019-02-08,1.4361877,0.0,83.58518,3.7655509,2.6543526488802938
2019-02-09,3.0604553,0.0012115433,89.54749,0.07838339,0.1706517135798524
2019-02-10,0.893219,0.0,86.26478,0.60055214,-2.7514906721193433
2019-02-11,5.619049,0.0,77.55128,3.5838993,2.047034108833306
2019-02-12,4.028961,0.8034066,91.5967,6.054145,-0.6777008765427044
2019-02-13,1.1976624,0.0,76.461716,3.641719,-0.832027458513461
2019-02-14,0.15054321,0.0,84.78105,2.0585325,-0.2217144597544539
2019-02-15,4.0768127,0.012191925,85.12356,2.4753704,-1.346091749857483
2019-02-16,2.1688538,0.0,81.66948,1.0311234,-0.8974992515325216
2019-02-17,0.7731018,0.0,93.028656,1.370006,0.5384870939563422
2019-02-18,1.280426,0.0,90.99476,1.1310722,1.0792786917017692
2019-02-19,1.8753967,0.0,91.382195,2.2864068,2.165910347525668
2019-02-20,2.8353577,0.0,84.831726,1.5523319,0.5635709423768762
2019-02-21,4.48526,0.0,73.877045,2.2381415,-0.3445068297292143
2019-02-22,4.1615295,0.0,75.6305,1.8169962,0.6362428242165648
2019-02-23,-1.776947,0.23864265,61.59771,6.028903,-1.01692968564492
2019-02-24,-4.5743103,0.0,79.30719,1.3499365,2.6131054593748013
2019-02-25,-1.2737732,0.001196423,73.9275,1.7787596,-0.7138634967438237
2019-02-26,-1.2527771,0.0,71.43607,2.1482155,0.11223731687574949
2019-02-27,3.8194885,0.0,67.019,2.6673672,-1.0793013457889717
2019-02-28,1.9693909,0.0,80.16451,2.589595,0.04878112773605124
2019-03-01,9.663727,0.0,49.452526,4.217863,-0.22967526402732555
2019-03-02,7.7547913,0.06301921,74.071236,2.5992808,-0.4893014343563992
2019-03-03,5.4742737,0.0,72.315765,0.8434077,-0.3097844452878533
2019-03-04,4.577545,0.0,79.35817,2.8216019,1.9697499932567066
2019-03-05,10.371246,0.0,52.006626,3.642246,1.3486862341971035
2019-03-06,7.9481506,0.00026676367,87.25073,2.190907,1.4505111428676882
2019-03-07,8.423981,0.0,59.369434,3.3168235,2.1813385778442114
2019-03-08,13.652985,0.0,47.70333,3.9282663,2.162326086338904
2019-03-09,11.33609,0.20943038,79.60675,0.85850215,-0.3887319520126799
2019-03-10,9.537262,0.0,82.81813,3.0445957,0.6999674655734466
2019-03-11,13.275787,0.034002688,50.155426,2.1573033,0.7001343605442631
2019-03-12,4.21402,0.07393802,88.45791,3.2579496,-0.7158631558267391
2019-03-13,0.8258362,0.0,74.46547,1.1267899,-1.3556421909534597
2019-03-14,5.9752502,0.0009358864,64.24141,3.605512,2.7584997683133525
2019-03-15,2.475006,0.0,79.69381,1.9591228,1.4624259888322948
2019-03-16,7.083893,0.0,69.10693,2.335036,1.673690249130115
2019-03-17,6.9586487,0.0,78.13424,2.1832218,1.5922518958479839
2019-03-18,11.254303,0.0,59.170906,2.4740665,1.4091113716445236
2019-03-19,8.629791,0.022487134,63.277966,3.1817605,-0.714606713380913
2019-03-20,6.673004,0.035856225,83.818665,3.114716,-0.8073198894657894
2019-03-21,5.6195374,0.0,81.280426,1.9140414,-0.6880482835661837
2019-03-22,2.8334045,0.0,66.52501,0.8594658,-0.9454740000453389
2019-03-23,6.8407288,0.0,63.430756,2.395869,-0.41091420707102577
2019-03-24,8.034576,0.0,54.708546,1.4986944,-1.0969775001278335
2019-03-25,5.799469,0.0,62.18715,2.4037578,1.8030897050797305
2019-03-26,9.610016,0.0065375706,61.458294,4.8919935,-1.0178201334773647
2019-03-27,4.4725647,0.0,62.673767,3.1332693,-1.0632213659604481
2019-03-28,2.5086975,0.0,52.01188,1.5860635,-1.2656370708324198
2019-03-29,4.127594,0.0,54.21521,1.3540523,-1.0127651609253814
2019-03-30,7.0016174,0.0,57.514267,2.1057475,-0.5695373453589938
2019-03-31,5.8021545,0.0,70.68445,0.8338676,1.5027532967381036
2019-04-01,7.045807,0.0,65.122314,1.1234312,-0.34952639260420565
2019-04-02,8.605377,0.0,65.36187,0.8433627,-1.876635015221999
2019-04-03,9.214508,0.0,38.439373,6.605829,2.7149121151401285
2019-04-04,10.341461,0.0,37.144943,6.069639,2.7022112216431604
2019-04-05,11.21402,0.0,46.676662,6.818875,2.717760336208444
2019-04-06,13.139557,0.0,57.82953,4.48295,2.737537169460477
2019-04-07,10.977936,0.0,63.47099,6.1024914,2.6845585426408385
2019-04-08,11.383209,0.0,66.87373,2.7230868,2.8938517876409673
2019-04-09,10.452789,0.21643268,85.6286,2.0462122,-2.953599312007046
2019-04-10,12.755035,0.0,90.591125,1.781507,2.003439598893147
2019-04-11,13.734772,0.0047554504,73.454834,1.7623335,2.093236410066248
2019-04-12,10.798492,2.0104456,98.50095,2.4902554,-0.2135922247429784
2019-04-13,7.245514,0.0,83.0081,1.8070921,-0.6859420161452942
2019-04-14,8.613434,0.021625673,91.04447,1.7866079,-1.3832112763939244
2019-04-15,9.047272,0.04976752,94.27058,1.3039912,-1.6532282639319447
2019-04-16,7.5277405,0.0,97.46828,1.0593979,0.48302098657522763
2019-04-17,5.582184,0.0,66.01969,2.057318,0.01827216057849618
2019-04-18,10.500397,0.0,80.31982,0.8605665,-2.3651503017321014
2019-04-19,9.2274475,0.0,81.43102,1.6083734,2.60819100922803
2019-04-20,8.941559,0.0,60.945614,1.9447414,-1.9512565937756634
2019-04-21,6.3922424,0.0,77.38132,1.7590727,1.8515941467612065
2019-04-22,8.398102,0.0,66.27934,1.9424776,1.8757181227768045
2019-04-23,13.024078,0.0,52.613873,7.9824314,2.7109422173165916
2019-04-24,11.622223,0.24156214,68.46753,6.5296125,2.6751492763571414
2019-04-25,14.865387,0.0,64.38957,5.1539288,2.477829602408687
2019-04-26,16.005035,0.0,67.69877,3.2828076,2.503377733537018
2019-04-27,18.74527,0.0,64.75951,3.3705769,2.3502083618013003
2019-04-28,10.805817,0.4151,95.796776,2.5149274,-0.005473495928417356
2019-04-29,9.939606,0.0,90.70538,0.9453488,-0.677826694021793
2019-04-30,10.92276,0.4943197,99.45606,1.4109632,0.6464060929798385
2019-05-01,10.487457,0.059665035,90.62563,4.6570897,0.13741541640468047
2019-05-02,10.5243225,0.0,88.17741,2.2146373,0.5520336665079146
2019-05-03,11.825104,0.0,79.93822,2.6285856,1.8390600916919222
2019-05-04,12.41568,0.0,83.14821,1.0250185,-1.4220981425438044
2019-05-05,13.212799,0.75260854,97.04103,1.780308,-3.091387375890829
2019-05-06,8.20816,0.3050617,93.77028,3.5625472,-0.3910426218279381
2019-05-07,7.7709045,0.27904892,92.42489,5.0121484,-0.5588508268744575
2019-05-08,8.462067,0.0,75.67022,2.375618,-0.18497338740910754
2019-05-09,8.721588,0.0,75.48057,2.8093286,2.614932617783239
2019-05-10,10.953766,0.37167153,95.76876,1.5619223,0.10339217763202455
2019-05-11,9.761139,0.0,90.93052,1.6973094,0.3267829157563189
2019-05-12,14.102203,0.0,75.707695,3.3215487,2.8403807117826085
2019-05-13,16.705719,0.017029757,74.25595,5.595186,2.9282526547569083
2019-05-14,13.893219,0.58907574,85.0416,2.940309,-2.622526322418517
2019-05-15,7.350006,2.49851,96.22659,3.6416922,0.16630901187419705
2019-05-16,9.88858,0.0,85.64755,1.208463,-1.807623923262375
2019-05-17,10.9166565,0.001698375,95.049774,0.90993005,-1.2864941793935805
2019-05-18,11.418854,0.0,89.48491,1.5074857,-2.9757639783972594
2019-05-19,13.537506,0.0,95.00797,0.81851685,-0.39120692748461977
2019-05-20,15.243805,0.00033967505,96.34769,2.0287926,2.1238261631312394
2019-05-21,14.1024475,0.0,70.5798,2.1526494,1.4019337033323451
2019-05-22,15.578766,0.010565129,85.06243,1.9873954,1.7685280005272952
2019-05-23,14.315338,0.0028459018,94.9739,1.781088,0.24502949913257427
2019-05-24,14.854889,0.02099789,84.42735,1.8771726,-0.8401984234999956
2019-05-25,13.553375,0.007623594,89.37893,1.7831281,0.2104837816973197
2019-05-26,13.67984,0.0,88.71629,1.3059727,1.303721879460288
2019-05-27,18.406403,0.36101997,82.911575,1.7611502,2.3089335891728555
2019-05-28,18.516266,0.0,83.20155,3.048676,2.505169115386763
2019-05-29,17.817535,0.012875488,79.766396,1.9474392,1.3710300520265297
2019-05-30,15.596832,0.06669092,97.1799,2.1834881,0.22549862335128254
2019-05-31,14.021393,0.0,84.69347,2.7136257,-0.624111124676434
2019-06-01,14.994293,0.5447676,95.08981,2.8560493,-0.462625862457281
2019-06-02,13.757233,0.0,96.011696,1.3104806,-1.0427423663696511
2019-06-03,16.684235,0.0,90.95909,2.582532,-0.854275111998173
2019-06-04,15.553864,0.013926677,94.30624,1.5307224,-0.761152224096703
2019-06-05,16.62149,0.0,90.79935,1.8115383,2.6087413221347284
2019-06-06,16.764557,0.11868731,93.05707,2.8767943,2.734067737952373
2019-06-07,18.895416,0.0,88.05726,3.0801458,1.4885900048497578
2019-06-08,19.984528,0.0,88.7437,1.7949637,2.2747582834301627
2019-06-09,20.32022,0.0,87.42447,2.6053102,-0.8395131308221154
2019-06-10,20.800201,0.0,87.185585,0.81512153,-2.005505568115491
2019-06-11,20.217682,0.0,85.8018,2.9858751,2.847374714387215
2019-06-12,19.255768,0.0,88.54644,2.6716766,3.0275958936029927
2019-06-13,21.585602,0.0,73.7121,3.663867,2.620217629582818
2019-06-14,22.944489,0.0,75.225784,2.6890159,3.0403182626043193
2019-06-15,21.89737,0.0,88.90468,1.0828235,-1.7921971219720938
2019-06-16,21.310944,0.0,82.30396,2.9990637,2.819651849898432
2019-06-17,20.875153,0.0,81.34615,3.0832217,-0.5768839721654566
