date,temperature,precipitation,humidity,wind,wind_direction
2017-11-16,1.7186584,0.5574275,99.99825,1.166495,-1.850065209352257
2017-11-17,3.9408264,0.022532593,97.77302,1.4335032,-2.4686132635170934
2017-11-18,2.882721,0.038078316,99.99825,1.4768318,-1.8306502689110993
2017-11-19,2.6835022,0.028823545,96.3311,0.98606515,-1.655854225691318
2017-11-20,0.58755493,0.3522469,89.63175,1.4934912,-1.0196434267169097
2017-11-21,-8.014496,0.0,89.83992,2.2578173,0.24641246802044262
2017-11-22,-5.3247986,0.0,85.572586,2.8950653,0.3780176639696496
2017-11-23,-1.7505798,0.0,92.680534,1.973652,0.18058269850511138
2017-11-24,-0.20443726,0.0,87.04718,1.1354783,0.16110624445881966
2017-11-25,-0.39364624,0.0,85.431,0.96578825,0.4183590028346023
2017-11-26,1.7496643,0.00015558583,92.80397,1.6456742,0.9682485092095767
2017-11-27,0.36245728,0.11086448,84.357864,2.5743659,-1.1616199044313102
2017-11-28,-2.0359802,0.019726984,75.14102,3.3502142,-0.8703627300302963
2017-11-29,-4.0538025,0.0,65.678696,1.7421659,0.7115886578193588
2017-11-30,0.89346313,0.704315,87.46155,2.337894,2.0147873913162844
2017-12-01,4.9110413,1.064483,96.07133,1.5928837,1.717082649064911
2017-12-02,0.4515686,0.91533315,97.70438,1.3447485,-1.5087876855207802
2017-12-03,-2.257904,0.66066974,96.15587,1.0606872,-2.3459176377558966
2017-12-04,-1.7459412,0.110466495,93.90427,1.3192003,-1.7152673188871965
2017-12-05,-5.3872986,0.0023532247,87.62584,2.1826084,-0.05216115828951999
2017-12-06,-2.94516,0.05478671,86.86266,2.0596519,-0.1632550306407627
2017-12-07,-5.1541443,0.0,86.7792,2.2053192,0.1896598787021241
2017-12-08,-3.851654,0.0,80.63391,2.0210192,0.5065631391715365
2017-12-09,1.4916077,0.03377095,92.42309,2.718651,1.488341121542706
2017-12-10,-3.0144958,0.9462191,85.47286,2.4297295,-0.5804973455496341
2017-12-11,-2.8252869,0.0,80.04012,2.967127,1.2954199426171134
2017-12-12,5.394928,0.009138926,85.46376,3.3867993,1.247458544824867
2017-12-13,7.2062073,0.0010417625,84.871376,2.2893448,1.179875501082891
2017-12-14,4.280426,0.024458757,96.092964,1.2158686,0.5421639756470017
2017-12-15,3.2379456,0.009548266,91.56411,2.1779385,1.4543388214254185
2017-12-16,9.155914,0.60477436,69.88026,5.6374907,1.0223135086084811
2017-12-17,-0.12362671,0.612,97.23079,0.96197176,-2.182254213845323
2017-12-18,-2.3577576,0.101248585,82.95104,1.5891156,-1.5016447777843147
2017-12-19,-6.0420837,0.050074536,83.91992,1.9170167,-0.8542161831580607
2017-12-20,-6.499115,0.01029408,79.63126,1.3088547,-0.43671709122218316
2017-12-21,-4.8301697,0.0022075737,65.6882,1.0899138,-1.3877563856067583
2017-12-22,-6.768158,0.0,79.78117,0.561847,-0.7819919694217418
2017-12-23,-1.6304626,0.015760336,80.998405,2.979491,-1.1429176905426455
2017-12-24,0.59732056,0.05229548,81.92935,2.3538878,-0.25924872220023165
2017-12-25,-0.7288513,0.0,90.71763,1.4977314,0.3992680283282943
2017-12-26,-1.3426208,0.0,83.05267,1.4203326,0.6184913959372937
2017-12-27,1.9703674,0.022484353,95.45188,1.7592105,1.1492064119510748
2017-12-28,4.846588,0.10385732,80.607346,4.0515127,2.034367098967089
2017-12-29,-1.7268982,0.02057395,88.546585,2.047405,1.4876281800245532
2017-12-30,-1.294281,0.008427627,83.83041,1.294478,-1.9092957557586114
2017-12-31,-6.646576,0.0,81.864815,1.7875155,0.8095251943093356
2018-01-01,-2.8997498,0.0,83.851746,2.160168,0.8308302183415339
2018-01-02,1.4735413,0.7131891,96.11443,1.4929287,1.6480093915520626
2018-01-03,1.7867737,0.08760553,83.58055,2.0516188,-0.7287405490976878
2018-01-04,0.17300415,0.6241086,93.02366,1.2883127,0.12550151198026896
2018-01-05,-1.2718201,0.0009332263,81.00171,1.9022553,0.728510980991196
2018-01-06,0.7569885,0.0,91.87488,1.7958707,0.7998047162640896
2018-01-07,2.1300354,0.0003991164,95.15567,1.5938164,0.7306597092887998
2018-01-08,2.2731018,0.0,93.52285,1.5073026,0.7721309484166493
2018-01-09,0.9955139,0.0,94.423035,1.0561494,0.5588074459961577
2018-01-10,3.3404846,0.0,89.11284,1.8905048,1.8095712498708576
2018-01-11,1.2672424,0.0,96.857056,0.5796757,1.505042490018097
2018-01-12,1.8990784,0.17364141,95.70905,1.332947,-2.063691031924814
2018-01-13,1.4566956,0.11299868,92.08201,1.7810537,-2.394683138187775
2018-01-14,-3.306244,0.014920727,86.27166,1.5119413,3.1392745120336216
2018-01-15,-0.67807007,0.07613545,93.03815,0.6689237,3.122909928121435
2018-01-16,0.8050842,0.0029489675,97.66957,0.73662597,0.5787150479547353
2018-01-17,1.4447327,0.0060441634,93.09678,1.958845,1.0902665619769152
2018-01-18,-1.0906677,0.10763445,77.38864,5.0002537,-0.9492540207270986
2018-01-19,-2.4146423,0.0,63.573437,2.2228353,0.5890627010911645
2018-01-20,1.1695862,0.2255742,93.40169,0.9271474,-1.4109469452260557
2018-01-21,-5.4649353,0.0014093411,97.59197,2.122962,1.0236772659255735
2018-01-22,-2.691742,0.10337004,85.19896,4.121213,-1.0247916718288774
2018-01-23,-7.395355,0.0,81.127754,1.5680404,0.597656092253936
2018-01-24,-2.1734314,0.025721587,85.87183,1.4471517,-1.8417870831399166
2018-01-25,-4.90683,0.0,78.392555,1.0914667,1.1751260780255517
2018-01-26,-2.3641052,0.0,86.666916,1.2938231,0.5536612826282766
2018-01-27,-1.7574158,0.0,79.8768,1.1520318,0.5706433441168877
2018-01-28,-2.7393494,0.0,87.87224,1.2365916,-0.03388271024819302
2018-01-29,-2.337494,0.0,86.16043,1.529961,0.1473746704527561
2018-01-30,-0.9908142,0.0,88.14634,1.5955815,0.35499060502443114
2018-01-31,-0.5335388,0.0,91.26703,0.71345305,0.37817908322466737
2018-02-01,-0.40682983,0.00015558583,92.02432,1.411765,0.7538909582693186
2018-02-02,4.521637,0.026976617,85.62437,2.7153997,1.1646435022032433
2018-02-03,5.1424866,0.052381292,88.40037,1.9433228,1.618782682114361
2018-02-04,3.0641174,0.22694202,94.2134,1.7043456,1.3008814126984791
2018-02-05,-0.6841736,0.050007585,88.064644,0.84562856,-2.6499056211180334
2018-02-06,-2.7947693,0.0,92.585304,1.0621488,1.6995494559783528
2018-02-07,1.9110413,0.0007203677,93.54213,2.2691371,2.160759540162919
2018-02-08,0.9811096,0.015778394,97.11493,2.073709,1.6304088248750053
2018-02-09,1.7098694,0.003461474,91.79932,1.215057,-0.05527218312204369
2018-02-10,-0.8213806,0.0022389677,98.633156,0.7228357,-1.9968387538844175
2018-02-11,-1.6077576,0.5542079,87.180824,3.2236474,-1.6037684222228954
2018-02-12,-1.3890076,0.015472367,83.474686,0.8948442,1.5907198984299935
2018-02-13,0.41567993,0.0012750698,92.0694,1.9504275,1.9096141366456134
2018-02-14,-1.820404,0.42035615,87.75203,1.9986174,-1.1348534186650427
2018-02-15,-2.6477966,0.011336709,80.0829,1.3553524,-1.6150749301696044
2018-02-16,-1.6499939,0.0014093411,73.56296,0.94965756,-2.2704471358671983
2018-02-17,-1.4602966,0.0,86.36387,1.6065928,-0.2498954029415175
2018-02-18,2.5489807,0.0,80.41139,1.7097398,0.9616375909961478
2018-02-19,-0.669281,0.36369962,84.55236,1.8610651,-1.8078276218511207
2018-02-20,-0.9764099,0.038174402,96.13009,2.0381804,2.3047491116560583
2018-02-21,0.66567993,0.1131223,96.72198,2.1638353,2.6601312048845824
2018-02-22,0.28359985,0.2932686,97.56453,1.8730938,-3.090218822708833
2018-02-23,2.3902893,0.0017519069,94.88837,1.6019053,3.0680903038938103
2018-02-24,2.481598,0.013415154,94.75129,1.6350381,-2.1944824107584457
2018-02-25,-5.3401794,0.059309866,84.037094,2.0467637,-1.5282821892847327
2018-02-26,-9.299652,0.43985876,82.25465,2.6647384,-2.033161304967329
2018-02-27,-12.709076,0.21024017,90.28477,0.80594254,-2.3756460758203186
2018-02-28,-10.743256,0.14297448,90.054794,1.7219254,-1.2194632577336673
2018-03-01,-10.395599,0.0,66.87027,1.4816227,1.3061775827010906
2018-03-02,-3.2222595,0.20894651,89.89203,2.079937,1.7941373117431574
2018-03-03,1.5367737,0.01629263,91.133545,2.0400543,0.854239640625222
2018-03-04,1.1534729,1.1854863,99.044106,0.69446176,2.24230400729896
2018-03-05,0.6905823,0.0003991164,94.53847,0.97881764,1.6216262581603016
2018-03-06,4.9933167,0.15205213,99.14081,2.0260477,1.9971787464885502
2018-03-07,4.1280823,0.043707974,94.37388,1.7748871,1.184857036572985
2018-03-08,3.4032288,0.53747183,93.03888,1.490466,2.0809542092899425
2018-03-09,-2.0227966,0.0,92.63094,1.905037,0.13261663467026932
2018-03-10,1.3094788,0.0,81.36699,1.2847276,0.31912270487727573
2018-03-11,3.5157776,0.0,80.24281,1.3761504,0.3839829604086768
2018-03-12,8.501373,0.0,81.61278,2.4725256,1.3796057339154475
2018-03-13,5.7374573,0.04087438,94.77284,1.249783,0.6816092486129253
2018-03-14,4.627594,0.041391045,85.5317,1.363972,0.5175356640269635
2018-03-15,1.8336487,0.12157354,95.07078,1.3428206,-0.4845826284578396
2018-03-16,4.9562073,0.1007973,80.63683,1.2097986,1.3338291363311845
2018-03-17,8.625885,0.101911366,93.73565,1.197893,1.1141661236171767
2018-03-18,9.991364,3.4382503,87.47325,1.3708065,1.3527691505879766
2018-03-19,3.8126526,0.2479807,96.20117,1.7321366,2.3190860429183773
2018-03-20,0.08609009,0.029782414,96.723785,1.2924079,-2.187596689318771
2018-03-21,-0.036468506,0.9912073,96.198746,1.9085025,-2.6448460345819664
2018-03-22,-5.822113,0.0563292,94.80589,1.335187,-1.4834037812913896
2018-03-23,-5.7998962,0.32982394,96.13237,1.0265908,-2.4790163755516246
2018-03-24,-6.31723,0.020504594,88.17692,1.4693534,-1.0494928802093115
2018-03-25,-5.1770935,0.020630788,93.65428,1.9175313,1.8668264722117474
2018-03-26,0.7250061,0.039443433,99.69397,1.5388213,2.713407176257654
2018-03-27,1.256012,0.5217064,98.49509,1.0494345,-1.4737776225713495
2018-03-28,-1.1919861,0.00024353057,90.69193,1.2313985,-0.06047989222149002
2018-03-29,-0.8182068,0.0,74.514595,1.5736573,0.5255974897468485
2018-03-30,3.1075745,0.0,83.1942,1.7584797,0.6951515084541823
2018-03-31,7.9825745,0.0024404472,77.02502,2.5037074,1.5414632303405318
2018-04-01,7.3094788,4.7567186,85.43198,4.222615,0.8285906734083082
2018-04-02,0.846344,0.0,92.79369,1.8658351,0.15179471339556222
2018-04-03,2.9547424,0.0,84.351715,1.3429723,0.7819148861319634
2018-04-04,5.4232483,0.0,66.51522,1.5701611,0.7269262212967181
2018-04-05,8.841217,0.0057229116,55.483074,1.8696287,0.5386064725809612
2018-04-06,8.611725,0.72995037,93.347,0.87574875,-1.483265779196437
2018-04-07,6.6195374,0.12654059,91.42114,1.5731326,-1.5161072044388662
2018-04-08,5.5209045,0.0,92.909744,1.0417696,1.7171337151219555
2018-04-09,8.285553,0.0,70.87106,2.1509857,2.2067327288999157
2018-04-10,9.254547,0.0,71.779236,1.1702007,1.4234259324929255
2018-04-11,6.528961,0.0,83.73259,1.3011719,0.274687731394424
2018-04-12,5.7762756,0.0,81.589325,1.3236352,0.6234241619117707
2018-04-13,11.5416565,0.0,72.82247,1.7790933,0.8698115700662346
2018-04-14,7.6581116,0.0,81.12754,1.1297147,-0.5305778314010376
2018-04-15,12.558502,0.0,72.34734,1.8887035,2.7983781234852416
2018-04-16,13.024078,0.0,58.93596,2.503603,2.0718746179066594
2018-04-17,8.279449,0.0,83.71586,1.144055,1.3112050069854533
2018-04-18,9.516998,0.021514395,95.851105,1.4505208,-1.3488052779682942
2018-04-19,10.667633,0.014267917,92.53878,1.3922938,-1.2728022216256734
2018-04-20,7.9547424,0.0,80.56332,1.9419103,-0.4730234758539261
2018-04-21,5.8434143,0.0,79.0981,1.2565023,-0.672165699073688
2018-04-22,6.316559,0.0,83.82949,1.208481,0.3149622139062321
2018-04-23,9.659088,0.0,82.067474,1.2736306,0.13929476243382194
2018-04-24,10.090485,0.0,72.00721,1.1913958,0.559949612347252
2018-04-25,9.902496,0.0,89.75709,0.707997,-0.02944501792632338
2018-04-26,8.616364,0.0,88.07928,1.4380194,0.3491913668695708
2018-04-27,10.835114,0.0,78.34719,2.3148494,-1.188070411341614
2018-04-28,9.9166565,0.0,86.1956,1.3295472,1.4611869969011222
2018-04-29,12.927643,0.0,74.20977,1.5628537,2.679193382648524
2018-04-30,11.524567,0.0,78.506004,1.7339588,1.1915732809072408
2018-05-01,9.358063,0.0,93.682335,1.370443,0.28030629555173525
2018-05-02,11.711334,0.0,78.7715,1.3176564,1.160477219494491
2018-05-03,11.702545,0.0,77.10294,2.0853345,2.7877976770458877
2018-05-04,12.985748,0.0,79.15405,2.1871986,2.582275847298188
2018-05-05,11.025543,0.0,99.97406,1.3706545,-0.8412680591602159
2018-05-06,10.947418,0.53140986,96.560135,1.4178048,-0.4288315294264165
2018-05-07,12.639313,0.0035751536,97.24488,1.1654909,-0.7560246232540515
2018-05-08,9.804108,0.004643746,95.83822,1.3588471,-0.08146597134746433
2018-05-09,10.944244,0.0,73.0492,0.72173285,-0.34296406902181464
2018-05-10,9.411285,0.0,83.65995,1.2463694,-0.6340689333389112
2018-05-11,8.349518,0.034800846,99.86593,1.3808839,-0.8498908434498782
2018-05-12,8.5868225,0.0,95.9102,1.0950483,0.01341697651219402
2018-05-13,10.4339905,0.009641268,89.53442,1.3856027,0.15524763417881035
2018-05-14,9.646149,0.0,94.09634,1.5306617,0.6695770725304807
2018-05-15,11.924225,0.018920634,96.61407,1.7544202,1.6456824157681373
2018-05-16,8.124908,0.004214391,92.60651,2.3455667,1.4167518068739422
2018-05-17,6.1908264,0.0,91.40222,1.4728805,0.588941622001425
2018-05-18,6.2535706,0.0,94.01926,1.5188451,0.053261755401443796
2018-05-19,8.121735,0.01707027,99.57936,1.0637147,-0.4337984307402516
2018-05-20,8.284332,0.0,95.27325,0.9542403,-0.6328836470565783
2018-05-21,9.348053,0.0046912283,96.82657,1.1632897,-1.1406719182753413
2018-05-22,10.470123,0.0,97.29359,1.1203681,1.5713611693579643
2018-05-23,10.08609,0.0,97.51371,1.3803835,1.0319365896410624
2018-05-24,11.130524,0.019211322,98.40096,0.16611664,2.402874325945753
2018-05-25,10.892975,0.0007202233,98.06404,0.9633955,-0.5427468474194769
2018-05-26,11.564606,0.005157697,96.549866,1.1691241,-0.6841866684630712
2018-05-27,10.933746,0.0,98.32173,1.0489452,-0.438551024675193
2018-05-28,13.211334,0.0,94.61843,0.58023274,0.0003742122425446529
2018-05-29,13.038483,0.0,95.40474,0.4705134,-1.067444406461502
2018-05-30,12.691071,0.0,76.21332,0.9569308,2.3305651540745873
2018-05-31,14.474274,0.0,72.75883,0.5901924,0.18968467356950336
2018-06-01,14.233307,0.0,67.55235,0.5755464,-0.22632676572466082
2018-06-02,11.3836975,0.0,91.42685,1.2678387,-0.21791752745698553
2018-06-03,12.017731,0.0,97.20496,1.1789336,-0.26546842239782087
2018-06-04,12.128082,0.0,91.37512,1.2439084,0.15152253567337431
2018-06-05,10.817291,0.0,96.537766,1.4385711,0.5842696297660099
2018-06-06,12.124908,0.0062176576,94.15982,1.2561476,-0.44439002029515196
2018-06-07,12.847321,0.0,91.59589,0.6595663,0.754608031603283
2018-06-08,13.882965,0.0,88.321495,1.8741678,1.7983332811694903
2018-06-09,17.912262,0.0,74.561295,1.8238628,2.2300408375337226
2018-06-10,12.444977,0.0019433064,91.54827,1.1233819,-0.22057363257728424
2018-06-11,12.871246,0.00046661313,99.92811,0.93624645,0.0043001028003255
2018-06-12,13.664703,0.0,97.69829,0.8720891,0.6449691244248356
2018-06-13,15.66153,0.0,91.15423,1.6088747,0.7406912550444844
2018-06-14,11.297272,0.006539054,97.60828,0.86461526,-0.40613752342079357
2018-06-15,13.097076,0.8640459,97.00422,1.6340852,-0.8414525485150378
2018-06-16,13.152496,0.19216126,96.93101,1.8709549,-1.4189719753078456
2018-06-17,13.467926,0.014483919,97.36489,1.3593501,-0.5858533738899383
2018-06-18,12.819977,0.0114768455,97.5815,1.5665009,-0.45149124283509867
2018-06-19,14.531403,0.02726035,96.11281,1.5986574,-1.1248512080058886
2018-06-20,15.485992,0.009547255,95.142494,1.2409781,-1.411957200071829
2018-06-21,13.07193,0.0,98.167114,0.96800625,-0.29345115436054825
2018-06-22,13.031403,0.0,93.732956,1.5384563,0.5696953594179877
2018-06-23,8.73233,0.009433348,82.95412,2.1089246,-0.8406270267621698
2018-06-24,6.0419006,0.0,92.326614,0.8784178,-0.6106076500684786
2018-06-25,6.991852,0.0007982328,90.89788,1.1031694,-1.288575841267661
2018-06-26,11.225739,0.55258137,98.24744,1.8024709,-1.556963598885678
2018-06-27,12.643219,0.22835211,93.735695,2.9277568,-1.4844075653020525
2018-06-28,11.601959,0.10392018,97.11413,2.1545188,-1.07523110522016
2018-06-29,12.866852,0.001196916,95.719635,1.672819,0.04200021844931224
2018-06-30,14.6822815,0.5972062,93.63928,1.5020639,-0.14024131750365715
2018-07-01,11.448395,0.0,97.30301,1.7825857,-0.24567615801315354
2018-07-02,12.955231,0.033433594,99.63644,0.60797536,-1.9530008932490104
2018-07-03,14.238434,0.0,91.68271,1.1181885,0.4475453796299918
2018-07-04,16.109283,0.0024303682,99.466644,0.7422065,-1.8794402663612837
2018-07-05,14.936676,0.023036642,98.244354,0.9804921,-0.6996344106305485
2018-07-06,15.973297,0.0,86.746864,1.2570902,1.1629425091108974
2018-07-07,14.954498,0.080075145,96.1253,1.2167192,-0.03645110009135702
2018-07-08,15.0399475,0.14793277,94.03529,1.69052,-0.6960764562706798
2018-07-09,13.739655,0.09997577,91.485725,1.6963143,-0.6747919378709438
2018-07-10,11.575836,0.00015544145,96.89664,1.581138,-0.3670833640041692
2018-07-11,11.905182,0.00047683716,97.755165,1.0163535,0.2761602808911198
2018-07-12,15.513336,0.0,88.84282,0.82406175,-0.2791915924133002
2018-07-13,16.590973,0.03858081,97.95642,0.3975786,-0.38922819289813726
2018-07-14,14.637848,0.0016740414,96.66387,0.77056634,-0.40356801924549307
2018-07-15,12.423248,0.0,96.57727,1.1039474,0.05119704638743435
2018-07-16,12.596588,0.0238192,99.85434,0.9252479,-0.2758303616032791
2018-07-17,15.038239,0.0,92.8317,1.7338371,0.5098679490278675
2018-07-18,13.790924,0.17571375,90.94607,1.5743405,-0.2658677936252397
2018-07-19,14.580231,0.020311156,79.382614,2.4201953,0.13121006374534977
2018-07-20,14.521637,0.000632423,93.70759,1.4221153,-0.1697423225631386
2018-07-21,11.621246,0.0,90.641335,1.0345756,0.1432017407236574
2018-07-22,14.918121,0.021464366,87.747025,1.529932,0.7054358931242674
2018-07-23,14.80484,0.0,90.835815,1.2347473,0.40542351071281096
2018-07-24,14.425934,0.25176978,97.046875,1.9375055,-0.7613734152555293
2018-07-25,15.528229,0.35266998,99.68106,2.2347686,-0.7953691864560446
2018-07-26,14.508209,0.0019745557,97.74563,1.5412477,-0.3904486564912537
2018-07-27,13.921295,0.00023316215,97.681076,1.337801,-0.4634530521816374
2018-07-28,13.631012,0.0,97.86437,1.0865927,0.06987065623663324
2018-07-29,13.892487,0.0038722584,97.63244,1.40605,-0.09955543742282426
2018-07-30,16.996002,0.044453684,95.173615,1.2815185,-0.22562802769020457
2018-07-31,17.324371,0.060163017,94.554504,1.5471077,-0.5372100672600698
2018-08-01,15.745026,7.77207e-05,95.34964,0.9519665,-0.15642904896863188
2018-08-02,16.180573,0.0018297714,99.072266,0.7315848,-0.6118399684603995
2018-08-03,16.365875,0.12212343,100.0,0.4836679,-1.2445518671783653
2018-08-04,15.686432,0.0014306551,100.004684,1.0011519,-1.149222094498296
2018-08-05,14.107574,0.0,98.09919,0.73411465,-0.6798380073392009
2018-08-06,13.717194,0.0,93.27887,1.2122564,-0.1395041586245244
2018-08-07,14.237701,0.0,95.46164,0.92494893,-0.1287832775613118
2018-08-08,16.62027,0.0,88.16241,0.45618197,0.060354581826221304
2018-08-09,17.099518,0.0,89.331665,0.99927115,1.2519885236040575
2018-08-10,18.548492,0.0,81.5336,0.8769553,1.5192531246395997
2018-08-11,15.362701,0.0,89.90687,1.2792618,2.10557285234617
2018-08-12,13.475494,0.0,99.70769,1.0749075,-0.39604250495397614
2018-08-13,14.6822815,0.0,87.47212,1.2410922,1.0020068715288106
2018-08-14,14.037994,0.00015544145,99.23288,1.2664629,0.5589331428452765
2018-08-15,13.887604,0.0,97.085655,1.2991531,-0.7330606345709332
2018-08-16,14.007233,0.5695026,99.778435,1.5251833,-1.0204477632638493
2018-08-17,13.069489,0.0,99.79274,1.4109045,-0.2172051191887602
2018-08-18,12.640289,0.00015558583,99.99521,0.9812449,-0.26910659066466225
2018-08-19,14.577057,0.0,97.93248,1.1160309,-0.7253890007504774
2018-08-20,13.503815,0.0007982328,98.632645,0.8453263,0.008576956055534412
2018-08-21,12.659332,0.0,99.406044,1.1115761,-0.48773641046350463
2018-08-22,13.572174,0.0,99.11966,0.9309218,-0.43580341771127834
2018-08-23,13.595123,0.0,100.006355,0.6393276,-0.3806557576687413
2018-08-24,14.548248,0.0,86.867256,0.5336615,0.05121773735822737
2018-08-25,13.693756,0.0,94.09936,1.3406417,0.30528504864936973
2018-08-26,13.533844,0.0,94.78162,1.2722788,1.1502035726530024
2018-08-27,14.006744,0.33541977,98.50967,1.3692294,-1.4323833650967883
2018-08-28,12.647125,0.03421861,97.876366,1.6720717,-1.2676184479191488
2018-08-29,14.075348,0.0045930594,96.155876,0.6460171,-0.9173236074982812
2018-08-30,14.187897,0.0,92.47393,1.0021815,0.47736440784023904
2018-08-31,14.43277,0.0,94.29098,0.9806129,-0.11458728522898733
2018-09-01,13.858063,0.00032125125,99.53152,1.7980375,1.3475138010556476
2018-09-02,13.261627,0.0,85.969666,1.2658395,0.7932967583371473
2018-09-03,14.404205,0.0,83.165115,2.0947404,1.1415807801670779
2018-09-04,11.316071,0.0,88.28421,1.3402776,0.31914438332409123
2018-09-05,11.636627,0.011633875,96.47202,0.9485235,-0.27262805085676967
2018-09-06,12.77359,0.004822151,95.68428,1.7606323,-0.2727745199458018
2018-09-07,11.478912,0.0003991164,98.04585,1.108905,0.3287442417140308
2018-09-08,11.623444,0.0019549744,97.1618,1.2074356,0.17383241089688067
2018-09-09,11.391266,7.77207e-05,97.29707,1.4199322,-0.31147597705479496
2018-09-10,10.396149,0.0,94.64584,1.3476105,-0.16419282581965008
2018-09-11,10.457672,0.0,89.64714,1.4004896,-0.03640084221718423
2018-09-12,11.605621,0.0,94.51383,1.5620148,-0.5414168397726693
2018-09-13,11.10733,0.0,90.55773,1.1279877,-0.005345667003984149
2018-09-14,11.298737,0.0,87.36787,0.9187502,0.3343676427837945
2018-09-15,10.910797,0.0,98.145706,1.0122212,-0.18395294620016628
2018-09-16,12.56192,0.00015558583,98.98563,1.4561243,-0.3413673665310639
2018-09-17,7.9706116,0.0,96.7164,0.94708306,0.08090188708233936
2018-09-18,11.181061,0.0,84.52896,0.3403389,0.059936955213749865
2018-09-19,13.516998,0.0,83.32494,1.111793,0.685859216547605
2018-09-20,12.727936,0.0,87.94737,0.4658034,0.21918341613159154
2018-09-21,12.680817,0.0,83.034645,0.8504332,0.013256576611386937
2018-09-22,11.649567,0.0,85.180405,1.3595967,0.4421042474203092
2018-09-23,12.2604065,0.0,91.265076,0.450706,-0.07602682890729683
2018-09-24,12.534332,0.0,84.58831,2.0404239,1.0345027667638131
2018-09-25,4.1478577,0.0,83.72783,2.7755275,-1.0408168856695745
2018-09-26,2.6703186,0.017433485,86.636665,2.3574135,-1.7565993200568426
2018-09-27,-0.4078064,0.0,82.69301,1.1190106,-0.6556448992218237
2018-09-28,2.3050842,0.0,80.93388,0.85829955,-0.42480451924660356
2018-09-29,5.478424,0.0,61.45951,1.3587319,-0.3905867514488742
2018-09-30,7.558014,0.0003108829,80.72142,2.0573387,-1.4341953292402974
2018-10-01,4.5819397,0.0,98.89769,1.2154409,1.3294996118588047
2018-10-02,7.7001038,0.0,88.71203,1.3421556,0.6094048646175589
2018-10-03,7.073395,0.003746767,97.676926,0.8181684,-1.4827405478554756
2018-10-04,4.756012,0.0,97.453766,0.9349699,-0.4113730699377274
2018-10-05,4.425934,0.0,85.09118,0.5392187,-2.7640285025959295
2018-10-06,8.905426,0.0,84.127655,1.6323426,1.333959594195881
2018-10-07,10.315826,0.0003991164,88.649055,1.5280442,1.2309162843596893
2018-10-08,9.967682,0.027150571,95.59496,1.2565881,-0.22939067932386922
2018-10-09,9.605133,0.015173155,99.93606,0.94425166,-0.5213817059549921
2018-10-10,5.683014,0.0,91.19073,0.81149536,-0.21654765965649478
2018-10-11,7.889801,0.0,76.27039,0.39047056,-0.03597316933621042
2018-10-12,8.251129,0.0,74.37369,0.6844558,1.2285946353599524
2018-10-13,6.6888733,0.0,91.39316,1.0866436,-0.8890291276784664
2018-10-14,7.996002,0.0,84.2985,0.51926553,2.9037775665253918
2018-10-15,5.9913635,0.0,75.10121,1.6001496,2.6389451600497695
2018-10-16,7.0465393,0.0,79.1873,1.2633982,1.2058867484992344
2018-10-17,8.640533,0.0,72.76621,0.98213476,0.3131403835659909
2018-10-18,8.906403,0.0,65.03456,0.7164376,0.24585721635876526
2018-10-19,6.8036194,0.0,91.18414,1.1009631,-0.09897193134383307
2018-10-20,8.645905,0.040819183,95.98378,1.1245738,-0.40295387843523917
2018-10-21,8.843414,0.1266788,90.56464,1.1397403,-0.8765607873443337
2018-10-22,4.8644104,0.06811382,91.7171,1.343617,-2.1621248685760683
2018-10-23,6.8023987,0.02197575,96.915886,1.8785309,-1.6150825386912901
2018-10-24,1.8387756,0.0,97.49596,1.4734932,0.30468730232978336
2018-10-25,2.10318,0.012858864,82.14349,3.286542,-0.8795880949282096
2018-10-26,0.7284241,0.0,94.63399,1.7231128,0.3396015104114674
2018-10-27,7.235504,0.0,87.61291,1.4747754,1.1035270016728387
2018-10-28,12.846832,0.00097412156,83.321144,2.9725904,1.5032258318823286
2018-10-29,13.455719,0.18727674,82.26293,2.6081045,2.1452996512338873
2018-10-30,11.254791,0.0,91.48734,2.5715828,1.9646770552089825
2018-10-31,7.089264,0.03708135,98.215935,0.6015895,0.27428731652914734
2018-11-01,8.8461,0.0,94.625565,1.4295374,1.2891892713444144
2018-11-02,11.695953,0.0,96.40488,1.8512428,1.7170953497360113
2018-11-03,12.26236,0.0,91.07278,1.6773515,2.0969920452871156
2018-11-04,9.295807,0.0,77.972336,1.9890388,2.360800280726559
2018-11-05,5.9684143,0.0,80.48399,2.034251,1.9938791914091514
2018-11-06,5.184967,0.0,76.9348,1.5775497,1.235974158803331
2018-11-07,4.2601624,0.0,80.58669,1.4760853,1.4787114465985203
2018-11-08,4.550934,0.0,86.41344,1.386348,0.8157090036948614
2018-11-09,2.8136292,0.0,97.18749,1.020718,-0.04236535051524435
2018-11-10,2.4288635,0.0,90.48358,1.4081008,1.0630790996576387
2018-11-11,2.86734,0.0,89.23894,1.2688202,0.6579053186918213
2018-11-12,1.7433167,0.0,87.10775,1.3279839,0.4412265118287229
2018-11-13,3.256256,0.0,80.67202,1.8460416,0.8200471490595778
2018-11-14,2.5033264,0.0,82.67022,1.7409468,-0.22785056681774862
2018-11-15,2.4918518,0.0043008914,84.49007,1.5954473,-0.2755630379791496
2018-11-16,1.3768616,0.010096587,89.46153,1.5278832,-0.9574892758495693
2018-11-17,0.4220276,0.01541627,88.6237,1.5317599,-1.8508171098749187
