date,temperature,precipitation,humidity,wind,wind_direction
2020-07-22,16.853912,0.0,88.32821,1.0799345,1.054065202754437
2020-07-23,18.540192,0.0,83.86524,1.055919,2.9322263806606217
2020-07-24,16.315826,0.06663225,99.89422,0.4606364,0.7025565801103976
2020-07-25,18.208405,0.0010095992,98.97401,2.2471244,0.6705478654906993
2020-07-26,16.204498,0.36906987,92.88789,0.9696861,-0.08229540266021397
2020-07-27,16.719635,0.02122455,94.76633,1.7856082,0.4646939329330226
2020-07-28,15.89566,0.0,88.2426,1.4482129,0.8799439848488659
2020-07-29,16.01529,0.0,93.15594,1.1478256,1.26982173858502
2020-07-30,18.639069,0.0,87.14402,1.0708028,1.0690959906407074
2020-07-31,22.67276,0.0,76.269005,1.0258329,1.5760401733626415
2020-08-01,20.121002,0.0,89.46778,1.7623638,0.6431626542520729
2020-08-02,17.558746,0.0,74.13819,1.2803466,2.076003125607793
2020-08-03,15.498199,0.0,78.41816,1.4787726,1.8194554442842856
2020-08-04,20.667877,0.0,76.090614,2.496654,1.5793372086023945
2020-08-05,18.494537,0.0,93.96383,1.8934132,-1.1227112500112297
2020-08-06,15.849762,0.00015096777,97.80844,0.6192408,-1.7187843381825216
2020-08-07,18.066803,0.01600258,92.64314,1.7351252,-0.4068728658443516
2020-08-08,17.424713,1.0589476,96.36862,0.9346159,-0.17733245726297128
2020-08-09,19.095612,0.0,94.6128,1.7772577,0.3080628660373944
2020-08-10,16.928375,0.0074634845,94.40135,1.756393,0.841119404947206
2020-08-11,18.144684,0.0,95.51371,1.5700533,0.8741783689386862
2020-08-12,18.004547,0.0,97.32538,1.0615488,0.2409036881090373
2020-08-13,17.525055,0.0,96.89346,1.5871356,0.3994245249029427
2020-08-14,17.76529,0.0,95.38869,1.5240241,1.1920444512721085
2020-08-15,18.745514,7.1108334e-05,95.094505,1.4079657,0.24858768912474272
2020-08-16,16.29361,0.00032586933,96.1148,1.5178269,0.5811247430631757
2020-08-17,17.087555,0.0,96.9298,2.0448852,2.1612341627883067
2020-08-18,17.395172,0.0,99.25244,1.4055316,0.629956721079904
2020-08-19,16.316803,0.13842866,94.23972,1.76945,-0.3908480327300308
2020-08-20,16.27066,0.006038712,88.13935,1.9803168,-0.2097284310118514
2020-08-21,15.53775,0.0,87.81462,1.4920658,0.7025642915571982
2020-08-22,15.315582,0.0,91.28198,0.91263855,1.0622876970283917
2020-08-23,17.11319,0.0,93.799164,1.1212506,1.104803845987944
2020-08-24,18.960602,0.6357434,96.74452,0.7309201,0.447770811973992
2020-08-25,17.902985,0.0,88.143585,0.7714926,-0.9239040708149143
2020-08-26,12.529694,0.0,99.851074,1.5372176,1.0696005027846975
2020-08-27,13.94278,0.0,96.49704,1.8046775,0.9825696211930793
2020-08-28,15.097321,0.0,80.44183,1.9771333,1.8345951055408032
2020-08-29,17.251373,0.0,95.060135,2.0100958,1.2153687108672437
2020-08-30,17.472809,0.0,79.941086,2.5111258,1.4837630618242779
2020-08-31,18.948639,0.0,82.85709,1.9897714,1.128091239438162
2020-09-01,18.083649,0.0,85.9251,2.8957956,-0.2915403687352949
2020-09-02,14.929108,0.00055669656,77.91211,1.7294688,-1.2467177744596363
2020-09-03,14.344879,0.0,76.23769,0.88462436,0.36910102161297875
2020-09-04,13.461334,0.00085863215,82.70265,2.1083953,-0.025903971458960867
2020-09-05,11.913239,0.0,82.942635,1.2160875,0.7485980298676144
2020-09-06,12.107086,0.0,91.42871,1.459922,1.2316008641546112
2020-09-07,14.985748,0.0,85.79795,0.8698233,1.0939864305129547
2020-09-08,17.310944,0.00025476096,86.824585,2.5032287,-0.6892636611007348
2020-09-09,15.681793,0.0,87.10046,0.70779085,1.6790776113477786
2020-09-10,12.733307,0.0,87.080124,0.96221715,1.0499504170901572
2020-09-11,14.323395,0.0,89.540764,1.4076896,0.4460911964299651
2020-09-12,16.92862,0.0,78.43473,1.2119029,1.640866042141718
2020-09-13,16.662018,0.0,77.26263,0.9670702,0.8351713069408098
2020-09-14,17.103668,0.0,73.69501,1.1745956,-0.08700530542193884
2020-09-15,17.30777,0.0,75.66712,0.7837659,1.030938783479827
2020-09-16,14.966217,0.0,82.46069,1.7838418,2.2084912155358922
2020-09-17,14.781403,0.0,84.78206,1.1360462,1.4566969604428432
2020-09-18,17.963287,0.0,79.04387,2.0324657,-0.846560117057279
2020-09-19,11.417877,0.0,79.114876,1.2383461,-0.5990641902974676
2020-09-20,11.002106,0.0,84.052826,0.77921253,1.1202626059351388
2020-09-21,10.690582,0.0,79.60287,1.4310921,1.6022644138050384
2020-09-22,12.05069,0.0,80.005684,1.5122179,1.4964077089105592
2020-09-23,14.315582,0.0,87.69314,1.670891,1.1989226412413967
2020-09-24,13.078033,0.0,93.91165,1.5811999,1.016523662962943
2020-09-25,14.221588,0.0,85.58989,1.9575859,1.297430692834929
2020-09-26,16.867584,0.1982311,84.671616,3.171318,2.3028305229037596
2020-09-27,8.515778,0.009129958,94.94941,1.0689443,1.3294228599432545
2020-09-28,14.9479065,0.3163293,68.42885,4.3321404,2.275549699688773
2020-09-29,11.815094,0.09214715,83.91122,1.1015003,0.2947676088223414
2020-09-30,10.680817,0.04549352,85.38203,1.9894228,0.3221176471586744
2020-10-01,12.494293,0.008105419,77.04424,2.6698065,0.11425573614939297
2020-10-02,10.2777405,0.0,89.1442,1.9384191,1.1471743363484708
2020-10-03,14.7308655,0.0,85.42708,2.77607,1.8422471370676228
2020-10-04,23.61026,0.0,46.740498,6.2182345,1.8516665864783868
2020-10-05,14.687164,0.0,92.372574,1.1744821,1.522824252611886
2020-10-06,16.021393,0.0,75.87325,0.7698885,1.8329610184803424
2020-10-07,10.934723,0.0,81.92274,1.7643775,1.2173706443958294
2020-10-08,10.473541,0.6179302,96.66597,4.5521307,-0.2856453136381494
2020-10-09,10.215485,0.0011552356,79.51037,2.7656472,-0.21384448893021207
2020-10-10,6.395172,0.0,95.829865,1.23617,1.1252618637622873
2020-10-11,8.517731,0.0,88.28507,1.1611817,0.917626348452683
2020-10-12,10.83316,0.0,87.98661,2.0043333,1.5316897512383032
2020-10-13,5.1315002,2.416687,98.99344,2.994047,-0.21025365063355156
2020-10-14,2.8890686,0.0,96.064575,1.9184986,1.4346160287969778
2020-10-15,9.93985,0.12961368,87.60951,1.8294208,1.582992414022244
2020-10-16,9.741608,0.0,96.68673,2.1717134,1.4382922978627466
2020-10-17,9.56485,0.08148802,99.32134,1.3039713,-2.593627924950709
2020-10-18,4.6234436,0.0,100.00513,1.151988,0.8961892683651936
2020-10-19,3.2464905,0.0,91.543945,0.9745462,1.0477625796526528
2020-10-20,1.1405334,0.0,93.88536,1.0772258,1.2976855977410036
2020-10-21,2.900055,0.0,89.525185,2.2658186,1.4285599323554221
2020-10-22,5.075836,0.0,88.557724,2.1349955,1.0163693778948213
2020-10-23,3.8751526,0.0,93.645996,1.4117262,0.9358140689500216
2020-10-24,8.006989,0.0,88.4441,1.6497204,1.0847677031490697
2020-10-25,10.773346,0.0012738046,95.82859,1.2331364,1.4205179831153496
2020-10-26,9.207184,0.0,93.53381,1.5008941,1.1070267310083615
2020-10-27,7.3419495,0.0,92.557274,1.9799078,1.2283097227469304
2020-10-28,6.736969,0.0,93.34012,1.5802256,1.0509314647015966
2020-10-29,9.157623,0.002321135,98.86536,1.1777266,0.04100016887087507
2020-10-30,9.921051,0.022998603,95.62636,1.929673,-0.8328423239910864
2020-10-31,8.461334,0.0,82.19418,2.1441727,0.34466731732150546
2020-11-01,10.086334,0.06533289,97.51851,1.148704,-1.6314448293071837
2020-11-02,7.570709,0.0,96.289505,1.4881637,1.1887950040232542
2020-11-03,12.26944,0.0,83.63536,0.89621425,0.8393460052839975
2020-11-04,11.561432,0.0,91.00501,1.1345936,0.822524727853953
2020-11-05,12.566803,0.03970065,97.91752,1.0001484,-1.9399890750928175
2020-11-06,8.419098,0.2720037,96.92739,2.6080277,-1.0648486650561066
2020-11-07,4.542389,0.0,84.90452,0.7575349,0.5403765540256308
2020-11-08,2.1683655,0.0,95.755104,1.3528448,1.345434669620593
2020-11-09,2.4242249,0.0,93.74358,0.723967,0.7815936291990179
2020-11-10,4.4076233,0.028356634,98.49406,0.44399595,2.470689293378572
2020-11-11,4.759186,0.0003019356,95.63484,1.501406,-2.885855120216958
2020-11-12,4.153473,0.0,96.92551,0.53228515,1.0074706334707948
2020-11-13,4.4845276,0.14750005,96.056404,0.6927157,0.9441605953459425
2020-11-14,5.6039124,0.0,95.303024,0.6936776,1.1176358881836286
2020-11-15,4.26651,0.0,99.50655,0.8906451,1.1459445568490805
2020-11-16,4.722809,0.0,97.53144,1.9775032,1.1486797970595475
2020-11-17,7.5419006,0.002925007,99.02085,2.2899234,-0.9710088870342349
2020-11-18,7.486969,0.0016199028,94.22325,0.8567835,-1.2883476425657705
2020-11-19,3.965973,0.0,98.90412,2.150614,2.2105206352447615
2020-11-20,1.4183655,0.0,95.77173,1.5092565,0.006068461706033084
2020-11-21,2.6351624,0.5892317,97.51701,3.2972856,-1.2730493073257565
2020-11-22,1.1263733,0.003076667,89.46493,1.333452,-2.891649695434955
2020-11-23,-0.56674194,0.0,93.99527,1.4577839,1.0376170381488115
2020-11-24,1.7953186,0.0,96.55175,1.338531,-0.22149158775802927
2020-11-25,1.8929749,0.0,94.87813,1.5572898,3.0282866695526423
2020-11-26,-1.6331482,0.0,94.97481,1.0727173,0.9264753206544112
2020-11-27,0.42520142,0.0,95.18221,0.5476572,1.1115086414423976
2020-11-28,-1.7539978,0.00046808604,95.06265,0.8488613,0.9263188722162908
2020-11-29,-1.2349548,0.22836606,99.52493,0.5998047,-0.7696740138294257
2020-11-30,-0.6844177,0.0029321308,92.182335,1.0593106,-1.8235811677785692
2020-12-01,-3.424408,0.0003019356,85.95747,1.4711618,2.616066129271586
2020-12-02,-4.53183,7.1108334e-05,91.25119,0.9232747,2.8865959260535865
2020-12-03,0.30532837,0.0,93.86135,2.8127923,2.0043342526811894
2020-12-04,4.5035706,0.06870023,90.23023,3.04016,2.153279880117249
2020-12-05,4.431305,0.0,89.68796,2.989476,1.955482251901026
2020-12-06,5.329254,0.0,89.683,2.900332,1.9234911652527884
2020-12-07,9.053375,0.002925007,82.935074,5.1709104,2.5493534424903737
2020-12-08,2.9813538,0.0,96.0341,1.671324,1.745505451406241
2020-12-09,4.305084,0.017348226,92.85201,3.3734293,2.2208499244903592
2020-12-10,2.8600159,0.008038828,95.935135,1.2120401,1.042035941537017
2020-12-11,1.8492737,0.0,98.63152,0.5502567,0.874319631465512
2020-12-12,4.207428,0.00047683716,99.29176,1.0529225,1.1900030971527533
2020-12-13,4.073395,0.002011141,95.84694,0.73303807,-1.890229313176085
2020-12-14,3.5902405,0.13611439,98.46718,1.9615197,-1.1689730619643113
2020-12-15,2.5289612,0.00092974055,93.41819,1.1903234,3.1195744255188984
2020-12-16,0.0030822754,0.0,97.5018,1.0601346,0.9333278938191394
2020-12-17,0.7440491,0.0,91.46814,1.0495441,0.9669964045382374
2020-12-18,-0.5188904,7.1108334e-05,98.942795,1.3775227,0.9418192633006556
2020-12-19,1.0035706,0.0040694578,100.007034,0.83068615,1.9348789327225915
2020-12-20,0.56192017,0.0,97.003815,0.9576365,1.1031476613995657
2020-12-21,2.6581116,0.16920838,96.90207,1.4568225,1.6438568789374226
2020-12-22,4.7167053,0.0003019356,97.15175,0.80697143,1.4573903847017162
2020-12-23,5.035309,0.0,86.64089,1.6537479,0.9762068479193159
2020-12-24,2.9527893,0.0,93.59004,2.0871882,1.0609495930837798
2020-12-25,9.937408,0.0,74.454285,3.1986156,1.009276791337546
2020-12-26,3.4537659,0.10957943,98.37038,1.4611698,-2.2316929101214766
2020-12-27,-0.51083374,0.12638344,99.91641,0.78047407,-1.6015283696644296
2020-12-28,1.0067444,0.0355058,93.19163,3.4474745,1.9715176863851522
2020-12-29,9.599762,0.920031,65.53774,6.9400644,1.515753325615545
2020-12-30,6.6512756,0.008902747,83.32767,3.2513971,2.064603790377314
2020-12-31,4.518219,0.40045312,95.49366,1.5240068,1.8366943464891141
2021-01-01,-0.45785522,0.00079969433,99.3404,1.4746498,1.2604580813568098
2021-01-02,0.4503479,0.0,88.68964,2.1889741,1.5390078121968307
2021-01-03,4.261383,0.20747374,77.73489,1.8995752,1.7801787981327455
2021-01-04,2.7899475,0.0,93.769775,2.1764998,1.6091618605591997
2021-01-05,5.2464905,0.35717642,92.79288,2.7577653,-0.12148142328271161
2021-01-06,3.4598694,0.00015096777,82.27388,2.405629,1.9599037910378523
2021-01-07,4.0086975,0.7166225,96.124275,0.7871749,1.3217014952498245
2021-01-08,2.967682,0.31193042,95.09017,1.9015784,2.5100245042622067
2021-01-09,0.5592346,0.016064703,98.54052,0.9171976,-1.5920081242150175
2021-01-10,-1.4078064,0.41100708,97.778244,1.1951709,-2.172776621139377
2021-01-11,-1.8872986,1.3268267,100.0126,1.1876295,-1.4017237419832018
2021-01-12,-2.8963318,0.025625864,98.63652,0.73051906,3.0627566341050194
2021-01-13,-4.971039,0.0,95.82755,1.075421,1.1295981752327429
2021-01-14,-6.360443,0.0,87.596725,2.2596765,0.9976164305847053
2021-01-15,-2.2703552,0.022088774,90.83088,2.4234862,0.03195707977261202
2021-01-16,-3.426361,0.016441904,87.42286,2.3639972,-0.568782620781665
2021-01-17,-5.7364197,0.051143028,92.85708,2.2363896,-0.26966602135378087
2021-01-18,-8.007416,0.013272756,94.160706,1.60962,0.03718762211049297
2021-01-19,-5.324066,0.013634488,85.659744,1.9939789,0.9385502586967783
2021-01-20,-7.526947,0.0,90.52859,2.995516,1.1548669371776037
2021-01-21,-1.6905212,0.0,87.95335,2.52573,1.2677096206130734
2021-01-22,5.301422,0.0,74.71958,3.0643876,1.5083635188791484
2021-01-23,7.5663147,0.001311535,76.06873,3.1000388,1.9968897457826835
2021-01-24,3.8199768,0.0,87.19566,2.2623177,1.4718410932414379
2021-01-25,5.0553284,0.4165501,89.38082,4.408459,-0.13827439061359661
2021-01-26,-0.43417358,0.70080835,99.99289,1.947052,-1.575546490871221
2021-01-27,-2.0284119,0.051163908,87.31607,2.4436283,-0.50100376229995
2021-01-28,-2.8540955,0.008376296,86.18132,2.4025228,-0.13174996758202617
2021-01-29,0.2628479,0.37500402,90.715,2.9826458,1.2449424457775427
2021-01-30,3.0428772,2.1589284,97.80269,1.6585212,0.746921359669425
2021-01-31,3.519928,0.0,82.04017,2.7379782,1.2916050109526684
2021-02-01,-0.0132751465,0.8959339,96.51493,2.9126437,-0.5019224217739722
2021-02-02,0.06460571,0.0,97.10382,1.5208461,0.9617719524539137
2021-02-03,0.42007446,0.0,95.940094,2.353094,1.1783466108649423
2021-02-04,2.606598,0.0,86.34656,2.5169144,1.1038435542358565
2021-02-05,4.032379,0.0,94.56039,1.6109126,1.1705193686724942
2021-02-06,3.6837463,0.0,92.54565,1.7275922,1.0435851029303596
2021-02-07,5.271881,0.0,91.86745,2.4220192,1.2553452012230206
2021-02-08,9.859039,0.150376,78.16969,3.3073988,1.7455438590819583
2021-02-09,3.2599182,0.0,83.633385,2.5436285,1.3882492263114652
2021-02-10,4.8329163,0.0,86.22237,2.0773861,1.3225819442972326
2021-02-11,6.7743225,0.00473662,90.13648,1.4386129,1.4474327460750782
2021-02-12,-5.268402,0.008180352,60.692833,5.370156,-0.630391519623655
2021-02-13,-7.880707,0.00077877275,67.54889,1.8132426,-1.2623839973407058
2021-02-14,-8.3802185,0.003496193,64.297066,2.1636608,-1.4360781865453751
2021-02-15,-3.3072205,0.07237299,77.514114,3.4315834,-1.1026709414621312
2021-02-16,-6.4722595,0.0,70.80936,1.8448509,0.2289977772451062
2021-02-17,-1.8904724,0.0,57.122337,1.7227559,1.0459959388135758
2021-02-18,2.9532776,0.03153995,88.69714,2.483874,0.555300825006265
2021-02-19,0.55459595,0.0,87.17088,1.3640872,1.2898949866319793
2021-02-20,4.9459534,0.12430396,82.92259,1.4809483,0.7351942151731076
2021-02-21,2.3524475,0.0,99.97914,1.6718186,1.7301214393852198
2021-02-22,1.0050354,0.0,91.43039,1.6614689,1.1051837984412873
2021-02-23,1.7626038,0.0,87.51688,1.7017694,0.9784643348869111
2021-02-24,4.6549377,0.0,86.44806,2.2167723,0.27972978735569376
2021-02-25,2.6788635,0.0,92.92775,1.3502754,0.9962300715783259
2021-02-26,3.594635,0.0,91.59062,1.4336997,1.0661476464916642
2021-02-27,4.0919495,0.0,85.28286,1.5494325,0.6880896962805396
2021-02-28,4.585846,0.03098756,85.772705,1.4593521,-0.8226996333428315
2021-03-01,-0.27523804,0.0,78.81958,0.90329695,0.8136375459934091
2021-03-02,0.83169556,0.0,85.62299,1.1495323,0.04891978573583948
2021-03-03,-0.62631226,0.0,88.86382,1.2066466,0.924301377484048
2021-03-04,0.33120728,0.0,80.093994,1.9640924,1.0557540273601749
2021-03-05,1.1148987,0.0,68.90797,1.8554878,1.0029570133762504
2021-03-06,2.873932,1.3962076,95.378204,4.3394194,-1.2695194148538804
2021-03-07,-4.238617,0.0,71.00101,1.9697677,2.201545697964538
2021-03-08,-3.4883728,0.0,79.78121,1.1889228,0.9236189573977076
2021-03-09,-0.47738647,0.0,74.56972,1.6409988,-0.8235433355935353
2021-03-10,0.7887268,1.0176399,91.840996,1.663122,-1.9033888639043912
2021-03-11,-2.1202087,0.007215848,80.393936,1.4367188,0.455493969526489
2021-03-12,1.1871643,0.0,72.71779,2.4008539,1.3426656314522916
2021-03-13,4.4811096,0.7885513,88.745346,2.004652,0.3619494051497589
2021-03-14,3.6175842,0.0,88.69104,2.0610533,1.4254461785738477
2021-03-15,5.223053,1.2025523,98.39667,2.0283046,-0.880532472200003
2021-03-16,2.7081604,0.03240847,77.619865,4.3993816,-0.4951720283522622
2021-03-17,2.2147522,0.059854385,85.05885,4.827427,-0.5777366483251587
2021-03-18,2.1544495,0.30103278,89.753815,3.2773185,-0.44318636590832927
2021-03-19,-1.3348083,0.0021358565,93.68402,1.2733322,0.5266801063127678
2021-03-20,-1.6927185,0.0,93.16193,0.37382755,1.1350563046342352
2021-03-21,0.7086487,0.05121881,85.11819,1.2955604,-1.2697458137691182
2021-03-22,0.03262329,0.5855504,98.71968,2.2666376,-1.7623682111222847
2021-03-23,-1.3714294,0.010832644,92.705986,2.8036401,-0.8942781722209189
2021-03-24,3.4073792,0.33626705,84.123245,3.5718868,-0.6967198114111876
2021-03-25,-0.99472046,0.012634121,97.14844,1.9262543,-0.2305071011977231
2021-03-26,-1.3748474,0.0,84.316605,1.8014576,0.7729373184862526
2021-03-27,-0.08163452,0.0,81.995094,1.5433995,1.14209900705024
2021-03-28,9.656891,0.05494288,61.733334,1.5285826,0.6938645094440545
2021-03-29,6.1471252,0.0,60.83176,1.1785387,1.2854347705853302
2021-03-30,5.950592,0.0,70.235886,1.9268252,0.028641412838516327
2021-03-31,7.795807,0.0,78.36803,1.5309999,-0.5080374893020188
2021-04-01,6.4950256,0.0,84.57696,1.5917498,0.608584019158636
2021-04-02,9.2211,0.0,80.33247,1.8380016,1.0315945683196635
2021-04-03,8.622223,0.14783543,94.6446,2.0566344,1.1587902471254963
2021-04-04,2.4198303,0.0,88.547806,2.217621,-0.1989475083854112
2021-04-05,2.2757874,0.005431588,92.687225,2.1845315,0.14568146836379575
2021-04-06,2.4388733,0.0,73.51281,2.2223916,1.170043964100056
2021-04-07,-1.997406,1.3792061,95.780235,2.0336344,-0.7024619324640048
2021-04-08,-2.4588318,0.012630175,84.04379,2.6434557,-0.1960679049056032
2021-04-09,-1.1392517,0.0,72.881584,0.53949976,0.7033232501071922
2021-04-10,2.0882874,0.0,71.87194,2.0654113,1.1735343575803043
2021-04-11,4.5487366,0.0,75.198105,1.5577111,1.0828405981634823
2021-04-12,7.447418,0.0,85.36123,1.5607325,1.085396913901201
2021-04-13,13.255768,0.00045290342,44.302834,1.3602452,-0.10475991762731644
2021-04-14,1.3927307,0.19638322,91.1768,3.368545,-0.3716833908006935
2021-04-15,2.9615784,0.07379122,89.56619,2.9635246,-0.36673303272514446
2021-04-16,-0.24594116,0.0,88.36402,2.0814795,0.2933303433064913
2021-04-17,1.8829651,0.0,76.015816,1.7648762,2.935602320551461
2021-04-18,1.9347229,0.681364,99.98081,0.98646885,-2.2646578502850487
2021-04-19,5.6419983,0.0012643604,84.49103,0.35802892,0.92690227766223
2021-04-20,5.005768,0.060741078,92.76508,1.8150836,0.2736651819508687
2021-04-21,5.3314514,0.0016852719,91.91212,1.4027402,0.9773532254224979
2021-04-22,4.898346,0.0,88.2919,1.8228236,1.1102803797176402
2021-04-23,9.5121155,0.016229052,73.28904,1.4559568,0.6039138521673934
2021-04-24,3.7914124,0.0,77.15062,1.1838998,-0.06380208915175213
2021-04-25,5.383209,0.0,65.47136,0.65131074,0.9175364249321476
2021-04-26,7.1097717,0.0,60.30206,1.2724606,0.29473160650839186
2021-04-27,8.17691,0.13323608,81.33732,1.5631282,2.7493245542327256
2021-04-28,6.6075745,0.00032586933,99.440506,0.54374534,0.5188819379466804
2021-04-29,9.863434,0.0009536743,97.327095,1.4436479,1.3863758696663946
2021-04-30,13.600494,0.0,73.87635,1.5818311,1.1061350233036331
2021-05-01,13.232574,0.0,83.7466,1.8709178,1.3356450976254817
2021-05-02,16.894928,0.0,72.02932,2.4156265,1.6067495028822667
2021-05-03,12.437408,0.15364234,74.93712,2.8103876,-1.4778863748618611
2021-05-04,6.880768,0.0,79.54505,1.0573407,2.651804432483577
2021-05-05,13.990875,0.0,54.16194,2.3698423,0.43835739730569007
2021-05-06,11.630035,0.10400951,70.42362,3.037879,-1.5892586274295182
2021-05-07,10.150055,0.0,81.92088,1.7319784,1.2404008354808886
2021-05-08,8.340973,0.23873618,91.41686,2.8534544,-0.5262672079868169
2021-05-09,3.4579163,0.0,80.43167,1.659736,1.9324137463598445
2021-05-10,9.025787,0.0,67.46076,2.0506704,1.410447150303099
2021-05-11,12.616608,0.0,82.07486,1.3452908,1.3709008021328397
2021-05-12,14.884918,0.0,76.80235,2.1823645,1.3201101509021909
2021-05-13,9.57608,0.0,88.711655,1.6310581,1.2384314176409696
2021-05-14,10.034821,0.0,84.904686,1.6859392,0.8581406530730691
2021-05-15,9.281158,0.0,85.07469,1.081474,1.217407523171002
2021-05-16,12.16568,0.0,89.160416,1.2946056,1.302206623943391
2021-05-17,11.193268,0.0,90.18317,1.5837792,1.4758691147190792
2021-05-18,8.842438,0.0,97.75754,1.8724494,0.48379985103025147
2021-05-19,9.526764,0.0,90.73962,1.2978711,1.3369864889813172
2021-05-20,10.163971,0.14439178,97.212265,2.820341,-0.43893899249699797
2021-05-21,9.123199,0.03979332,92.02146,3.4798665,-0.2814704939358118
2021-05-22,9.810211,0.0,85.756454,2.2099457,1.314631806945062
2021-05-23,12.262604,0.0,74.81528,1.1737257,0.9448337059399985
2021-05-24,13.709625,0.0003019356,80.53173,2.2688472,-0.9083725852539272
2021-05-25,17.238922,0.0,73.45785,2.876367,1.7122153251374035
2021-05-26,11.487701,0.04002094,68.857124,2.4952931,-1.0569367221817174
2021-05-27,12.7586975,0.0,74.76745,0.93505657,1.110245965466513
2021-05-28,13.085602,0.4506069,82.68471,1.8735806,0.3062918933199626
2021-05-29,10.370758,0.0,82.979164,1.9459301,-0.18306316168879996
2021-05-30,11.85733,0.008690852,76.46892,2.6520426,-0.9443506428680694
2021-05-31,9.265289,0.09896228,94.065,2.6777236,-0.630096180397446
2021-06-01,9.214996,0.010300333,95.379745,3.0254486,-0.44262270263397024
2021-06-02,8.373444,0.0,81.81606,1.8335729,0.3624064887940874
2021-06-03,9.026276,0.0,78.14761,1.1859354,0.6279154530381706
2021-06-04,10.402008,0.0,77.72663,1.1976793,0.6106219036500805
2021-06-05,10.214752,0.0,80.79891,0.9856614,1.0448373447683619
2021-06-06,13.083649,0.0,83.15657,1.169555,1.02720404819233
2021-06-07,14.446442,1.0076419,99.91634,0.96504486,0.8085940618032973
2021-06-08,14.537994,0.0,85.8224,1.4658458,0.41697090971992806
2021-06-09,14.117096,0.0,82.7763,1.5901799,-0.19734126402513946
2021-06-10,15.5260315,0.0,79.05398,1.5948808,0.283104752535754
2021-06-11,14.468658,0.0,90.88988,1.4154593,0.9289519049928848
2021-06-12,13.365631,0.0,92.03751,1.76815,0.7851876490063964
2021-06-13,15.533844,0.0,87.35594,1.8425126,0.9268918883266332
2021-06-14,11.837311,0.0,70.94705,3.0360134,-0.8432146926219273
2021-06-15,11.866608,0.0017644388,82.1779,2.003699,-0.15775253286964747
2021-06-16,15.812408,0.0,72.62399,2.026994,0.1671461850053146
2021-06-17,13.717682,0.0,87.321815,1.8747706,0.7530575725986811
2021-06-18,15.31778,0.0,85.29595,1.3838683,0.6720222976756194
2021-06-19,17.261139,0.0,81.96524,2.4453638,0.20063387560442814
2021-06-20,17.838776,0.0,82.1903,1.1768734,0.07590481160543923
2021-06-21,17.84903,0.0,85.24981,1.7651429,0.8931998706506462
2021-06-22,19.809479,0.0,80.20638,2.2345364,-0.07756171615329555
2021-06-23,19.89981,0.0,79.567184,1.7262625,0.6034950293425528
2021-06-24,21.216461,0.0,77.4858,1.6117477,1.4661740132608085
2021-06-25,20.81314,0.0,70.39611,2.2639537,0.968966619487143
2021-06-26,19.592926,0.51130915,79.42771,1.6545973,-1.2916457132327903
2021-06-27,17.119781,0.0,86.562355,1.3150767,0.4172672960387121
2021-06-28,17.978912,0.0,71.9609,1.2022151,1.1903442427234319
2021-06-29,18.788239,0.0,80.213326,1.9758912,1.8557656993826785
2021-06-30,20.612701,0.006998125,67.62724,1.8191411,1.1004903003780766
2021-07-01,21.367828,0.0,54.471676,1.5101029,0.42237664019432397
2021-07-02,16.27237,0.6757055,97.39493,1.3585833,-0.22583581032961397
2021-07-03,16.331207,0.0,73.50416,2.3748252,-0.5203774757332016
2021-07-04,13.899567,0.0,89.7557,1.7791753,0.7732835278618407
2021-07-05,17.253082,0.0,85.94703,1.3461831,1.7596293296519285
2021-07-06,18.07193,0.0,90.261856,1.4781047,-0.07324143073818608
2021-07-07,17.744537,0.0,79.58483,0.9238586,1.0745195805602754
2021-07-08,19.01651,0.0,75.967636,0.9036552,0.9561688942041908
2021-07-09,21.580963,0.0,63.840252,2.3632398,1.9359057421359767
2021-07-10,20.503815,0.0,92.24017,1.7550745,-1.0734007527167297
2021-07-11,16.394928,0.0,97.52052,1.4639126,1.67002961092889
2021-07-12,17.697418,0.0,90.877304,1.5108172,0.7592575260247658
2021-07-13,19.239899,0.0,84.41246,0.52407867,0.5648990063544722
2021-07-14,21.552155,0.0,71.29275,1.5684572,1.5080496315094225
2021-07-15,21.500885,0.0,77.3636,1.8543029,-0.2751948493896432
2021-07-16,19.4628,0.028674651,90.19869,1.5908549,-1.467078962304982
2021-07-17,16.875397,0.00039697773,96.16325,0.8223438,-0.887529829560306
2021-07-18,16.657135,1.4638622,99.11567,0.21724929,-2.27687051699744
2021-07-19,17.477692,2.0138538,99.69813,1.6101899,-0.9516504064283797
2021-07-20,17.654938,0.2508762,97.68433,1.6775091,-0.25980056402183055
2021-07-21,16.43814,0.0,85.735886,2.1647768,-0.30976372030772314
2021-07-22,14.993561,0.0,82.22691,1.8044606,0.09331562883686488
2021-07-23,15.219879,0.0,85.02405,1.0567755,0.7420681104753449
2021-07-24,15.698395,0.0,87.07847,1.5431484,0.12839103726625145
2021-07-25,16.30606,0.0,87.729645,1.8379985,1.7599102533433546
2021-07-26,20.606354,0.0,79.59607,2.4079344,1.1827961129993803
2021-07-27,20.552887,0.0,82.799164,1.7831539,1.0105363995164351
2021-07-28,19.803864,0.0,83.160904,1.8154435,0.8899262275541724
2021-07-29,21.457428,0.0,71.63287,2.1844137,0.7340977597942895
2021-07-30,20.746246,0.0,85.558945,0.53587335,0.9765596153580824
