date,temperature,precipitation,humidity,wind,wind_direction
2020-08-27,17.17569,0.0,79.53525,1.9523915,1.9756881500697634
2020-08-28,15.536285,0.0,83.35033,2.0826163,2.495394501366748
2020-08-29,21.60733,0.0,57.307507,3.8063123,2.282596331106614
2020-08-30,23.333405,0.0,68.14717,3.982467,2.089052314184043
2020-08-31,24.326813,0.0,65.2758,2.0605004,1.8739777619470264
2020-09-01,23.966461,0.0,62.879936,5.6710544,-0.4506224964255564
2020-09-02,16.365143,0.0,73.081764,2.5145683,-0.8073011269626398
2020-09-03,14.805817,0.0,84.81058,1.6348794,-2.312090582780198
2020-09-04,16.011627,0.0,73.46811,2.967185,-0.4924501412479827
2020-09-05,13.445221,0.0,84.44476,1.6881108,0.41692643999623474
2020-09-06,15.694977,0.0,85.924866,1.6959379,2.1431617904420723
2020-09-07,18.419098,0.0,73.60294,2.5229547,2.6233624759470144
2020-09-08,20.6044,0.0,71.722755,3.9863622,-0.5382079484926899
2020-09-09,15.848785,0.0,73.274155,1.6811959,-2.7971938593934973
2020-09-10,15.743805,0.0,79.80528,1.9830312,2.8144831894023215
2020-09-11,17.63321,0.0,70.108315,1.4041972,0.6987216439791237
2020-09-12,18.648346,0.0,75.09658,2.1006525,3.1113401343569933
2020-09-13,18.497955,0.0,69.73418,2.2002587,2.964985253538073
2020-09-14,18.524078,0.0,76.559685,1.8070701,-1.7908100486012006
2020-09-15,18.635406,0.0,80.85473,1.917233,2.9551056175012835
2020-09-16,19.439117,0.0,65.23379,3.3436728,2.998164714279627
2020-09-17,19.305084,0.0,63.05754,2.8318086,2.6105121820189514
2020-09-18,20.787506,0.0,69.66761,4.701763,-1.781860047279626
2020-09-19,11.684967,0.0,64.483215,1.5777056,-1.3595303233808407
2020-09-20,13.176666,0.0,62.209976,2.1924615,2.848544995681591
2020-09-21,14.455719,0.0,53.91385,3.6316626,2.6627993864512884
2020-09-22,16.31363,0.0,60.63794,4.116393,2.6254029346869676
2020-09-23,19.27774,0.0,56.478767,3.8416562,2.3517618336578554
2020-09-24,16.856842,0.0,87.209305,1.294988,1.9095004691087334
2020-09-25,17.870514,0.0,72.471054,2.9256153,1.9796926706793487
2020-09-26,21.127838,0.0,67.78794,6.4774566,2.2235220759029573
2020-09-27,11.977692,0.20245273,96.823326,1.2326885,0.22600461795897686
2020-09-28,18.182526,0.0,53.168083,7.5891585,2.4688010224721704
2020-09-29,13.920074,0.0057504666,97.71989,1.6881596,0.228168692839652
2020-09-30,12.80069,0.02807341,90.08548,3.7671676,0.031094246488833036
2020-10-01,13.562653,0.41043177,91.82191,4.34988,0.08859558791902312
2020-10-02,13.520905,7.645713e-05,84.429924,2.944666,1.4522163370844035
2020-10-03,18.255035,0.0,65.3717,4.853121,2.2831586535864363
2020-10-04,24.018951,0.0,52.27415,8.485154,2.165140195709976
2020-10-05,17.33487,0.0,85.92009,1.3076601,2.3572609634370747
2020-10-06,16.928864,0.0,90.3912,2.8880942,-1.7637204815018142
2020-10-07,14.407379,0.0026835506,97.23582,1.7522354,1.7973084276675202
2020-10-08,13.145172,0.94206214,97.68906,5.598335,-0.32694352591838066
2020-10-09,11.889313,0.0,79.45288,3.7707055,-0.5493963922051374
2020-10-10,9.217926,0.0,94.612755,1.9126501,1.059430708072444
2020-10-11,9.623932,0.0,93.56681,1.7063338,2.32723423934586
2020-10-12,13.710358,0.0,82.48633,4.2308717,2.329623481750734
2020-10-13,8.057526,3.3955545,97.07057,2.871722,-0.004286860006009414
2020-10-14,5.8370667,0.0,86.96114,3.2130446,1.8285251723757805
2020-10-15,13.63028,0.0,73.24163,3.0614734,1.9532525019493303
2020-10-16,14.1805725,0.0,88.584076,4.3221292,1.9476321859317338
2020-10-17,9.805328,0.012224708,96.378914,1.2155336,-0.9525420143510334
2020-10-18,6.3788147,0.0,96.69632,1.7332021,0.3550099324437507
2020-10-19,3.2242737,0.0,99.2364,1.796697,0.5819075996316493
2020-10-20,3.5658264,0.0,95.0097,1.7755682,2.225161337151656
2020-10-21,7.813385,0.0,79.97121,4.6672635,2.2769562102791614
2020-10-22,9.578278,0.0,82.355034,3.2227595,2.2644020771625972
2020-10-23,5.927887,0.0,94.18648,1.8771272,2.0355542037664747
2020-10-24,9.697174,0.0,92.005974,1.4272925,1.7287053211822059
2020-10-25,13.675934,0.01686116,92.62601,0.7653131,-2.6092104121092023
2020-10-26,11.558746,0.0,95.31992,1.4116416,1.343340259263687
2020-10-27,11.175201,0.0,86.443474,2.5666413,2.1546997662940073
2020-10-28,11.784576,0.0,89.05986,3.5986924,2.521842903994331
2020-10-29,11.049225,0.00015334575,95.363754,1.1561007,1.9114027348004545
2020-10-30,11.580719,0.4144148,95.515884,1.161843,-1.3942602862981777
2020-10-31,10.753571,0.0,83.11293,2.2353077,0.8473061198382021
2020-11-01,6.185211,0.0,95.40033,2.0187652,-1.8149216385088187
2020-11-02,8.306061,0.0,88.624725,2.5826256,2.269599345742594
2020-11-03,13.726227,0.0,89.34645,1.4430578,0.9048366679328191
2020-11-04,12.312164,0.0,98.79769,1.4247593,-1.3727855189377616
2020-11-05,11.942535,0.10761669,84.101326,1.9071184,2.992137525273803
2020-11-06,9.962067,0.04442039,96.524254,2.692788,-1.0146146842066177
2020-11-07,4.8595276,0.0,93.812164,1.605267,-0.6836717216308931
2020-11-08,5.381256,0.0,95.13567,2.3136754,2.5538280723409095
2020-11-09,5.207672,0.0,98.83258,1.6825706,0.8357665026790003
2020-11-10,5.754059,0.0057569398,95.99131,0.7466343,2.615836007728604
2020-11-11,7.62027,0.0014132801,84.5649,3.381911,3.098606211188951
2020-11-12,7.632477,0.00015313004,86.16365,2.9162407,2.622036811908177
2020-11-13,7.0802307,0.10677166,96.732376,1.2218022,2.2286726677827056
2020-11-14,8.184235,0.00019125076,93.82397,1.417656,-2.9852870974738694
2020-11-15,8.073151,3.822858e-05,90.92063,1.2204409,2.54881523863254
2020-11-16,6.9493713,0.0,93.24554,2.568789,2.4190145332348787
2020-11-17,9.588287,7.645713e-05,89.61823,2.0806735,-1.398565154928709
2020-11-18,8.80777,0.008123786,97.209984,1.0411377,-0.47421302152382283
2020-11-19,6.5958557,0.0,92.696434,3.019651,2.6975904064442275
2020-11-20,4.618561,3.8336446e-05,88.998474,2.9163349,2.629524833760145
2020-11-21,4.721344,0.063108556,82.95933,4.425772,-1.4229871954453448
2020-11-22,0.78482056,0.0,97.6709,1.4169503,3.117502336086079
2020-11-23,0.9317932,0.0,96.124664,1.5972507,2.5525811227788058
2020-11-24,1.7054749,0.0,97.08575,1.2574645,-0.19888999179350664
2020-11-25,2.5003967,0.0013922827,93.48375,1.7362349,-3.0268661031369795
2020-11-26,1.9186096,0.0,99.864044,0.80825424,2.331460700099558
2020-11-27,-0.19125366,0.0,100.003555,0.19938615,-2.4585091632970997
2020-11-28,0.22549438,0.0020219258,96.98534,0.9887702,1.5830660117129325
2020-11-29,2.0104065,0.061933286,94.25097,0.07116848,-0.7172084295763114
2020-11-30,1.2193909,0.0042935745,95.30513,1.3201319,0.1223837088602609
2020-12-01,-2.3216248,0.0,98.222725,1.5379113,2.6735970090307313
2020-12-02,-1.7129822,0.0,85.9878,4.3467803,2.754453373341264
2020-12-03,1.4317932,0.0,77.14148,7.348459,2.519858998208663
2020-12-04,4.1681213,0.08412331,74.98955,7.797553,2.451624239667381
2020-12-05,7.2723694,0.0,77.90108,7.0376806,2.4069456033830026
2020-12-06,10.060944,0.0,77.9524,7.125354,2.41101863326296
2020-12-07,7.478668,7.667285e-05,72.23153,9.7184725,2.5344732308853413
2020-12-08,2.6903381,0.01636491,86.03766,5.8642693,2.385650274160823
2020-12-09,2.7975159,0.0,77.58305,7.7613163,2.5362217146358
2020-12-10,3.6793518,0.11502218,83.01421,5.278621,2.2858954707237475
2020-12-11,1.7010803,7.656502e-05,98.20097,1.5948044,-1.5231025137611052
2020-12-12,2.983307,0.00040027208,96.36327,1.5276341,-2.9131359425634766
2020-12-13,4.497223,0.00051517354,96.06339,2.339981,-1.9931278676728745
2020-12-14,4.9720764,0.010619539,91.766556,2.1723921,-1.068374706535453
2020-12-15,3.2274475,0.0006299672,92.49811,0.808279,-2.8079099934978022
2020-12-16,3.976471,0.0,93.52811,2.484213,2.400300797583662
2020-12-17,1.1268616,0.0,97.44721,1.4550498,2.1495158699232286
2020-12-18,0.53652954,0.0008005442,100.00352,0.21460302,0.6022655310266646
2020-12-19,3.3929749,0.0038914778,95.228714,1.0388937,2.2646098699844095
2020-12-20,3.195465,3.822858e-05,94.059044,1.4965488,2.244001175050228
2020-12-21,3.89859,0.00047683716,80.790886,4.9732623,2.531882531145326
2020-12-22,4.02359,0.0,83.790474,2.9721687,2.5467044419326417
2020-12-23,6.052643,0.20843635,92.8583,1.8944683,1.660336749839663
2020-12-24,5.145172,0.0,92.47757,1.9746714,1.3972786070142054
2020-12-25,10.624908,0.039978504,76.75095,1.4252657,2.203068402183819
2020-12-26,5.6253967,0.06471892,97.53586,1.5024978,-1.3128880388985635
2020-12-27,1.1712952,0.012706399,91.95016,1.1492274,-1.3354522494292176
2020-12-28,4.4322815,3.8336446e-05,86.50648,7.016447,2.2634690744726775
2020-12-29,12.382965,0.016820502,49.878704,7.837147,1.9167557046004573
2020-12-30,11.632965,0.007492909,73.21335,4.878169,2.303680323377855
2020-12-31,8.540924,0.033827092,91.118706,1.8234309,2.0946749846912676
2021-01-01,4.1180725,0.00089799875,92.18433,2.177325,0.598566681119606
2021-01-02,4.17984,0.0,82.042305,3.5661323,2.2283714040538825
2021-01-03,8.087555,0.0,69.1521,6.143934,2.3913393154077984
2021-01-04,7.919586,3.8336446e-05,85.93983,4.5049314,2.3823779076626623
2021-01-05,7.351227,0.96456546,97.71635,3.1439726,-0.6331629846995455
2021-01-06,6.1993713,0.008855719,77.95116,4.3042183,2.2206970340157453
2021-01-07,6.6454163,0.1615235,92.41545,2.6450033,1.5814714080677745
2021-01-08,4.5204163,0.033886027,87.54376,2.3588598,2.8770421915112343
2021-01-09,1.3417053,0.00087721716,97.36433,2.1547885,-1.396691460222578
2021-01-10,0.061431885,0.25135347,96.90381,2.7184012,-2.297141968831493
2021-01-11,0.26968384,1.4785423,100.0,3.271439,-1.971343876846843
2021-01-12,-0.45639038,0.01975168,99.03321,0.8957527,0.3600543536792279
2021-01-13,-2.4632263,0.0,99.35098,1.4271995,1.176925858009221
2021-01-14,-1.9317322,0.0,90.475914,2.4834073,0.6045084952166526
2021-01-15,-0.6348572,0.004120957,91.24362,3.3408742,-0.08487166749807495
2021-01-16,-1.9607849,0.006906278,88.186905,2.9845443,-0.7736963239270489
2021-01-17,-7.7156677,0.06472161,98.79534,1.6302452,0.07568728101823567
2021-01-18,-8.910248,0.0,98.77746,2.0112545,-0.0062417927570791
2021-01-19,-2.0628357,0.012438897,84.96732,2.394078,0.7599100848641007
2021-01-20,-1.9759216,0.0,84.546646,3.6915326,1.551949266219307
2021-01-21,2.9820862,0.0,81.20654,3.4216583,1.9163151876526119
2021-01-22,6.76651,0.0,69.19266,4.0819936,2.0212640438550986
2021-01-23,10.285553,0.0,68.27601,6.4728236,2.1730796452246532
2021-01-24,9.061676,0.0006116573,75.02307,3.7482474,1.5852826602919086
2021-01-25,9.882477,0.23247658,74.59737,6.338573,1.8053804546859373
2021-01-26,1.5057678,0.08317654,99.027756,1.2936577,-0.621247063186971
2021-01-27,0.28189087,0.00019168221,83.61861,3.0912979,-0.759002016157118
2021-01-28,-0.18661499,0.021145271,93.00372,2.939231,-0.4459649716139997
2021-01-29,2.5914612,0.52162796,84.00245,3.656885,1.5282332070398545
2021-01-30,6.3104553,0.31228083,94.43075,1.7231396,0.3558204832786463
2021-01-31,7.777252,0.0,67.2616,2.9896138,1.1419804615371734
2021-02-01,4.4933167,0.62293744,95.72587,3.3109086,-0.4447241348603579
2021-02-02,2.4352112,3.822858e-05,94.67487,1.0627842,-1.447579943534479
2021-02-03,3.5628967,0.0,95.25985,2.9640045,2.090529571388615
2021-02-04,7.245758,0.0,79.959595,3.066665,1.2311692243058938
2021-02-05,5.741852,0.0,96.005615,2.1991718,2.2106617860891924
2021-02-06,7.4481506,0.0,85.37435,1.5356321,1.5515229049545636
2021-02-07,8.374908,0.0,82.05228,2.9149444,1.8622635869152964
2021-02-08,9.293121,0.40447292,71.70442,6.5115824,2.346210372148001
2021-02-09,5.655426,0.0,94.98755,1.4883459,2.663193556119265
2021-02-10,6.452057,0.009824744,87.16695,1.7727711,0.4683093888956256
2021-02-11,10.987946,0.13759772,82.65891,3.2785397,1.5048659029231948
2021-02-12,-3.7239685,0.0010682516,63.294964,6.384223,-0.5269845392942405
2021-02-13,-6.61557,0.0,77.235916,1.3491149,-0.27638508606247664
2021-02-14,-6.9012146,0.0,73.76882,2.5030823,-1.4541303974401154
2021-02-15,-1.9434509,0.005263087,78.51467,3.016246,-0.8566734856219476
2021-02-16,-6.167328,0.0,88.32113,1.8164555,-0.33174536616658895
2021-02-17,-0.7984314,0.0,66.156044,2.6271365,2.124980237570634
2021-02-18,4.111725,0.16497481,89.366,4.6192894,-0.1798913904218812
2021-02-19,2.9547424,0.0,89.3823,2.4634805,1.7765443795494273
2021-02-20,5.176422,0.07645803,77.44531,2.0690825,1.7636041777305647
2021-02-21,1.5245667,0.0,93.04366,4.1221404,2.4935648132396575
2021-02-22,3.1859436,0.0,88.33145,2.94843,2.4007212204961847
2021-02-23,3.323639,0.0,89.31559,1.793375,1.4561306265383753
2021-02-24,3.527008,0.0,97.18673,2.0083508,-0.3804934093717401
2021-02-25,3.632721,0.0,95.45047,1.8212172,1.720536329864715
2021-02-26,6.4615784,0.0,89.9077,2.1498775,2.155029002645732
2021-02-27,5.117096,0.0,93.09625,2.0614274,0.5144980940656039
2021-02-28,5.3736877,0.0072048977,84.3536,2.0289729,-1.3257100213597877
2021-03-01,0.10513306,0.0,90.07883,1.8797677,0.20676162880629476
2021-03-02,0.3968811,0.0,90.12715,2.2593453,-1.5344779085360623
2021-03-03,0.70596313,0.0,90.71805,2.1459076,0.07240882848836165
2021-03-04,3.8922424,0.0,75.42489,2.7058148,2.07197011807937
2021-03-05,4.4981995,0.0,73.45334,2.565281,0.9351161181097511
2021-03-06,4.164459,0.18012081,87.32009,5.0710177,-1.123574342803543
2021-03-07,-2.0552673,0.0,75.83087,1.9247233,1.899525354489691
2021-03-08,-2.6790466,0.0,83.41066,1.4798923,1.9355978139893921
2021-03-09,-1.0845642,0.0,82.01224,1.901498,-0.8971953271765098
2021-03-10,2.6632385,0.23905455,83.371445,2.3766246,-2.5226685955882657
2021-03-11,-1.5232849,0.0,82.42012,1.5868288,-1.9990409315199058
2021-03-12,4.4674377,0.0,62.315514,5.2768846,2.1373130320731297
2021-03-13,6.898834,0.5661517,87.706856,0.77306694,-2.1017900006082795
2021-03-14,7.546051,0.0,80.44158,3.0679228,1.340880387196422
2021-03-15,7.905182,0.18093382,94.941315,1.8411804,-1.29321190601933
2021-03-16,4.8648987,0.08700487,84.67879,5.3429484,-0.6029198464985794
2021-03-17,4.6183167,0.06892347,76.79057,5.5139,-0.5973247433143792
2021-03-18,3.7897034,0.027984366,89.39261,3.528124,-0.6362674451284341
2021-03-19,1.0458069,0.05785002,94.34017,2.2474446,0.053067343401805064
2021-03-20,-0.10140991,0.084089726,99.61589,0.51165533,-1.0246487152070898
2021-03-21,1.5035706,0.0007836366,82.16088,1.8177308,-2.107730731840656
2021-03-22,3.2350159,0.07471323,84.05251,2.6066778,-1.7469229721513837
2021-03-23,0.5585022,0.0,77.33752,3.9390283,-1.1355435130981009
2021-03-24,5.9950256,0.0033091046,69.76852,4.257842,-0.9933879222280046
2021-03-25,-0.14169312,0.0,82.98122,1.8471223,-1.3743141384359565
2021-03-26,0.44863892,0.0,81.20079,1.9371542,0.2602869862859447
2021-03-27,4.4361877,0.0,67.22961,2.5061984,1.8986417431863498
2021-03-28,12.292389,0.009041703,63.671124,2.4762967,-0.3395122413491999
2021-03-29,6.1351624,0.0,69.4984,1.7674406,-1.9290609649619128
2021-03-30,8.856598,0.0,68.06892,1.6989479,2.9753749936533067
2021-03-31,8.746735,0.0,81.60106,1.6301677,-2.5874699661008473
2021-04-01,7.133209,0.0,89.73089,1.6555753,-0.06951239947974856
2021-04-02,11.649078,0.0,73.39536,2.3814678,1.5839808991612232
2021-04-03,10.607819,0.06653604,79.63353,1.0325358,-2.3503042929619977
2021-04-04,4.1302795,0.0,84.380806,3.2627017,-0.15418170500897194
2021-04-05,3.5924377,7.667285e-05,93.41463,2.6577158,-0.21637715656780937
2021-04-06,7.0206604,0.0,66.152084,3.7021234,1.8813477393843465
2021-04-07,0.7816467,0.86109364,98.07844,4.004315,-0.48821088434211524
2021-04-08,1.4977112,0.00038336447,88.47577,3.076454,-0.19418170687192868
2021-04-09,1.0575256,0.0,87.28876,1.6484928,0.6282087989392464
2021-04-10,5.1461487,0.0,54.256416,3.6010578,2.041029256176049
2021-04-11,8.159821,0.0,57.446228,2.6833177,2.2577275178994287
2021-04-12,12.003326,0.0,53.188618,2.9824517,2.2856869582363832
2021-04-13,15.941559,0.0,58.082676,2.877461,-0.31669807307266507
2021-04-14,3.6219788,0.6372433,92.19733,3.933375,0.0968554461449973
2021-04-15,4.759918,0.057976693,92.1518,3.2160518,-0.07386273100071061
2021-04-16,2.0558167,3.8336446e-05,90.9321,2.3035905,0.2889300758757535
2021-04-17,2.655182,0.0,89.053825,2.0678844,2.6307820433707216
2021-04-18,5.8700256,0.5879567,92.56226,1.5266873,-2.9638225136781013
2021-04-19,5.3421936,0.0,93.15451,1.4746827,1.8475421820944988
2021-04-20,8.173737,0.054010846,95.503,2.3611915,-0.21090623416042062
2021-04-21,8.578033,0.043502443,88.91577,2.156985,0.6491876600644194
2021-04-22,8.373688,0.0,80.70236,2.725322,1.7384883250111185
2021-04-23,11.375153,0.0,74.64894,3.1547787,-0.9903036515621803
2021-04-24,4.1131897,0.0,83.051186,2.0803168,-1.28063185799259
2021-04-25,6.7987366,0.0,73.42256,2.1452005,-3.069885345850282
2021-04-26,9.228912,0.0,68.062584,3.8698118,-1.676867231389402
2021-04-27,9.091705,0.0,67.86533,2.3271632,-2.893467225656274
2021-04-28,9.908844,0.0008590151,94.70213,2.1921494,-2.080145696603151
2021-04-29,9.551666,0.0,88.22524,4.0585117,2.348314924858243
2021-04-30,14.555084,0.0,80.751076,2.4275117,1.8881100306206875
2021-05-01,16.540192,0.0,83.188835,2.6529307,2.367633057385482
2021-05-02,19.739899,0.0,65.6095,3.8174708,1.8811833574198127
2021-05-03,13.875885,0.0,62.48361,4.0868835,-0.9396013010460781
2021-05-04,7.2828674,0.0,79.35159,1.4560958,-2.212860216379878
2021-05-05,14.194,0.003665863,58.787315,2.293854,1.8919301426355222
2021-05-06,11.8854065,0.0,66.87459,3.0313184,-1.1985784275284832
2021-05-07,11.983551,0.0,71.70992,2.1422567,1.758407486943545
2021-05-08,10.464752,0.19276983,93.051735,4.8333955,-0.37919856695297705
2021-05-09,6.2035217,0.0,87.22508,1.711814,2.5888133596769105
2021-05-10,13.79776,0.0,54.19335,5.368178,2.490377506007039
2021-05-11,16.458649,0.0,51.911884,4.56583,2.4993436941360536
2021-05-12,18.034332,0.0,47.761093,6.2905283,2.4793871344013803
2021-05-13,13.063629,0.024467357,90.405174,2.39917,1.8739165210984807
2021-05-14,13.507233,1.1285026,84.939384,3.2773278,0.5754820309129227
2021-05-15,13.79776,0.0,82.4396,1.4256136,1.7184076442576328
2021-05-16,15.124908,0.0,87.975655,1.796945,0.2898143457899524
2021-05-17,13.81485,0.0,85.60564,2.28636,2.0988936917301233
2021-05-18,11.486237,0.0,90.80682,3.4234464,0.22684420424496157
2021-05-19,12.34903,0.0,82.85288,1.054036,2.1861805768694906
2021-05-20,12.169342,0.12955181,98.74866,3.6653078,0.19535860729582902
2021-05-21,11.164459,0.04871901,93.2499,4.2383256,-0.5825222307007886
2021-05-22,13.809235,0.0,69.41607,3.6388772,1.8684410854154747
2021-05-23,15.641998,0.0,80.690506,1.5806016,-1.240974198159264
2021-05-24,14.63443,0.0011500934,76.90268,3.5407848,-0.7306230699440266
2021-05-25,21.365875,0.0020013603,59.73596,7.7829695,2.3989212950298557
2021-05-26,13.278473,0.087862425,79.5904,2.039154,-0.8736340706396037
2021-05-27,13.209381,0.0,80.940956,0.33395553,0.5302649083915111
2021-05-28,15.384674,0.0,74.11835,1.2944556,-2.04278024795583
2021-05-29,12.53067,0.0,79.8914,2.7405317,-0.33378816615432866
2021-05-30,13.890533,0.0,65.822334,3.3080864,-0.9164611535423951
2021-05-31,11.458893,0.0,88.809006,2.5097096,-0.891966681484141
2021-06-01,11.550446,0.03612484,92.9361,3.272434,-0.6687752827954975
2021-06-02,9.468414,0.0,85.73785,1.8021,-0.4457666943055348
2021-06-03,9.7899475,0.0,89.44826,1.8579624,-1.015398533338585
2021-06-04,12.17984,0.0,83.80067,1.8042517,-0.2925506294713823
2021-06-05,12.075348,0.0,88.07473,1.8778208,1.3054209556469012
2021-06-06,15.176422,0.0,72.01101,1.8665743,1.7507850817004906
2021-06-07,15.862946,0.0,96.12172,1.2337204,0.006761738352553308
2021-06-08,16.010895,0.0,78.90708,1.4073755,-1.6957743842571442
2021-06-09,15.778229,0.0,74.735916,1.7130286,-1.4295997957756863
2021-06-10,17.651276,0.0,74.741005,1.6152145,-0.6697871968244089
2021-06-11,16.631744,0.0,85.13919,1.8870004,0.5006431624852613
2021-06-12,15.048492,0.0,91.961586,2.005538,0.0449789828343004
2021-06-13,19.62613,0.0,71.95608,2.950524,0.6944901284003072
2021-06-14,14.777496,0.00095722405,63.614647,4.0855207,-0.9021482436044947
2021-06-15,13.2777405,0.0,77.94062,1.9536005,-1.325573216224075
2021-06-16,17.964752,0.0,70.188995,2.4233942,-0.48566816854444744
2021-06-17,16.83731,0.0,80.26086,2.4061925,0.09812040947565877
2021-06-18,18.229889,0.0,85.70513,0.47656843,2.779463326895175
2021-06-19,20.453278,0.0,76.78633,2.966949,-0.3514694872647214
2021-06-20,20.901031,0.0,77.28472,1.8803533,2.946009529679127
2021-06-21,20.129303,0.0,82.56707,1.6237059,1.5736714382298083
2021-06-22,23.78653,0.0,79.05421,2.6247075,2.103869654849169
2021-06-23,24.15567,0.0,81.57964,1.7459846,1.8606844769133348
2021-06-24,22.679596,0.0,80.944534,1.8840569,1.871995904248987
2021-06-25,25.304352,0.0,61.511654,2.190117,0.57481540952416
2021-06-26,20.338043,0.5178249,83.863754,4.0051703,-1.8248578110856233
2021-06-27,19.444,0.0,83.57826,1.305064,-0.5239232503372688
2021-06-28,19.513336,0.0,81.06599,0.8278582,2.34212189920397
2021-06-29,21.768219,0.0,61.71783,2.43089,2.423814381965692
2021-06-30,25.90567,0.0020013603,60.191597,3.355015,2.185757594195439
2021-07-01,22.567291,0.0,75.329834,1.826433,-1.9335481316524838
2021-07-02,18.157135,0.39082393,95.169846,3.585733,-0.07342774177955243
2021-07-03,18.589996,0.0001529143,71.66065,3.7893386,-0.48581983161456993
2021-07-04,17.96524,0.0,74.37461,2.2624235,0.2962295142992799
2021-07-05,20.752594,0.0,65.99826,2.3117163,2.2647521196296427
2021-07-06,20.2128,0.0,81.413635,2.1116526,-0.1131307481827338
2021-07-07,19.89029,0.0,79.88479,0.77915967,2.3720587813887346
2021-07-08,21.715485,0.0,72.32678,1.2906642,2.0019284283879983
2021-07-09,25.627838,0.0,62.991344,5.6967697,2.4739605389770474
2021-07-10,23.731842,0.0,66.00752,1.4076138,-1.7954751981164132
2021-07-11,21.205475,0.0,72.96438,1.6232328,3.001551581909348
2021-07-12,23.153961,0.0,59.499382,2.2939487,2.1754948152980957
2021-07-13,21.850494,0.0,79.53399,1.5002177,-2.2499169467649747
2021-07-14,27.181305,0.0,46.06518,4.4156027,2.5254127415121914
2021-07-15,25.681793,0.0,60.873436,1.4148993,0.42803517584936696
2021-07-16,21.471588,0.7058687,92.73204,4.035338,-1.5406989623340968
2021-07-17,19.990387,0.09502695,96.25037,2.125397,-1.3621024165216322
2021-07-18,18.791412,2.841113,99.310425,1.6343888,-1.387522342006228
2021-07-19,19.779938,1.7177768,96.582016,1.837876,-1.4056645555312097
2021-07-20,19.553131,0.50720245,98.65243,2.704762,-0.008750445174259259
2021-07-21,19.067535,0.0,77.76774,3.444682,-0.5094209991427359
2021-07-22,17.208405,0.0,90.33732,1.4235128,-1.0388821944135742
2021-07-23,18.461334,0.0,90.60054,0.7086981,-2.152934963176041
2021-07-24,18.241852,0.0,87.58941,1.1253049,0.3226542712044222
2021-07-25,19.872467,0.0,77.812744,3.2410603,2.3048213635863433
2021-07-26,24.736969,0.0020261141,53.479927,4.602755,2.3727822202722098
2021-07-27,24.88736,0.0,67.32131,2.8336556,2.113966332881488
2021-07-28,24.011871,0.0,73.312935,1.8448288,2.2731192431525025
2021-07-29,24.556793,0.0,77.52919,2.3637633,-0.14306906944678308
2021-07-30,22.154938,0.0,75.81222,1.5532795,-1.653221720965575
2021-07-31,22.859528,0.0,80.884155,0.54038376,2.3987588515807676
2021-08-01,22.39273,0.0,74.72201,1.362041,1.6246494192935312
2021-08-02,23.104645,0.0,71.82138,2.5232604,-1.192622336721985
2021-08-03,19.967194,7.667285e-05,77.68251,1.2252483,-0.7569437879380104
2021-08-04,19.786774,0.00015334575,75.31353,1.2504785,3.097700451375084
2021-08-05,21.87027,0.0,64.37113,2.9822707,2.7769454278046606
2021-08-06,18.912506,0.00011490147,89.993904,2.859941,-0.5664212291255544
2021-08-07,17.724762,0.0,83.392555,0.640137,0.8011775217869146
2021-08-08,20.398102,0.0,64.42859,3.2984042,2.130152069105924
2021-08-09,23.838531,0.0006116573,55.86017,3.111829,1.0278907570833276
2021-08-10,22.963776,0.0,77.77746,1.3809074,-1.2948757335153769
2021-08-11,20.837555,0.0,74.08575,1.8251941,-2.6678829039677403
2021-08-12,21.17569,0.0,71.66312,3.5673752,-1.835525530585921
2021-08-13,18.801178,0.0,73.89946,1.8883278,2.8497548392494476
2021-08-14,19.28189,0.0,75.81791,1.3956372,2.936603582053821
2021-08-15,21.500885,0.0,73.94511,1.8024147,1.5548664630709097
2021-08-16,23.550201,0.0,62.08625,3.0628672,1.9040935550225015
2021-08-17,26.08487,0.0,45.88967,3.7816856,2.103336925304037
2021-08-18,16.545807,0.0,72.13281,2.3898437,-1.1238140566786763
2021-08-19,13.921783,0.0,72.684845,1.453203,-1.139765819497247
2021-08-20,15.175446,0.0,72.684845,0.8594783,2.87420335514619
2021-08-21,15.866608,0.0,75.996284,1.4845917,-0.9813826631985071
2021-08-22,18.558502,0.0,71.35647,1.2803957,-1.3385595974787887
2021-08-23,18.237457,0.0,65.67551,2.3146362,1.896747970843902
2021-08-24,19.797516,0.0064425822,77.230934,4.1586814,-0.6389670408041128
2021-08-25,18.33731,0.033325385,89.737274,1.8966618,0.0719945321263479
2021-08-26,15.075348,0.0,92.66606,1.9074236,0.4282996502226581
2021-08-27,15.702789,0.0,86.69479,2.812772,2.990835455408264
2021-08-28,14.525543,0.0,90.69371,0.66610646,-1.8199862588071367
2021-08-29,13.977203,0.20649509,91.606346,2.1859982,-0.4750969868011539
2021-08-30,13.041901,0.004281601,94.148865,2.809501,0.6028324726538963
2021-08-31,11.967926,0.0,92.63439,1.9631708,1.696307411731419
2021-09-01,14.967438,0.0,89.55021,2.5953512,-0.13629820384344282
2021-09-02,15.642975,0.0,75.815216,3.6946433,-0.3822988253021963
2021-09-03,13.409088,0.0,89.40079,1.2669228,-2.697701666408784
2021-09-04,11.902496,0.0,83.74629,2.1380706,2.320679829897093
2021-09-05,13.768219,0.0,80.28434,1.6673707,-2.6807201599427652
2021-09-06,16.236725,0.0,69.3351,2.7157032,-2.9491074707565748
