date,temperature,precipitation,humidity,wind,wind_direction
2018-06-11,20.16446,0.023848858,91.00505,1.6139357,2.206732524184743
2018-06-12,21.287262,0.0,91.37368,1.5403194,1.7765843709519002
2018-06-13,22.670319,0.0,68.42451,4.2962356,-1.1635938034247149
2018-06-14,17.043365,1.5776297,98.81317,2.4721646,-1.0612973637551093
2018-06-15,17.633698,0.034962445,92.50446,3.5083587,-1.2286049735932731
2018-06-16,18.03775,0.012532337,98.62775,2.4851246,-1.992084299227092
2018-06-17,16.767975,0.0,98.45215,1.4782567,-0.2605060443081145
2018-06-18,18.170807,0.0,95.4542,2.0704181,-0.85945638040903
2018-06-19,19.644684,0.00017337175,91.28842,2.2608964,-1.6045292666856281
2018-06-20,19.013336,0.0,96.39692,1.0640926,0.4810450091452023
2018-06-21,21.983795,0.0,81.87899,1.3695055,2.67052452617156
2018-06-22,21.107819,0.0,89.125015,2.512931,2.0889287980452345
2018-06-23,11.75528,0.0,92.6723,4.596149,-0.015695687829254335
2018-06-24,11.551666,0.0,87.81091,1.7250165,-0.5039306532540301
2018-06-25,11.557037,0.0,96.32291,1.7213656,-1.0710260180596598
2018-06-26,14.900055,0.0,77.892555,2.708745,-1.5076389909736458
2018-06-27,17.450348,0.021945437,83.61057,2.5116405,-1.3951410980527266
2018-06-28,16.307526,0.05208104,96.20391,2.4183552,-1.2201426729366756
2018-06-29,18.220612,1.3616967,97.32373,3.5815911,-0.4090831698838453
2018-06-30,18.97403,0.16872624,95.33943,4.277055,-0.8607370128197114
2018-07-01,14.262848,0.0,81.43712,1.9718765,-0.9854801119448283
2018-07-02,12.584869,0.0,77.25098,2.1280577,-0.11970424406547041
2018-07-03,17.679352,0.01708341,75.61678,2.396942,-3.009369090453848
2018-07-04,17.845367,0.0,73.872086,2.525004,3.0957753535223875
2018-07-05,19.171295,0.0,78.64943,1.373475,-0.9629192458666024
2018-07-06,18.795807,0.0,81.20462,1.8151141,2.823007615425346
2018-07-07,20.872223,0.61392903,89.067276,1.6460851,-1.2498427731351616
2018-07-08,19.134186,0.71963316,92.34937,3.591137,-0.8060758631540393
2018-07-09,16.440094,1.3642963,92.655815,3.2616913,-0.7353275762496949
2018-07-10,17.410309,0.042980522,97.48068,0.7946858,-1.048595639679443
2018-07-11,18.60904,0.0,92.62816,1.4880943,1.5730687669987353
2018-07-12,19.987213,0.65455145,93.355606,2.721547,-1.0496641629408254
2018-07-13,20.330963,0.0,85.05347,1.5903902,-2.295959368464965
2018-07-14,18.716705,0.0,83.09515,2.5382404,-0.19280587189509016
2018-07-15,17.316315,0.0,87.296715,1.6325501,-0.4468579102873883
2018-07-16,18.681793,0.0,81.86025,3.0676188,-0.07574760036756968
2018-07-17,19.767242,0.0,86.939674,1.8986242,-0.5851065731587046
2018-07-18,19.427887,0.0,76.48012,4.7997503,-0.4664796097936433
2018-07-19,19.307281,0.37774864,88.298134,5.1335607,-0.5050908665174922
2018-07-20,19.859283,0.0,83.001366,3.2269623,-0.4624513573037496
2018-07-21,17.795563,0.0,91.94167,1.7287939,-0.056929245839962374
2018-07-22,21.473297,0.12665626,83.64218,1.844071,2.401533052163121
2018-07-23,19.64737,0.0,92.5778,2.7278974,-0.12893692037836135
2018-07-24,19.54361,0.0029080838,96.74692,3.340309,-1.1191155866754934
2018-07-25,20.463287,0.0,85.25586,3.7020903,-1.024747083126685
2018-07-26,19.828033,0.0,84.01011,1.9924208,-1.0317365356151427
2018-07-27,20.464752,0.0,92.585434,1.8074095,-0.9352494701108908
2018-07-28,19.019928,0.0011596357,97.514114,2.5044568,0.6805708502636247
2018-07-29,20.988678,0.0,88.176834,2.6865046,-0.43415665180031215
2018-07-30,21.57193,0.0,93.294365,1.1132745,-1.141023079141558
2018-07-31,21.863678,0.0,84.6198,2.0893786,-1.2145068851349354
2018-08-01,22.937897,0.026047885,85.64188,0.7361989,1.4378639749940965
2018-08-02,22.050446,0.006404708,93.06287,2.4157264,3.0518094564182308
2018-08-03,22.072662,0.0,90.52326,2.959199,-2.1983047097710964
2018-08-04,20.735504,0.111096404,97.41348,0.35911375,0.9096517371896644
2018-08-05,21.548737,0.0,84.6997,1.3027889,2.856004834523395
2018-08-06,21.744537,0.0,85.13974,1.357122,2.6828502300421313
2018-08-07,20.221344,0.0,93.48796,1.4627463,-1.4002904023805465
2018-08-08,21.180817,0.0,84.81338,1.3765687,2.9720134550544324
2018-08-09,22.84732,0.0,74.91413,3.0381687,2.7722472971324126
2018-08-10,23.79654,0.0,65.18907,4.5202775,2.454355277241383
2018-08-11,21.601715,0.0,57.94239,3.8762083,2.4183436827902494
2018-08-12,21.350739,0.0,61.08051,1.884105,2.546968695808071
2018-08-13,20.656647,0.0,78.00445,1.4897431,2.15091988215043
2018-08-14,22.511383,0.0,58.911686,3.2555861,2.261326384652581
2018-08-15,20.46402,0.00049117254,89.71416,1.0454588,-1.7638404552944198
2018-08-16,19.992096,0.0,86.3521,2.6618207,-1.4174480879897025
2018-08-17,20.408112,0.0,83.15959,1.5891081,-3.046769440026534
2018-08-18,20.320953,0.0,76.820885,1.2957796,-2.1697028759004233
2018-08-19,20.599762,0.0,70.07095,2.1032445,-2.3243399832541773
2018-08-20,20.613678,0.0,78.139854,1.2621684,2.657460205490613
2018-08-21,21.336578,0.0,79.36736,0.40662256,0.8868155489783843
2018-08-22,21.41446,0.0,74.57468,1.6029294,-0.4591309168097342
2018-08-23,23.576569,0.0,69.42705,2.7972674,2.3198401688287205
2018-08-24,22.686676,0.0,66.546616,3.5467525,2.69849439603704
2018-08-25,23.627594,0.0,58.130497,2.1802502,2.2197419754448364
2018-08-26,20.610992,0.0,88.06816,1.8503914,-2.8473962547828853
2018-08-27,16.484772,0.26256847,94.55866,4.243352,-0.3141557195692061
2018-08-28,17.590973,0.0,83.474174,2.3350585,-0.05294689604101613
2018-08-29,15.109772,0.0,79.086914,1.7839813,-0.13545843340865085
2018-08-30,16.853912,0.0,81.76191,2.2374108,-3.003115812164484
2018-08-31,21.386871,0.0012318497,62.761147,2.5046778,-2.126557263211963
2018-09-01,20.677155,0.0003467435,81.45901,2.613264,3.114575248441949
2018-09-02,21.657135,0.0,59.561623,1.4446588,-2.565837554872907
2018-09-03,21.291656,0.39482558,61.248745,2.2820652,2.6035864671885562
2018-09-04,18.346344,0.113657266,95.91117,1.5412172,2.4321519933743327
2018-09-05,16.93863,6.139652e-05,94.05344,2.3408594,0.36865909710494166
2018-09-06,16.81363,0.0,97.03664,1.3627977,0.0663366598553064
2018-09-07,17.237213,0.0,94.76594,1.4997532,-0.34404586726879116
2018-09-08,18.600739,0.035439283,81.60546,2.272807,0.20468992207710587
2018-09-09,17.299469,0.0,87.461136,2.4352393,-0.7123191786570854
2018-09-10,15.385162,0.0,83.61994,1.539538,-1.0848407424271467
2018-09-11,14.979401,0.0,85.34088,1.7343013,-0.728633037799297
2018-09-12,16.84024,0.0,84.44531,0.46073502,1.1923099749792854
2018-09-13,17.234283,0.0,74.20242,1.7426543,2.741289503164127
2018-09-14,17.84024,0.0,74.320175,1.9833853,2.0844085053376067
2018-09-15,19.563873,0.0,68.88617,1.3659847,0.41172476453111384
2018-09-16,17.033112,0.0,69.619,3.687913,-0.9883801873556707
2018-09-17,13.625153,0.0,81.28872,1.7961091,3.1286030920113252
2018-09-18,14.63028,0.0,84.19213,1.7763131,2.7771070943602236
2018-09-19,18.56192,0.0,64.206116,3.591497,2.4756331152034283
2018-09-20,19.019684,0.0,51.291103,3.3399568,2.2291434546375517
2018-09-21,17.408112,0.0,58.056927,2.2726152,2.322502321996542
2018-09-22,18.579987,0.0,59.98194,2.9902592,2.022648267608735
2018-09-23,15.171295,0.0,69.58407,2.3154843,-1.7129466223208036
2018-09-24,19.029938,0.0,70.566315,3.7848763,1.692841471281685
2018-09-25,7.7191467,0.0,81.14692,4.2971263,-0.6169930160860168
2018-09-26,4.957672,0.0,86.60163,2.2152731,-1.9147871935428642
2018-09-27,5.6664124,0.0,75.97887,1.534959,2.9788159368327647
2018-09-28,9.022369,0.0,69.07635,1.4873302,1.0414860937310673
2018-09-29,10.386627,0.0,75.56855,1.2349137,-2.4212943102384314
2018-09-30,8.00943,0.0,68.958954,2.9992008,-1.212501945805148
2018-10-01,9.80777,0.0,73.045685,3.9288964,2.4252013688663325
2018-10-02,9.727692,0.0,90.489334,1.0180482,1.379591757497261
2018-10-03,5.62735,0.0,92.05161,1.6462891,0.3438853408117172
2018-10-04,8.7899475,0.0,78.87206,2.1656747,-0.7541425867769456
2018-10-05,5.820221,0.0,85.3495,1.7931914,2.505391945447961
2018-10-06,12.120514,0.0,54.951786,3.6063025,2.485389572744615
2018-10-07,16.518951,0.0,50.4319,5.7532663,2.1896018562933333
2018-10-08,16.051178,0.0,62.997395,1.9436685,2.233529709474111
2018-10-09,12.680817,0.0,87.69196,1.4560757,-2.201311124307381
2018-10-10,11.74942,0.0,79.94737,1.9429562,2.3510647526205415
2018-10-11,12.190582,0.0,80.14422,2.2604702,2.728490661053544
2018-10-12,12.710358,0.0,73.54837,3.740134,2.735423999794812
2018-10-13,10.499908,0.0,79.7486,1.9495636,3.044835548609315
2018-10-14,12.623199,0.0,60.769318,2.8201902,2.590941700742278
2018-10-15,13.881989,0.0,42.529846,5.778357,2.542311417261698
2018-10-16,11.60733,0.0,54.469776,3.2163296,2.5839589746073526
2018-10-17,11.698883,0.0,54.363907,2.7837367,2.4190859750203053
2018-10-18,12.535553,0.0,66.74317,2.4739957,2.6604836364375117
2018-10-19,14.938629,0.17998025,65.0296,1.5440317,-1.8043632957720237
2018-10-20,12.500397,0.00051294436,92.92353,1.7570778,-0.22524669786714577
2018-10-21,12.775299,0.026522612,79.50024,3.7826738,-0.702955030992805
2018-10-22,9.474518,0.0,85.71987,0.9841967,-2.6066180257453313
2018-10-23,11.152496,0.00012279309,89.85095,1.7947882,-0.7475184985187143
2018-10-24,10.611237,0.0,73.2822,4.231811,0.3171861039869017
2018-10-25,5.292877,0.0,69.64122,4.985701,-0.9905154484715661
2018-10-26,9.4635315,0.0,74.40791,3.005128,-0.14514458810086708
2018-10-27,14.882721,0.0,66.62472,3.5079029,1.4084233123581669
2018-10-28,17.281403,0.0,59.858356,4.965957,1.989511500532524
2018-10-29,18.200348,0.6536364,76.935135,6.25354,1.8597539332239938
2018-10-30,21.042389,0.0,54.49868,7.0399904,2.1910413412004206
2018-10-31,10.704498,0.0,64.91282,2.4891171,0.2152299904497695
2018-11-01,13.476959,0.0,72.70338,2.517961,2.571511329804236
2018-11-02,17.918365,0.0,73.23121,5.0841947,2.245244463635143
2018-11-03,16.859283,0.0,68.5946,5.0384173,2.418103371944
2018-11-04,14.263092,0.0,62.507282,3.9979322,2.3876409550737683
2018-11-05,12.567291,0.0,66.745445,5.5462885,2.4637202839790437
2018-11-06,9.90152,0.0,71.25175,4.872463,2.353953497909451
2018-11-07,10.054108,0.0,78.65967,5.629319,2.33581351741059
2018-11-08,8.893707,0.0,78.91831,3.7251024,2.473978348515076
2018-11-09,5.5663147,0.0,84.48232,2.5033631,2.2897070596011293
2018-11-10,7.047516,0.0,79.81724,2.9572105,2.4715748169726672
2018-11-11,7.2899475,0.0,79.75238,2.7515407,2.2704068572469507
2018-11-12,7.700592,0.0,85.864624,2.2710154,2.1863702510121206
2018-11-13,10.149811,0.0,66.28112,4.200161,2.350716211556113
2018-11-14,9.23111,0.0,77.763245,1.9477249,1.5715408977447
2018-11-15,6.882721,0.0,75.65382,2.3004851,-1.1341982585176986
2018-11-16,5.813141,0.0,79.65976,2.8973858,-1.5402939839084144
2018-11-17,2.4664612,0.0,94.41351,1.821819,2.8029452086556277
2018-11-18,2.5221252,0.0,68.144844,3.742557,2.8673447006462878
2018-11-19,0.93618774,0.45655808,99.82082,2.26509,-2.98528364409368
2018-11-20,2.5941467,0.079449415,94.83701,3.7023299,-2.866625708700463
2018-11-21,3.8356018,0.07567199,90.84647,4.9012656,2.372812446490211
2018-11-22,3.7840881,0.0075965445,92.90658,3.1152346,2.4156322822572363
2018-11-23,2.5348206,0.003930455,88.003174,1.690816,2.75497156277959
2018-11-24,4.580963,0.0,90.688995,3.430993,2.5884800379654775
2018-11-25,6.1791077,0.0,84.052704,3.4559944,2.166162429216665
2018-11-26,8.812408,0.029213116,87.95516,6.3323083,2.4214024555495186
2018-11-27,8.175446,0.001603883,94.45561,3.2588081,0.0613233807051647
2018-11-28,1.4906311,0.23087704,97.7356,3.9861689,-1.2304924513396527
2018-11-29,0.9498596,0.013669512,95.34387,0.75951445,1.1043417383318537
2018-11-30,-3.4571228,0.0,76.492355,4.459669,2.4502521692112227
2018-12-01,-4.99057,0.0,82.269844,2.787274,2.5371420738552812
2018-12-02,-2.5784607,0.0,90.80183,1.5085396,2.833384660020641
2018-12-03,1.6820374,0.0,86.48828,3.9418662,1.9992261587652476
2018-12-04,6.727936,0.01597716,89.772446,2.520078,2.130055533576166
2018-12-05,6.6786194,0.00017337175,90.86682,4.7027216,-0.9229818129092152
2018-12-06,-3.2845154,0.0,98.74548,1.1635331,-2.065938462421404
2018-12-07,-2.505951,0.0,95.07229,1.6677023,1.8646968265213766
2018-12-08,2.2210999,0.0,72.28701,4.00681,1.8221617767396423
2018-12-09,2.4669495,0.0,93.62606,2.3352373,-0.10973260727617079
2018-12-10,6.000641,0.0036702678,94.381996,2.5231228,0.47402909781537
2018-12-11,1.4547424,0.0,84.714165,3.231633,-0.5366659895406519
2018-12-12,2.622223,0.17603818,91.783646,2.4325647,0.9079197055814237
2018-12-13,-0.6145935,0.0,97.907845,0.7518127,-1.1028901944656155
2018-12-14,-2.1443787,0.0,94.51402,3.869439,-2.406009680404598
2018-12-15,-0.22299194,1.4904884,99.994675,3.2513525,-2.3850658820821287
2018-12-16,-0.622406,0.18804853,99.34836,1.7496204,1.1576638174811107
2018-12-17,-7.218109,8.6685875e-05,97.82926,2.1733627,2.8257790211613245
2018-12-18,-3.6619568,0.00523426,95.77889,2.0677288,-0.3098194871812901
2018-12-19,-4.078949,0.004808132,96.82949,1.2068453,-0.8658781100337247
2018-12-20,-3.347992,0.0,94.550446,3.5918734,2.9155383054370794
2018-12-21,-1.785492,0.0,96.12894,2.2293866,2.2774806039340225
2018-12-22,1.5382385,0.0,88.23323,3.776687,1.2909203304094217
2018-12-23,4.5292053,0.030273193,90.81378,4.134433,0.029347375551137617
2018-12-24,3.4737854,0.10329041,92.53824,3.5585804,2.0728197679911022
2018-12-25,1.658844,0.00017337175,75.60288,4.242018,-0.9033674941348049
2018-12-26,2.313385,0.0031789595,92.8537,3.2440004,-0.16448889423074228
2018-12-27,0.894928,0.00047683716,90.664024,3.18399,-0.2362745593831604
2018-12-28,3.8439026,0.0,84.94739,2.0808232,0.6592962367925396
2018-12-29,3.933258,0.0015171972,85.77926,3.9357467,-0.529636516876663
2018-12-30,4.120758,0.004266245,89.56699,2.3803997,-0.2133472520840394
2018-12-31,4.0314026,0.29352796,94.784096,3.084044,-0.42043794873395063
2019-01-01,2.379547,0.0,95.27009,2.7924337,-1.5562444730492802
2019-01-02,1.2228088,0.027633287,89.00505,2.832362,1.1034027316271473
2019-01-03,1.0458069,0.1702335,86.347046,4.3105245,-1.0624099882547313
2019-01-04,-4.555023,0.0,86.64169,2.9143376,-1.3918864704712905
2019-01-05,-5.609955,0.0,96.74231,2.1528945,0.7035467603814758
2019-01-06,0.7669983,0.0693591,97.37786,4.3932333,-1.119212101941096
2019-01-07,-4.605072,0.024210386,84.296425,4.5501146,-1.5163080896637873
2019-01-08,-10.461273,0.0003467435,93.78095,1.5040301,1.2390030311684213
2019-01-09,-1.8518982,0.14277267,95.55,2.9121423,1.442748968124443
2019-01-10,-0.21884155,0.40164474,99.03509,1.7468624,-1.8851346635204766
2019-01-11,-2.252533,0.19277452,93.36869,4.1426163,-0.9026798420791297
2019-01-12,-5.7481384,0.0,90.19435,2.0222569,0.02184482634032098
2019-01-13,0.34146118,0.041296314,88.826324,2.3554256,0.6096080971878487
2019-01-14,0.81411743,0.0050562904,83.07147,3.4723034,1.4367916663231675
2019-01-15,1.7445374,0.0,69.3371,5.291269,-0.5316240242666682
2019-01-16,1.9403381,8.6685875e-05,63.239098,4.660133,0.20423261149956626
2019-01-17,1.5570374,0.0,79.75455,2.9171095,1.1548511551489125
2019-01-18,2.8624573,0.0,82.14174,3.1858084,1.6028452948921526
2019-01-19,-0.21444702,0.0,92.91898,1.9435606,-0.6118646804564724
2019-01-20,1.5160217,0.14136176,90.20484,3.6016479,2.796350943214266
2019-01-21,0.6139221,0.0102883745,96.50349,1.5627097,-0.7493165272146505
2019-01-22,0.1131897,0.12031304,91.80733,2.6780002,-2.6598928356828266
2019-01-23,-0.32919312,0.8084553,98.080215,2.3066862,-3.0291039083609594
2019-01-24,0.24429321,0.14796627,98.85659,3.3071413,-1.6009360310001404
2019-01-25,-0.763031,0.00827203,99.9198,1.4600583,-0.05140231206684239
2019-01-26,-1.6026306,0.5244543,94.602844,4.6225314,-1.0426967453285312
2019-01-27,-4.117523,0.0005309332,90.265945,2.198018,1.7978959180660288
2019-01-28,1.2469788,0.0,85.413284,4.5280805,1.9627145643669008
2019-01-29,0.9100647,0.0010258881,98.22746,2.685079,0.01009786111915722
2019-01-30,0.10171509,0.0051513514,98.98498,1.4046571,-1.13551825392682
2019-01-31,-0.29110718,0.0,97.932526,1.5594041,-2.445229181278016
2019-02-01,-0.5684509,0.0,98.67996,2.181395,1.7005006804588647
2019-02-02,8.118561,0.0,70.274,6.8731375,2.036815521633698
2019-02-03,11.332916,0.0,62.074207,6.760642,2.244047997452419
2019-02-04,4.848053,0.0,97.56723,2.154994,-0.5802629699536954
2019-02-05,3.370758,0.016238017,88.03333,1.7643615,-1.1427355604786749
2019-02-06,3.8131409,0.014966277,93.77912,2.3153284,-1.3630842753620607
2019-02-07,-1.0289001,0.0,92.28233,1.6334265,-1.1698582741457884
2019-02-08,0.44863892,0.0,88.0536,3.4170723,2.6205195830252928
2019-02-09,0.77090454,0.022165347,95.23093,1.5597744,0.6815900555501907
2019-02-10,-0.58480835,0.0,91.0061,1.7938964,2.793793754812628
2019-02-11,7.3956604,0.0,69.08922,4.3516207,1.8051503685655759
2019-02-12,4.381012,0.19555885,83.91974,6.1180673,-1.1184890419297142
2019-02-13,0.4647522,0.0,83.25184,3.968579,-1.108866487217769
2019-02-14,0.5519104,0.0,86.478264,2.650662,0.051565564146891174
2019-02-15,3.1278381,0.0,89.39641,2.5125895,-1.279918153210451
2019-02-16,-0.90634155,0.0,92.20842,2.0949852,-1.6980992203592102
2019-02-17,-0.48129272,0.0,95.03478,2.18011,0.8598482772946086
2019-02-18,1.2623596,0.0,89.95058,2.03864,1.438212276093055
2019-02-19,0.9769592,0.0,92.65153,2.840125,2.477096405397928
2019-02-20,3.7919006,0.0,84.677284,2.7135723,-0.019131265499290645
2019-02-21,2.2638245,0.0,81.96767,2.097382,-0.4789318930460784
2019-02-22,6.7694397,0.00374519,73.00991,2.2660997,-0.06917340601244708
2019-02-23,-2.8370056,0.0,50.959843,8.041458,-1.7106513286501082
2019-02-24,-5.4690857,0.0,80.062416,2.4381628,-1.9770871499622336
2019-02-25,-1.4930115,0.0,67.29909,1.5423204,-0.9034855061745968
2019-02-26,-0.58187866,0.0,69.95561,2.4252503,0.5848897820699424
2019-02-27,4.8695374,0.0,62.368507,4.710283,-1.6487235482580667
2019-02-28,1.6046448,0.0,82.184555,2.8828437,0.2996878587555648
2019-03-01,11.920074,0.0,42.756245,4.388102,-0.5058062347306002
2019-03-02,8.420807,0.0,72.66678,3.5449781,-0.5825454742009147
2019-03-03,4.75235,0.0070804716,80.781525,2.2477617,-0.5775852721889244
2019-03-04,4.5655823,0.0,82.469406,2.9894524,1.8064004720221478
2019-03-05,10.442291,0.0,49.252804,2.6602798,0.9588530622178867
2019-03-06,5.960602,0.0,85.32811,2.491739,1.0988177319185568
2019-03-07,8.1180725,0.0,60.620403,3.3304813,1.9256494795236458
2019-03-08,12.846832,0.0,49.914238,3.7213402,1.9507028544700271
2019-03-09,11.477936,0.07245012,86.63424,2.8670301,0.8886186307744331
2019-03-10,11.450592,0.0,63.134438,5.3980584,0.2658172163262223
2019-03-11,12.733795,0.07928697,54.53805,3.1209502,0.024555313213269054
2019-03-12,4.2066956,0.0,77.704285,4.1866183,-0.9500690074877858
2019-03-13,1.8575745,0.0,76.5123,0.98090047,1.643548526736266
2019-03-14,6.686676,0.0036837936,57.66129,2.7219074,2.608320260826686
2019-03-15,4.294586,0.0,71.43999,2.6334546,1.404808940889281
2019-03-16,9.025055,0.0,57.512302,1.8982573,1.4314632603382178
2019-03-17,7.644928,0.0,79.50133,2.1483033,1.3980975868941103
2019-03-18,12.217194,0.0,55.024483,2.9435298,0.2563360521119117
2019-03-19,8.118561,0.0003683794,61.400646,3.8547838,-0.9298068271568786
2019-03-20,7.665436,0.09842965,66.63284,2.7876933,-1.152523970573644
2019-03-21,5.2044983,0.0,56.866776,2.1500375,-1.4195066450210931
2019-03-22,2.3106995,0.0,67.72811,1.8636401,-1.2169552912290278
2019-03-23,6.4266663,0.0,58.81669,2.0209856,-1.3834986290060354
2019-03-24,5.30484,0.0,64.510796,2.738401,-1.2838715050538592
2019-03-25,7.106842,0.0,47.88587,2.5281804,1.485617857232342
2019-03-26,8.499908,0.012325823,63.71919,4.605341,-0.9526720224801635
2019-03-27,4.400299,0.0,55.027855,3.184404,-1.0116219023519495
2019-03-28,1.8683167,0.0,42.09229,2.22818,-1.8703679191072327
2019-03-29,4.2447815,0.0,47.849976,2.2181745,-2.0342767741341934
2019-03-30,6.32901,0.0,51.7178,2.0311081,-0.999998484214259
2019-03-31,7.2345276,0.0,56.131172,2.1496427,2.5357007700832765
2019-04-01,7.5746155,0.0,50.236176,2.2287807,-0.9443832662714289
2019-04-02,10.229645,0.0,47.496353,3.600514,-1.890140799287293
2019-04-03,9.949371,0.0,36.308907,6.433392,2.3400413001753706
2019-04-04,11.331451,0.0,34.633865,5.876783,2.1562009336088677
2019-04-05,11.733551,0.0,43.84116,6.716543,2.2968936643430857
2019-04-06,11.723785,0.5414032,84.06516,2.0815277,-2.1861190363456364
2019-04-07,11.341705,0.0,60.997623,4.1707935,2.616245894895314
2019-04-08,11.866364,0.0,64.735405,2.5458431,2.4508873861154177
2019-04-09,10.987946,0.019553453,73.60479,0.8703045,-1.1744587097781405
2019-04-10,13.478912,0.0,62.96037,0.73292834,1.3359262860357317
2019-04-11,13.551422,0.00012279309,74.43566,1.2759463,-1.2728795328429887
2019-04-12,8.75235,1.6078421,91.436066,3.998833,-1.3006214501772648
2019-04-13,6.7294006,0.00081992726,93.139465,2.7197373,0.42276202943192503
2019-04-14,7.9476624,0.026467985,98.17894,1.3720714,-0.7730525529741461
2019-04-15,9.25528,0.11138288,97.819595,1.6080322,-1.1229725848198715
2019-04-16,6.589508,0.0,76.66215,2.7694793,-1.5763328988248029
2019-04-17,6.009918,0.0,70.471535,2.298013,-0.8796977343171176
2019-04-18,8.883453,0.0009536743,92.856094,2.1280656,-1.9095594208912037
2019-04-19,8.92276,0.0,83.42467,1.8545971,-1.6609469996393227
2019-04-20,9.769196,0.0,45.979958,2.9106054,-1.602337139225438
2019-04-21,7.8172913,0.0,60.595806,2.6365712,0.5911479462408086
2019-04-22,9.014557,0.0,60.368202,2.2146633,1.1400034269238684
2019-04-23,14.139069,0.0021671467,49.71102,7.8019495,2.259264626354255
2019-04-24,12.472076,0.0,63.726013,7.305991,2.2844583907941436
2019-04-25,15.632721,0.0,61.43782,5.3855762,2.007240398311681
2019-04-26,16.321198,0.0,66.183075,3.1635044,2.0666954549209557
2019-04-27,19.080719,0.0,61.34227,1.5913689,1.4492824321291569
2019-04-28,11.097565,0.12816347,93.99264,4.1799345,0.21369690784947548
2019-04-29,9.3385315,0.0,91.784386,1.4398109,-0.8196085959355309
2019-04-30,11.340729,0.2371709,95.070496,1.0296843,-0.5843909559746319
2019-05-01,10.486237,0.19921656,93.421814,5.4397063,0.026886626111666107
2019-05-02,10.035309,0.0,74.68454,3.899708,-0.1104067847851309
2019-05-03,12.504547,0.0,73.468956,2.6553006,1.2132253799883908
2019-05-04,13.852203,0.0,86.07399,0.67406934,-3.0200532856745506
2019-05-05,13.2760315,0.45982167,95.3947,1.4412122,2.2205787869901767
2019-05-06,8.049957,0.40724432,93.44635,5.2095733,-0.006307709650486609
2019-05-07,7.1039124,0.12605241,89.95989,4.590508,-0.7896270230891772
2019-05-08,7.8890686,0.0,73.90034,2.0848687,-0.1971294177364607
2019-05-09,9.984039,0.0,71.51283,3.165369,2.452403957594199
2019-05-10,11.466949,0.20243779,95.473206,4.283284,-0.4454453933481694
2019-05-11,9.904449,0.0,92.27726,2.166061,-0.2963087171787382
2019-05-12,14.689362,0.0009823443,68.8171,3.5553818,3.041345718441339
2019-05-13,16.479645,0.25548205,79.90655,4.0048556,3.0204150063890234
2019-05-14,11.766266,0.27007353,83.87243,6.0227246,-1.6685094894818864
2019-05-15,7.933502,1.0009972,96.48662,4.0198474,-0.0561266950911191
2019-05-16,7.722809,0.0,96.06717,0.96966666,-1.949952075312854
2019-05-17,10.647369,0.031159915,94.68869,1.4254786,-1.1886358026234332
2019-05-18,10.029694,0.0,95.79827,2.1876574,-2.793425941100243
2019-05-19,14.218658,0.010181439,95.07908,1.5038116,0.14338051875229962
2019-05-20,14.504791,0.050977528,97.197845,2.510376,1.6778133999666323
2019-05-21,12.725006,0.0,91.64299,2.0322735,1.0509938445939286
2019-05-22,15.004303,0.015392521,81.39051,2.6439643,0.9714383780824826
2019-05-23,15.29361,0.0009536743,90.49039,2.8781292,0.08635411959113375
2019-05-24,14.319977,0.007083866,79.051956,2.6636176,-0.421641142600387
2019-05-25,13.413483,0.0014052221,95.82328,1.9235667,-0.09129507032036864
2019-05-26,12.791168,0.0,91.069695,2.0929263,0.7399746584597919
2019-05-27,17.750397,0.35010278,87.57704,0.63260084,2.4075836295056408
2019-05-28,17.969635,0.0,87.93087,2.5680177,2.0308632314561272
2019-05-29,16.876373,0.044239525,99.712166,1.4538932,2.6277077134472173
2019-05-30,15.106354,0.0,95.920616,2.3312893,0.3144608450900231
2019-05-31,13.149811,0.00012279309,92.741486,2.9779499,-0.0746339722365135
2019-06-01,15.01944,0.54072076,99.1778,3.0922742,-0.5430926698331789
2019-06-02,14.516266,0.013649232,99.06658,1.398339,0.7084011449955514
2019-06-03,15.866852,0.0,92.849525,2.6710162,-0.9744745142962334
2019-06-04,15.723297,0.0,96.60788,1.3785368,-0.5304858343888134
2019-06-05,17.024078,0.0,96.75082,1.7812325,2.1734017157718526
2019-06-06,16.714752,0.0019252074,97.302155,2.4252186,2.2615840317003504
2019-06-07,19.306793,0.0,90.29046,2.5997515,2.524026400501569
2019-06-08,20.141754,0.0,90.76456,1.9585919,1.7909820909380632
2019-06-09,19.50113,0.0,88.58982,2.8534272,-1.155130979648594
2019-06-10,20.271393,0.0,90.56816,1.4522206,-1.2250079637755835
2019-06-11,22.119537,0.0,82.61585,2.9303553,2.6498263107825752
2019-06-12,20.443512,0.0,84.27313,3.2341208,2.714923530934575
2019-06-13,22.53238,0.0,73.06834,4.0398445,2.5020002693973757
2019-06-14,24.220612,0.0,76.15798,1.5288033,2.402636608419939
2019-06-15,20.380035,0.0,90.1009,1.4019811,2.769627606589309
2019-06-16,23.421295,0.0,75.617355,2.893735,2.579339562903218
2019-06-17,21.242096,0.0,84.47029,5.2776604,-0.7543574191490234
2019-06-18,19.434235,0.0,96.06303,1.5846946,-2.3666812449636554
2019-06-19,20.634674,0.21888836,90.53632,1.1072351,-0.24177263205079774
2019-06-20,21.431305,0.0,87.653854,2.0900524,-2.7047382194887573
2019-06-21,19.36905,0.16533704,93.972534,1.6271843,2.7197331082664937
