date,temperature,precipitation,humidity,wind,wind_direction
2018-01-03,3.3546448,0.0,84.475586,5.363057,-0.7271119506731735
2018-01-04,3.73526,0.0,94.50513,3.3966784,0.10589581306442497
2018-01-05,5.0870667,0.036228083,81.265755,3.2688727,1.720826799516433
2018-01-06,6.3072815,0.0,82.98965,3.6037245,1.8187857970939958
2018-01-07,7.5194397,0.0,90.07202,2.1416273,1.5457912148094468
2018-01-08,5.3192444,0.0,93.4629,1.9028931,2.3881768238620564
2018-01-09,4.761627,0.0,95.984474,2.915627,-2.4864590263499475
2018-01-10,4.110016,0.0,80.661736,4.7384534,2.4837527205779883
2018-01-11,3.9864807,0.005710812,93.86537,1.7168746,2.2784913280083585
2018-01-12,4.6578674,0.058764752,98.39446,0.67773926,-1.2220318770670897
2018-01-13,4.3502502,0.011620107,95.628944,2.3065553,-2.541399009448302
2018-01-14,0.25357056,0.0010943112,77.625656,4.5987587,2.576552692962435
2018-01-15,-3.219574,0.0021314109,86.09754,2.5817084,2.478111522407412
2018-01-16,-4.025482,0.00060762017,91.8336,2.7851357,2.1976001955787585
2018-01-17,3.8631897,0.010253847,94.73298,3.1412191,1.0452713314329714
2018-01-18,1.6700745,0.0,68.66648,6.7249794,-0.7000315233509824
2018-01-19,4.537018,0.0,58.31155,6.3214116,0.4599268643474407
2018-01-20,3.176178,0.0,87.9986,2.7737226,-0.331579926542616
2018-01-21,0.6695862,0.0,91.15108,4.884508,2.1735990778473218
2018-01-22,0.7123108,0.0,86.02672,4.751641,-0.7993853329268724
2018-01-23,-0.74057007,0.003170052,87.65105,2.4902635,2.439614671699459
2018-01-24,-0.24887085,0.00061699597,94.72887,1.6555594,2.149042132282758
2018-01-25,-1.058197,0.0,83.357765,4.36554,2.132399561632991
2018-01-26,-1.3147888,0.0,83.9934,2.8802867,2.209524545256503
2018-01-27,-0.33041382,0.0,82.32858,2.5774782,2.1438384921854774
2018-01-28,2.2086487,0.00049558876,98.3814,1.8713441,-0.6665188326851045
2018-01-29,2.6559143,0.0,98.29841,2.77558,0.5781348299970531
2018-01-30,3.4286194,0.0,88.65767,3.0874603,0.4503936820278197
2018-01-31,0.54019165,0.0,88.67371,1.7032987,0.09045729118661616
2018-02-01,4.587555,0.0,84.7031,5.0090117,1.3440348639573136
2018-02-02,8.164215,0.06071107,60.14232,4.665278,1.4885438326833467
2018-02-03,2.9584045,0.042302433,92.96917,1.891534,-0.7450809728245246
2018-02-04,-0.78012085,0.00138411,98.17134,2.695582,0.17097675473281068
2018-02-05,-2.0467224,0.0,97.78956,2.245414,-0.006055497244407212
2018-02-06,-1.714447,0.0,93.37696,0.70931715,0.03184161875037309
2018-02-07,1.1395569,0.01640791,82.86423,2.987443,-2.8930792829199383
2018-02-08,4.3399963,0.47313935,87.33996,3.5801735,2.51244716330859
2018-02-09,1.4708557,0.075818665,94.61895,3.3093307,-0.2339993443744769
2018-02-10,-1.3091736,0.0,96.803055,1.9345522,-2.861926405301213
2018-02-11,1.8177795,0.00084164285,93.26462,3.1585026,-1.5113361257033153
2018-02-12,-0.5137634,0.0,91.59702,1.2786381,1.3153388681380396
2018-02-13,0.7611389,0.00082289125,95.47024,2.5743992,-1.8805872033752205
2018-02-14,0.9034729,0.06884834,98.87488,1.3459629,-2.6340071823769673
2018-02-15,0.96255493,0.0009999685,96.87668,2.5584364,-0.9988731425839071
2018-02-16,0.22720337,0.0,92.63762,1.2648433,1.392062083726328
2018-02-17,0.46328735,0.0,93.115875,1.7845556,-1.094917194342828
2018-02-18,2.0653381,0.7201806,94.15434,3.1342227,-2.149351168329987
2018-02-19,-0.29647827,0.0,76.44761,3.4668164,-2.0115331922590887
2018-02-20,0.8854065,0.3773328,99.7786,3.2191393,-3.0414806274963633
2018-02-21,0.27017212,0.46511367,100.0,3.1156762,-2.769934508131
2018-02-22,1.3688049,0.06411319,99.43382,4.1789184,-2.3552832368398913
2018-02-23,0.8417053,0.0048808805,100.0123,3.240722,-2.546833560733946
2018-02-24,0.2718811,0.022655265,95.53048,4.4321866,-2.0892687385353
2018-02-25,-3.6455994,0.0033291734,62.79571,3.5513911,-2.2559630434197055
2018-02-26,-8.716644,0.0,71.77986,4.515299,-1.962986361634332
2018-02-27,-5.3714294,0.3380978,97.349396,4.135603,-2.6385106763303097
2018-02-28,-11.684174,0.032549754,98.21023,1.8952364,-1.9896274737448125
2018-03-01,-15.4253845,0.0,94.237274,0.3977138,-0.17770619853977038
2018-03-02,-6.15683,0.4701882,94.702736,3.294546,-2.7146949067522685
2018-03-03,-1.6856384,0.2532429,95.48354,3.3847737,-0.7965674189118624
2018-03-04,-1.8453064,0.096328646,94.45881,2.846022,-2.19221787913595
2018-03-05,-6.4690857,0.0,82.27527,3.1953158,3.0633689796984154
2018-03-06,2.188385,0.0,84.64967,3.154601,2.847836242908456
2018-03-07,2.2218323,0.14008139,96.90137,1.1790022,0.3137029226044352
2018-03-08,0.877594,0.0,97.61238,2.441831,2.7219850977100473
2018-03-09,0.67788696,0.0,93.98286,2.588698,0.8556950486165761
2018-03-10,4.3905334,0.0,82.047104,3.1210241,0.6640374138141439
2018-03-11,9.737457,0.0,76.9602,1.953015,1.4802261402216124
2018-03-12,12.569733,0.0,66.57796,4.5328264,1.9319970609261037
2018-03-13,7.6964417,0.0,86.61054,2.7547278,0.7301911461364995
2018-03-14,5.0760803,0.0,87.02458,2.3147533,-0.07465574362970298
2018-03-15,2.7882385,0.0,90.6211,2.1681051,-0.33724594141375935
2018-03-16,8.210846,0.0,84.638885,3.1308537,2.3033571084788718
2018-03-17,6.273102,0.0,95.4035,1.5828276,1.1047050751949714
2018-03-18,0.250885,0.027167073,95.24827,4.7872667,-1.390428810184914
2018-03-19,-2.7320251,0.087311305,87.34929,4.4308014,-2.538304087986788
2018-03-20,-2.2251892,0.060368855,99.808876,1.3981224,-0.6968190244683785
2018-03-21,-1.658783,0.0,83.70121,2.2108085,-1.1711773998066595
2018-03-22,-1.1924744,0.01052003,85.07639,2.47128,-2.71172075159631
2018-03-23,-0.89779663,0.40376627,79.039215,2.5896926,-2.326561591975704
2018-03-24,0.61001587,0.004272199,92.60387,1.6279849,1.743005291758961
2018-03-25,0.038726807,0.0,87.84192,2.5109267,2.5060465003484054
2018-03-26,1.6749573,0.0,79.20461,2.5892866,2.9236091351218647
2018-03-27,4.4669495,0.06459365,89.36392,2.6680665,0.030692536093548873
2018-03-28,1.32901,0.0,90.78724,2.6932328,-0.3306885545418646
2018-03-29,5.195709,0.0,72.93812,3.128454,1.8489719050443223
2018-03-30,8.525055,0.06515904,87.81425,2.94875,2.365710882547479
2018-03-31,13.557037,0.036630344,64.32619,3.4109614,1.4876765900759166
2018-04-01,7.962311,0.9209821,97.274086,2.1419563,1.9583656013718571
2018-04-02,6.7709045,0.0,73.28233,4.1313014,-0.33342544851421657
2018-04-03,6.582428,0.0,73.99962,3.8051076,1.7350003825713742
2018-04-04,9.274078,0.0,75.896904,2.9143853,0.43040638655357594
2018-04-05,11.676178,0.0,60.516464,3.0248682,0.8041721912383347
2018-04-06,12.004791,0.5166966,85.857864,3.1970487,-0.8393801571317472
2018-04-07,9.023102,0.018224005,83.80104,2.2222328,-1.362719619498294
2018-04-08,8.653717,0.0,93.13016,3.6014087,3.042770065348187
2018-04-09,13.51944,0.0,63.76931,5.0609274,2.292928674544681
2018-04-10,12.459869,0.0,87.0486,1.9614733,-2.9132854477486934
2018-04-11,11.516266,0.0,78.34834,1.4019706,-2.6516439937089546
2018-04-12,10.79361,0.0,84.78267,2.4053302,-3.127416225504251
2018-04-13,17.094147,0.39847964,66.8858,4.712306,2.751318093323456
2018-04-14,10.199127,0.0,82.47634,2.0344486,-1.074374906011656
2018-04-15,14.464264,0.0,66.10504,3.737981,-2.8273571353163796
2018-04-16,18.673492,0.0,57.989113,6.489299,2.6226543476826447
2018-04-17,13.645416,0.0,73.95605,2.497799,-2.974548498179991
2018-04-18,14.738434,0.31878868,88.31525,4.7178574,-2.175971979380229
2018-04-19,10.948395,0.0,81.97486,2.450376,-1.9341505674278856
2018-04-20,14.310455,0.0,71.893036,3.7730129,-2.0474233825993045
2018-04-21,7.3976135,0.0,77.21015,2.5091455,-2.089787334939822
2018-04-22,9.883209,0.0,76.40758,2.9192164,0.49960869841554506
2018-04-23,12.647614,0.0,78.37993,2.462546,0.06013074495191904
2018-04-24,14.483307,5.6254925e-05,80.47252,1.857919,-1.9412879347303473
2018-04-25,13.421783,0.0,85.78552,1.3807881,0.0017458695632091912
2018-04-26,15.320953,0.0,77.441475,2.7242372,0.3323985996006488
2018-04-27,13.0260315,0.009677945,68.79224,4.0389752,-1.3855569277770712
2018-04-28,11.558746,0.0,70.5223,2.7467566,2.8097172531167818
2018-04-29,19.78653,0.0,68.826355,4.9215117,2.266497446477029
2018-04-30,19.033356,0.0,55.300285,4.9133964,2.129369691220313
2018-05-01,15.14859,0.0,79.193474,2.3688395,0.3017811804708206
2018-05-02,17.076324,0.0,82.30625,2.6853034,2.948330664122321
2018-05-03,17.264557,0.0,53.90963,2.188511,2.5061301836477607
2018-05-04,18.825348,0.0,61.14328,2.792783,2.909371667592056
2018-05-05,18.145172,0.0,69.31584,2.9140825,-0.6439289758750357
2018-05-06,18.116852,0.0,62.114216,4.641223,-2.0050237210465505
2018-05-07,16.803375,0.0,48.98099,4.793178,-1.9316048721889683
2018-05-08,12.969879,0.0,58.396004,3.3023043,-1.7231691382989074
2018-05-09,11.563141,0.0,83.03811,1.7068546,-1.3683182385280483
2018-05-10,16.032135,0.0,83.76556,1.544086,-2.154061644895218
2018-05-11,13.168121,0.0,89.03585,1.944479,-2.895817499527845
2018-05-12,15.445465,0.0,83.83865,2.5897424,-1.2384343563889904
2018-05-13,15.578522,0.0,71.06049,2.1959105,-2.133639053435753
2018-05-14,13.910797,0.0,84.242775,1.6140382,-1.4917190917417247
2018-05-15,14.857574,0.040943034,91.95602,3.0933743,2.694112986472948
2018-05-16,13.704987,0.35839015,79.8084,1.8909308,-0.7444649528973853
2018-05-17,12.44278,0.0,86.57982,1.8134661,0.606824309189302
2018-05-18,13.128815,0.0,93.34203,1.5579822,-0.2653215800682954
2018-05-19,14.199371,0.0,85.590324,1.5282516,-0.8934734818338262
2018-05-20,13.161041,0.0,93.608116,2.5661542,-2.079169936638155
2018-05-21,14.466705,0.0,77.23377,2.7057295,-2.2117692201038417
2018-05-22,15.120026,0.0,92.24196,3.4768817,2.3368752553201206
2018-05-23,17.21109,0.0,75.42917,3.3442638,2.420395339074133
2018-05-24,17.870026,0.0,85.968315,2.2647483,-2.4317638159512773
2018-05-25,17.03067,0.0,95.96307,1.5175308,-1.6185156817926845
2018-05-26,16.576569,3.3719933,94.27448,2.2960908,-1.7127604602677844
2018-05-27,16.186188,0.0,95.412895,1.4331924,-1.93087026723394
2018-05-28,17.74527,0.0,85.172104,1.9090202,2.767422631296673
2018-05-29,17.956207,0.0,86.042885,1.836877,2.842064780688843
2018-05-30,16.743805,0.0,70.21746,2.8149061,2.5936027041112926
2018-05-31,15.969391,0.0,74.83228,2.0610635,2.0737891827947736
2018-06-01,15.774811,0.0,82.97181,2.2508636,-2.640491990687996
2018-06-02,18.783844,0.0,76.04781,0.90503836,-1.3015713983503334
2018-06-03,18.539948,0.0,94.56719,1.2765076,-0.05574610646361446
2018-06-04,16.711578,0.0,86.25697,1.5842294,0.5990068480756726
2018-06-05,17.779205,0.0,82.49681,2.6239877,2.540103419332808
2018-06-06,17.28946,0.0,94.89328,1.2264689,-0.5587338905162985
2018-06-07,18.59488,0.00017766212,88.8248,1.9635335,-2.4348012116446345
2018-06-08,20.03653,0.0,87.57797,2.2532046,2.7405672941165142
2018-06-09,20.977936,0.00052313216,84.74766,2.5185568,-2.4435596657207834
2018-06-10,17.094635,0.0,99.46298,1.3305457,0.6366312260996028
2018-06-11,19.339264,0.0,93.58605,1.6020817,1.1972701261029628
2018-06-12,20.271637,0.0,94.76169,1.6079605,0.8994858498858914
2018-06-13,19.752106,0.00029906936,90.74537,5.604624,-1.8107634877118
2018-06-14,16.311676,1.8751642e-05,97.75512,2.2075446,-0.35228520785171014
2018-06-15,16.82901,0.0,85.958664,4.417022,-1.5313154166386138
2018-06-16,17.490387,0.2529882,90.37695,3.6966,-1.784111031017783
2018-06-17,17.230377,0.0,95.32424,1.6849668,-1.6604362744198855
2018-06-18,18.490631,0.0,89.66104,1.7371832,-0.9788361352793321
2018-06-19,19.636139,0.0,83.55233,3.1003,-1.5058610258414153
2018-06-20,18.44278,0.0,95.46195,1.5478753,-2.098638605695752
2018-06-21,19.674469,0.0,95.07457,1.4168088,0.3587196129600072
2018-06-22,20.400543,0.0,93.43115,3.3479164,0.5017387271710994
2018-06-23,11.361725,0.0,88.68013,4.984755,-0.39486219332225775
2018-06-24,10.656647,0.0,90.15851,2.6032908,0.09002560955860173
2018-06-25,10.880035,0.0,92.06975,1.8472598,-0.6223358990415625
2018-06-26,13.2308655,0.0,87.966125,2.5561109,-1.519960672947037
2018-06-27,16.629303,0.07379969,72.59303,2.7161925,-1.7541714604694352
2018-06-28,15.422272,0.2198402,97.78439,3.3661988,-1.3498270034031838
2018-06-29,18.635406,2.239036,96.29793,3.7334948,-0.7491022437994911
2018-06-30,19.191803,0.04502869,93.371025,3.6640158,-1.2265013042836623
2018-07-01,13.550934,0.0,81.64651,1.9658532,-1.454983951327346
2018-07-02,11.058258,0.0,76.900276,2.5381298,-0.5693638522278646
2018-07-03,16.211334,0.12674743,85.99597,1.6422099,3.007757622778549
2018-07-04,16.479645,0.0,85.55975,1.8935174,2.6316127074864113
2018-07-05,18.532867,0.0,81.48303,1.8511909,-0.06966457877845811
2018-07-06,18.517242,0.0,76.771805,1.5093644,-3.02071646474171
2018-07-07,19.107086,0.025932532,89.20434,1.0997987,0.06591781536173658
2018-07-08,18.235504,0.51297617,91.41072,3.0599678,-1.146008102680878
2018-07-09,16.572906,2.3896272,91.70164,2.9564946,-0.3694114092163516
2018-07-10,17.08194,0.08628356,94.85579,1.7582238,-2.274666325981308
2018-07-11,17.645416,0.0,93.421005,1.3206778,-3.0463063208673486
2018-07-12,18.778229,0.005492888,93.25596,3.163317,-0.912421149305679
2018-07-13,16.996246,0.0,92.106995,1.3651977,-1.9933998715207386
2018-07-14,18.343903,0.0,84.327126,3.4958286,-0.5243943171166072
2018-07-15,17.381256,0.0,83.20131,2.3291404,-0.7553181109457077
2018-07-16,17.610748,0.0,81.11276,3.200818,-0.48429167807434226
2018-07-17,18.865875,0.0,76.96546,2.1332896,0.16495985616080386
2018-07-18,19.520416,0.0,73.00665,4.8310337,-0.41926795795366933
2018-07-19,19.094147,0.47972915,86.30242,5.261672,-0.6721822843539044
2018-07-20,18.687653,0.0,82.42146,3.7005816,-0.5747901522828934
2018-07-21,16.918365,0.0,93.55908,1.8208036,-0.5842888561461045
2018-07-22,20.14737,0.58122796,87.74123,2.2809715,-1.0733142206967399
2018-07-23,18.4357,0.0005612195,94.59795,2.1215193,-0.27654070780083645
2018-07-24,19.39859,0.0,88.9839,3.4198394,-1.4823507277357935
2018-07-25,19.93399,0.0,82.59337,2.6231904,-1.1908576102306534
2018-07-26,19.14981,0.0,85.21681,2.6005929,-1.9757255571773793
2018-07-27,20.409332,0.0024965894,86.151215,1.9363383,-1.5239889935533681
2018-07-28,18.553864,0.0411338,97.43804,2.5714324,-0.9055025097115929
2018-07-29,20.477203,0.0,89.53303,2.0478184,0.04238253996015719
2018-07-30,21.420319,0.0,90.5404,1.6896541,-1.6172679425945076
2018-07-31,21.688385,0.0,81.036446,2.8112082,-1.6513406191058184
2018-08-01,22.025787,0.18593755,86.327576,1.7824963,-1.6490978657874638
2018-08-02,21.521881,0.023208864,94.76411,1.4633502,-2.851444874394268
2018-08-03,21.222809,0.0,92.34777,1.7297469,-1.270558216993387
2018-08-04,19.722809,0.0,93.192924,1.3891994,-0.7783859925307812
2018-08-05,20.221832,0.0,94.146355,1.6280899,2.7911562790892637
2018-08-06,19.125153,0.0,92.931335,1.0891168,-0.903617528485485
2018-08-07,18.713776,0.0,86.20499,1.9308543,-1.63706867395326
2018-08-08,19.407623,0.0,86.43042,1.7682285,-3.13321459677915
2018-08-09,21.985992,0.0,80.33031,2.785202,2.453590288834522
2018-08-10,22.777985,0.0,67.10631,3.6332755,2.3152981157823493
2018-08-11,21.332672,0.0,59.257465,3.304565,2.180719263750263
2018-08-12,20.4086,0.013242068,82.98921,2.8899662,-1.5941904851985405
2018-08-13,20.047516,0.0,78.67779,1.797552,2.281767180406293
2018-08-14,20.576569,0.0,76.56562,2.0427237,1.9488899080825652
2018-08-15,19.340485,0.20499404,92.64778,2.4679432,-0.4845985540975464
2018-08-16,18.881989,0.0,89.17574,3.0353327,-1.693560734586075
2018-08-17,18.149323,0.0,85.569756,1.8858665,-2.500588383754275
2018-08-18,20.248932,0.0,75.21361,2.18079,-2.231644075053472
2018-08-19,19.628326,0.0,73.475746,2.1715362,-2.1141189302365415
2018-08-20,18.82071,0.0,76.97543,1.7158346,-1.8309981935662065
2018-08-21,19.731598,0.0,66.207726,1.7831941,-1.8202824940235722
2018-08-22,19.822906,0.0,70.083916,1.9464372,-1.9736913631983697
2018-08-23,21.545807,0.0,75.45755,2.2134488,2.1262987146492622
2018-08-24,21.201324,0.0,72.17511,2.3537455,2.8732828337013685
2018-08-25,21.672516,0.0,64.90341,0.62185663,0.5361609844956496
2018-08-26,19.544342,0.0,77.14506,3.4558265,-1.822383915477929
2018-08-27,15.5086975,0.037822947,83.127235,3.85357,-1.783109700439771
2018-08-28,14.85611,0.0,88.472115,1.8754035,-0.4127190316401121
2018-08-29,14.099518,0.0,91.22928,1.8987554,-1.3013549326557037
2018-08-30,14.428619,0.0,84.14763,2.5148897,-2.9849848148348723
2018-08-31,18.30362,0.0,69.83379,1.5227945,-3.120783399893025
2018-09-01,19.334381,0.0,81.13752,2.3644698,2.831229943882687
2018-09-02,18.214508,0.00041253612,89.47885,4.186542,-2.0848949781801527
2018-09-03,18.924469,0.12999526,93.511734,2.3741572,-2.840209253579588
2018-09-04,17.177643,2.0367231,95.834915,1.6954969,2.035853156208901
2018-09-05,15.89566,0.00013078301,97.11174,1.0224273,-0.3467496531633674
2018-09-06,16.325104,0.0,94.82948,2.4691594,-0.17290599049484218
2018-09-07,14.959869,0.0,97.67176,1.9292954,-0.5544580164128795
2018-09-08,16.647614,0.01787486,93.28732,2.0172758,-0.9462986816333747
2018-09-09,16.336334,0.0,84.466034,2.9320316,-0.9616107371473535
2018-09-10,14.943512,0.0,81.69136,2.0603547,-1.3061129091682964
2018-09-11,14.352692,0.0,85.80484,1.9315308,-0.5020916187848875
2018-09-12,16.940582,0.0,86.32031,1.9510579,-0.7294684587017072
2018-09-13,16.302887,0.0,76.16482,2.4389358,2.15798166408212
2018-09-14,16.773102,0.0,76.715515,1.972006,1.8730788599303245
2018-09-15,19.209625,0.0,77.88676,4.0760965,-1.2073597710541082
2018-09-16,15.325348,0.0,74.928604,3.4591358,-1.269761005773665
2018-09-17,13.698395,0.0,77.26144,2.024478,2.6418943677644253
2018-09-18,12.676422,0.0,80.81618,2.058686,-2.9877057676643313
2018-09-19,16.639557,0.0,74.728516,2.618156,2.433647252369697
2018-09-20,17.406647,0.0,65.6176,2.4431863,2.246867489731003
2018-09-21,16.12735,0.0,57.762474,1.9325773,2.241925253864438
2018-09-22,16.90445,0.0,67.17065,2.1790965,1.6163679733039715
2018-09-23,12.8229065,0.0,81.69618,1.6096843,-1.6852451817291716
2018-09-24,17.200592,0.0,73.674095,3.7279198,1.1793480158951448
2018-09-25,7.2726135,0.0,79.87166,5.06213,-0.9769945268075633
2018-09-26,4.8805237,0.0,79.84158,3.5277321,-2.0432075769902482
2018-09-27,2.2447815,0.0,84.74326,2.2787924,0.9062885562577191
2018-09-28,5.605133,0.0,79.017006,2.0568247,1.037500246575146
2018-09-29,8.141998,0.0,75.21537,1.9630624,-1.3997643035100131
2018-09-30,5.6073303,0.0,67.86548,3.1325822,-1.5459802108964034
2018-10-01,8.424957,0.0,76.807274,3.1678195,2.358420107925138
2018-10-02,10.316559,0.0,86.61887,3.1943114,-1.365193621779225
2018-10-03,4.3961487,0.0,93.5026,2.6421537,0.7112487559850382
2018-10-04,8.927399,0.0,86.71628,3.536634,-0.7705615348115796
2018-10-05,4.758209,0.0,90.7611,2.540742,2.7770922011578083
2018-10-06,9.184723,0.0,66.07599,2.6142178,2.741878558865912
2018-10-07,15.588776,0.0,52.78382,3.7391303,2.3056262655200155
2018-10-08,14.347565,0.0,71.6428,0.7416782,-0.11907334330758294
2018-10-09,13.191803,0.0,84.684555,1.8318056,-2.0945103447773454
2018-10-10,10.474762,0.0,84.934685,2.6775088,2.520889948740318
2018-10-11,10.4791565,0.0,88.021996,2.308292,-2.564352123555473
2018-10-12,11.039703,0.0,71.84663,2.554846,2.6742502342375167
2018-10-13,8.414215,0.0,88.62056,2.3060088,2.8975117370221075
2018-10-14,10.385162,0.0,74.58522,2.1019542,1.9863408151717765
2018-10-15,12.3229065,0.0,40.8354,5.080126,2.508489230349842
2018-10-16,10.347321,0.0,55.265842,2.995575,2.4944771389833607
2018-10-17,11.053864,0.0,56.894154,2.2759004,2.4352588745573778
2018-10-18,8.9183655,0.0,70.91789,2.6512558,2.8587940078996614
2018-10-19,14.453033,0.019225102,72.919754,1.7638481,-2.42010790932401
2018-10-20,10.50943,0.0011964885,95.08877,2.108682,-0.6459766955949903
2018-10-21,10.517487,0.0,79.73911,4.2334046,-0.6311767026210299
2018-10-22,9.079987,0.003759399,90.724945,0.8196428,-1.9285955732387476
2018-10-23,10.2308655,0.0,87.298386,2.4398382,-0.14627967670555353
2018-10-24,12.009186,5.6254925e-05,71.335266,4.607208,-0.1848475574022946
2018-10-25,5.296295,0.0,69.46843,5.3566437,-1.1591868451333502
2018-10-26,10.368317,0.0,76.11704,3.259723,-0.47494257147664176
2018-10-27,15.194489,0.0048822104,62.566845,3.9701452,1.051360188066194
2018-10-28,15.05191,0.0,64.535614,4.2668853,1.7965485616511112
2018-10-29,17.33316,0.024406197,79.834335,5.0551434,1.9733035548693068
2018-10-30,20.152496,0.0,57.500694,7.0412536,2.16750287160224
2018-10-31,9.407867,0.0,67.91317,2.0335293,0.15021140280036324
2018-11-01,10.111237,0.0,71.66844,2.2438297,2.8640232279584437
2018-11-02,17.741852,0.0,76.56505,3.4321203,2.1294661332320084
2018-11-03,15.841461,0.0,74.795,3.4331036,2.4611357019952984
2018-11-04,13.085114,0.0,64.7502,3.3026915,2.225528621383209
2018-11-05,10.092682,0.0,66.33913,3.639909,2.52905567230388
2018-11-06,8.225739,0.0,77.19593,3.2065713,2.4570514294657277
2018-11-07,8.082672,0.0,81.857086,3.803657,2.4808480687553707
2018-11-08,7.5316467,0.0,87.28199,2.6349182,2.448011473382803
2018-11-09,4.68692,0.0,89.12425,2.4879453,2.0576199493639016
2018-11-10,4.6549377,0.0,89.659134,1.9361117,2.71450732758317
2018-11-11,5.111725,0.0,89.91307,1.8918478,2.1203933369288857
2018-11-12,7.1942444,0.0,83.06128,1.9188896,1.645432286744711
2018-11-13,9.296051,0.0,73.03281,2.788986,2.31983647049077
2018-11-14,10.116364,0.0,89.4296,3.5179229,-0.9313873998625402
2018-11-15,3.2337952,0.0,86.664734,2.5191402,-1.4260752955254292
2018-11-16,4.5521545,0.0,81.66224,3.8292933,-1.8514136021659076
2018-11-17,2.132965,0.0,68.19612,3.5177836,-2.3916133608088814
2018-11-18,1.6971741,0.0006733566,76.38479,0.82805943,2.3130888268829057
2018-11-19,1.8316956,0.252794,92.92465,2.1146157,-2.7070628313231855
2018-11-20,2.6253967,0.07618338,90.99291,3.6445825,-2.8616775465851068
2018-11-21,3.6434631,0.025602886,88.09198,3.9833395,2.3970856159920055
2018-11-22,3.9252014,0.0018322362,93.87216,2.2029183,2.3857678106658327
2018-11-23,4.447174,0.0103024775,88.45844,1.495132,2.6986456885947008
2018-11-24,5.1219788,0.0,90.9368,3.0115507,2.5308942186293875
2018-11-25,5.0802307,0.0,94.05123,1.9102751,2.089144538501583
2018-11-26,8.328278,1.0801649,94.0691,4.0000234,3.1213480415095276
2018-11-27,6.92984,0.002823519,96.35346,3.5730033,-0.8163733563934139
2018-11-28,0.28897095,0.05947545,83.7266,5.3654747,-1.5786331540323828
2018-11-29,-1.3638611,0.00026156608,72.899284,2.973689,-1.7512678474733536
2018-11-30,-3.9993591,0.0,78.14153,3.7835853,2.168886303087609
2018-12-01,-5.5691833,0.0,80.31869,2.6423047,2.426235119238863
2018-12-02,-2.2010193,0.0,85.35961,1.2490796,2.398775190794208
2018-12-03,2.316803,0.106959224,86.196075,3.2122452,1.6414190962334665
2018-12-04,6.4686584,0.0,94.437614,1.7229426,1.7122334610364442
2018-12-05,5.1041565,0.0,87.06191,5.635251,-1.042845180444005
2018-12-06,-3.6966248,0.0,95.895546,2.0699105,-2.060910612103867
2018-12-07,-1.6893005,0.0,89.89417,1.4111923,1.146967203915722
2018-12-08,2.179596,0.0,78.355064,3.2109716,1.5284818143647374
2018-12-09,2.7010803,0.0003366783,95.943344,3.2533216,0.09814888513064804
2018-12-10,3.802887,0.1249335,91.271,3.1078427,0.10633738268793609
2018-12-11,1.3097229,0.0,80.667534,3.2276351,-0.5152362322033721
2018-12-12,2.575592,0.07853362,89.31044,3.4483685,0.07161534187827029
2018-12-13,0.077301025,0.00014015882,94.83549,2.3071246,-1.7878633279842149
2018-12-14,-2.5015564,0.0,94.6307,3.8051746,-2.5204431984511673
2018-12-15,-0.49032593,0.77960247,99.82049,3.8374488,-2.242415130785104
2018-12-16,-1.0618591,0.051514827,99.88211,1.2389255,-0.9781406156897051
2018-12-17,-9.551605,0.0,98.18767,1.2650044,-2.9713560818768423
2018-12-18,-5.108246,0.0016639497,95.63439,1.2897139,0.08755348231607038
2018-12-19,-7.6524353,0.0025807049,94.5598,0.5640948,-1.3950582399710274
2018-12-20,-5.9305115,0.0,96.60182,2.78121,-3.1154299205454183
2018-12-21,-0.9222107,0.81860113,96.21457,1.6782054,2.914451841165145
2018-12-22,2.7186584,0.0,88.5398,4.796623,0.8658071624235671
2018-12-23,5.9288635,0.0,85.57735,4.1219597,-0.2614227509944711
2018-12-24,6.303131,0.5614827,83.501526,4.5103707,1.8867550070788797
2018-12-25,0.8380432,0.0,69.92279,4.9262033,-1.00551149318118
2018-12-26,1.7538147,0.001795317,89.32935,3.7927463,-0.5009446211054144
2018-12-27,0.7242737,0.0,89.19938,2.9414937,-0.358934770936682
2018-12-28,2.6400452,0.0,81.01815,2.4985876,0.3346646798671114
2018-12-29,3.4552307,0.0004674613,88.67701,4.2272797,-0.9930423905733772
2018-12-30,2.1163635,0.0038527842,91.44021,2.658335,-0.46975164605240355
2018-12-31,4.862213,0.23809348,89.14649,4.569129,-0.9719924369248621
2019-01-01,1.6695862,0.0006921082,95.38061,2.3705664,-1.4425735825441466
2019-01-02,1.4212952,0.21964219,88.34339,4.127206,0.6134662877961622
2019-01-03,1.6356506,0.030815892,69.388855,6.493404,-1.2187289411133213
2019-01-04,-3.768158,0.0,83.72069,3.0011988,-1.5183938995616524
2019-01-05,-5.1856384,0.0020948646,86.76616,2.184867,0.7265897964888351
2019-01-06,1.174469,0.022177527,91.29761,3.9165883,-1.342508836327896
2019-01-07,-4.1529236,0.012147433,77.37494,3.4543312,-1.8614827466895818
2019-01-08,-8.587738,0.0,79.714005,2.032382,1.7787254370651298
2019-01-09,-1.2644958,0.23401883,97.23817,3.4687517,0.8482107564164567
2019-01-10,-2.8155212,0.00026156608,97.83423,2.1723964,-1.8536150154005016
2019-01-11,-2.7784119,0.0,91.45484,3.9597976,-1.1804689465902567
