date,temperature,precipitation,humidity,wind,wind_direction
2018-01-07,7.263336,0.0,89.81695,2.2351282,1.6865599798047053
2018-01-08,6.355377,0.0,90.72991,2.1283033,2.1215267310123846
2018-01-09,5.00943,0.0,92.493484,1.8737413,-2.955370890002829
2018-01-10,5.0052795,0.0,76.750496,6.0249124,2.33831557528359
2018-01-11,4.138336,0.0064998195,85.1616,3.135436,2.0902429352110157
2018-01-12,4.597809,0.049635272,90.870346,1.0775303,2.7905455921586744
2018-01-13,4.2206116,0.015933968,90.97436,2.3412406,-3.031692635689825
2018-01-14,0.7503967,0.0009040289,72.86516,5.556778,2.595067583473195
2018-01-15,-2.4100037,0.020114647,84.627625,3.726202,2.6882225751548967
2018-01-16,-3.9822693,2.4822715e-05,89.05994,2.511525,2.4002105242047147
2018-01-17,5.575836,0.032424025,86.270615,3.026507,1.0804133768638902
2018-01-18,2.0846252,0.0,69.4636,6.1561856,-0.6429154701324563
2018-01-19,2.848053,0.0,51.60001,5.072244,0.6951597426233805
2018-01-20,3.636139,0.003254172,90.391045,3.0131974,-0.20350245784742702
2018-01-21,1.1583557,0.0,89.90572,4.7888637,2.2628783539332944
2018-01-22,1.663971,0.00045201444,83.5148,4.728561,-0.7513991858732009
2018-01-23,-1.0506287,0.00047683716,92.289314,2.9004195,2.441391851013284
2018-01-24,0.33901978,2.4822715e-05,89.88616,1.8017726,2.2831419956515777
2018-01-25,-0.8843689,0.0,83.87753,4.183405,2.2618376984442876
2018-01-26,-0.9156189,0.0,79.7082,3.0945272,2.208022096860532
2018-01-27,0.55410767,0.0,71.182045,3.3290577,2.126078893505087
2018-01-28,-0.35165405,0.0,95.13171,1.8599,-0.7180206629767094
2018-01-29,3.073883,0.0,96.73773,1.9619933,0.8580318148214404
2018-01-30,2.684723,0.0,87.83289,2.7070706,0.9002478172303721
2018-01-31,2.0187073,0.0,83.82337,1.142913,-1.0067668577606776
2018-02-01,2.999176,0.0,87.485085,3.4075313,1.5996238992501002
2018-02-02,8.152985,0.11150629,61.76437,4.0323176,1.8154248807416709
2018-02-03,3.80484,0.004252286,93.08812,2.0532928,-1.0495266379377928
2018-02-04,0.6786194,0.0,98.27096,2.346016,0.24163299048042894
2018-02-05,-1.7476501,0.0,99.32443,1.8014333,0.7793289509588933
2018-02-06,-1.7076111,0.0,96.19213,1.4737641,2.663011597411651
2018-02-07,3.886139,0.0041045267,80.50682,3.9139209,2.626442155762485
2018-02-08,5.3158264,0.48384327,81.86514,4.0479107,1.9176740538103516
2018-02-09,1.768219,0.14338736,95.003105,3.7239559,-0.05045742784255919
2018-02-10,-0.21713257,0.0,95.71755,1.9841175,2.5426583147099944
2018-02-11,1.9364319,0.0009040289,91.59905,3.3325522,-1.6247940142208397
2018-02-12,0.74087524,0.0,90.79492,1.2732762,2.350842916196932
2018-02-13,1.2523499,0.0031641002,91.89179,2.3592198,-2.0357393888603945
2018-02-14,1.0890198,0.18546163,98.59012,0.53851783,1.9349056321062457
2018-02-15,2.0470276,0.012137255,95.07748,3.0969408,-0.766308227029098
2018-02-16,0.92056274,0.0,93.26629,1.4432659,2.3304758125137557
2018-02-17,0.7550354,0.0,95.89498,1.2260689,-0.6619542737333761
2018-02-18,3.5084534,0.3419828,85.91271,1.7721022,-1.94422876245999
2018-02-19,-0.058685303,0.0,83.94302,3.3094325,-1.8267916846203205
2018-02-20,1.3829651,0.14017023,93.16248,4.521468,3.1106469721614682
2018-02-21,0.57192993,0.39320835,96.282104,3.161766,-3.0675076693097276
2018-02-22,2.1036682,0.09930984,97.41447,1.8298979,-2.933017381795845
2018-02-23,1.4977112,0.0010529647,93.92252,2.6120052,-2.9637286128693323
2018-02-24,2.462555,0.08837963,96.929306,3.0108578,-1.9123205644442134
2018-02-25,-3.1177673,0.0009023693,62.95818,3.4341593,-2.167722693494416
2018-02-26,-6.212982,0.0026468378,63.833218,4.7354507,-2.0011179603694913
2018-02-27,-6.2166443,0.4354678,94.89938,2.6632385,-2.960786633084943
2018-02-28,-8.682465,0.2596192,98.63857,1.5183442,3.132970238640756
2018-03-01,-16.700531,0.0,96.85328,1.7526098,1.2144185485967403
2018-03-02,-4.909027,0.5139536,96.05913,3.16326,-3.00666186423505
2018-03-03,-0.2215271,0.35698688,97.69005,3.7624667,-0.46804627091888407
2018-03-04,-1.8367615,0.12536018,94.44551,3.0225677,-2.110930762805057
2018-03-05,-6.073578,0.0,84.77917,2.64859,2.9999933452967418
2018-03-06,2.5091858,0.0018080573,83.35088,4.60077,2.608311292674617
2018-03-07,4.7845764,0.024134759,95.26453,3.614165,0.7160908691950938
2018-03-08,2.4859924,0.0,97.39018,2.6737952,2.8599679299611354
2018-03-09,0.89956665,0.0,94.678154,2.0876746,0.9340181648939991
2018-03-10,4.4147034,0.0,84.40499,2.4027057,0.8459926831070919
2018-03-11,9.694,0.0,81.15853,1.7814163,1.972968646701063
2018-03-12,14.05069,0.0,60.690544,5.771423,1.9078810591205364
2018-03-13,7.400543,0.0,94.44761,1.7876146,1.1785578948256448
2018-03-14,6.5504456,0.0,88.136375,2.983496,0.08638816130903394
2018-03-15,4.66568,0.0,91.486565,1.892348,-0.39483778130495767
2018-03-16,9.018219,0.0,75.5527,2.7523446,2.242753947297445
2018-03-17,7.5748596,0.0,93.708275,1.0873096,1.2414432417522163
2018-03-18,3.1861877,0.0016851209,96.27064,4.5501175,-1.1199433307731208
2018-03-19,-1.3418884,0.13320512,87.497894,4.359755,-2.5242073009181536
2018-03-20,-1.0179138,0.1782642,99.99822,1.343685,-1.3592649480788834
2018-03-21,-0.64779663,0.0,89.91482,1.9206513,-0.8842803762728398
2018-03-22,-1.8467712,0.0016990644,90.321106,1.7725564,-1.7258366907101979
2018-03-23,-1.0445251,0.76563495,93.56888,3.8064249,-2.162438026986302
2018-03-24,-0.38656616,0.026652532,94.319,1.8172407,1.3896978056933935
2018-03-25,0.8187561,0.0,83.5255,2.8772633,2.6786799496673246
2018-03-26,2.4271545,0.024206646,78.655945,3.383501,2.8329581523343226
2018-03-27,3.9794006,0.008983069,92.16793,2.2150922,0.3126061690626331
2018-03-28,2.1307678,0.0,92.4237,2.1134303,0.46057200217816113
2018-03-29,5.1041565,0.0,75.17441,2.6850486,2.033796828554236
2018-03-30,8.940338,0.05409839,84.271904,3.1132362,2.380711043527969
2018-03-31,14.23111,0.016535124,57.161766,3.1862721,1.9215024419740052
2018-04-01,9.835602,1.0985949,96.61129,1.4185231,1.9289699227965607
2018-04-02,7.054352,0.0,81.521675,3.6769865,-0.10631853504975401
2018-04-03,6.9967346,0.0,73.92773,3.5689726,1.9104696404248496
2018-04-04,9.805084,0.0,75.10864,2.3369527,0.7091706607228679
2018-04-05,11.055084,0.0,62.450104,2.8336077,0.8807561268854789
2018-04-06,12.402985,0.15479113,92.68555,2.5232654,-0.40086861154622444
2018-04-07,9.132965,0.0022579296,87.87079,2.7709916,-1.150576140314988
2018-04-08,9.308258,0.0,93.98912,3.4446118,3.110416468072307
2018-04-09,14.410797,0.0,62.73585,6.1776123,2.3119048512292584
2018-04-10,14.02652,0.0,83.111786,2.9099972,-3.0807586331452166
2018-04-11,12.192535,0.0,76.71493,2.239993,-2.82844718503933
2018-04-12,11.421783,0.0,87.17429,2.3953607,3.034722325565592
2018-04-13,18.291656,0.011671497,60.59934,5.213176,2.3129422011487857
2018-04-14,11.116608,0.0,79.18667,2.1489048,-2.1066406422698547
2018-04-15,15.311188,0.0,68.185196,3.3460205,-3.059121632377072
2018-04-16,19.628082,0.0,52.366917,7.5980163,2.4540427559626994
2018-04-17,14.816803,0.0,67.23727,2.907334,2.9422400048580712
2018-04-18,14.902008,0.76887804,93.850426,2.9046702,-1.5946355771490244
2018-04-19,10.647125,0.0,83.12346,2.5151694,-1.6011409292809675
2018-04-20,12.871002,0.0,80.24816,2.7317567,-1.2303738743450416
2018-04-21,7.7745667,0.0,80.62753,1.8914715,-1.4630211851822812
2018-04-22,9.585846,0.0,81.88879,2.680283,1.0885527836827342
2018-04-23,12.149567,0.0,76.76276,2.4600003,0.6708184952274131
2018-04-24,15.060211,0.0,77.75303,0.85823464,2.0406124806915744
2018-04-25,13.274078,0.0,86.62435,1.0061454,0.44685217923477494
2018-04-26,14.840973,0.0,82.681854,2.0690584,0.8388946104409678
2018-04-27,13.500885,0.0007943269,62.124413,4.4892983,-1.256412879294564
2018-04-28,11.934479,0.0,74.31799,2.820702,2.8495312204239234
2018-04-29,19.957184,0.0,69.26012,4.0991726,2.639650238811571
2018-04-30,19.691803,0.0,51.67285,5.7537317,2.1495627787937353
2018-05-01,15.853668,0.0,84.61063,2.1283612,0.9107824673752062
2018-05-02,17.327545,0.0,82.23712,2.628423,2.9258408195321386
2018-05-03,18.132477,0.0,55.235146,3.904319,2.378266824078971
2018-05-04,19.650055,0.0,57.629795,3.3941836,2.878429338926308
2018-05-05,17.453522,0.0,77.15569,2.3690743,-0.6899698530401062
2018-05-06,18.176178,0.0,76.14921,3.2001138,-1.8798538554052056
2018-05-07,16.939362,0.0,58.769165,3.9747546,-1.8773115893654349
2018-05-08,12.7604065,0.0,60.965324,3.4232228,-1.645589468746464
2018-05-09,12.100739,0.0,82.372795,2.369697,-0.06599764822809384
2018-05-10,15.77652,0.011602985,80.38697,1.3771946,-1.7017007333832839
2018-05-11,13.204254,0.0,91.469345,2.023359,-2.8120718413123513
2018-05-12,14.91983,0.0,81.68963,2.0311697,-1.1180649218588796
2018-05-13,15.26358,0.0,72.516205,1.1183858,-1.3510380652270875
2018-05-14,14.824127,0.0,86.450745,1.7975454,-0.543876153798223
2018-05-15,15.030182,0.00012411358,89.192,3.4782953,2.5468321774456593
2018-05-16,14.060455,0.35290676,90.51936,1.9800788,-0.6355094629466831
2018-05-17,11.836334,0.0,94.46984,1.6283492,0.20008160920236137
2018-05-18,12.656647,0.0,88.87889,1.1048564,-0.02000710976013988
2018-05-19,13.769196,0.0,90.010216,1.9164358,-0.7722512829387058
2018-05-20,12.604645,0.0,90.798065,2.593405,-1.9703842478010425
2018-05-21,13.483551,0.0,85.04708,2.208191,-2.0489371038324076
2018-05-22,15.861969,0.0,87.59834,4.3727756,2.4874419189562955
2018-05-23,17.783844,0.0,72.72704,3.9970276,2.4594100318256538
2018-05-24,17.694977,0.0,87.23423,2.586228,-2.2913734440844307
2018-05-25,17.222565,0.0,93.127075,2.0009458,-2.1938575576195802
2018-05-26,18.17569,0.053573065,90.39687,2.3404186,-1.328720496865141
2018-05-27,16.849762,0.0,93.145874,2.2644198,-2.69979150650421
2018-05-28,18.82193,0.0,85.376335,2.9199529,2.517708379671614
2018-05-29,18.865631,0.0,78.54087,3.2782228,2.5257044661783516
2018-05-30,17.303131,0.0,65.97993,3.1976914,2.687126132525547
2018-05-31,17.458893,0.0,67.16702,2.483266,2.3196985494555666
2018-06-01,15.997711,0.0,81.471275,2.3580976,-2.968283305337054
2018-06-02,19.614899,0.0,74.39735,1.223559,-2.2886613939436886
2018-06-03,19.08316,0.0,93.20378,1.3920171,-0.1486119583197678
2018-06-04,17.658356,0.0,79.96794,1.7490178,0.9345960205644072
2018-06-05,18.565338,0.0,84.47542,1.2972457,2.7699995280318177
2018-06-06,19.10196,0.0,83.7043,0.96012485,0.16372532774945475
2018-06-07,19.191803,0.0,87.86088,1.3984369,-1.7302128359432463
2018-06-08,21.251373,0.0,81.11562,1.4722586,-2.4721119895457764
2018-06-09,22.552887,4.964543e-05,73.56921,2.8767273,-2.658523866944078
2018-06-10,17.87027,0.010848346,98.03209,1.0003778,1.5965620742135884
2018-06-11,18.993805,0.015470636,94.77001,1.0871403,1.4581702550498565
2018-06-12,20.482574,0.0,92.74429,1.879946,1.5713000552640384
2018-06-13,22.217194,2.4822715e-05,73.02017,6.4466143,-1.5017736220971336
2018-06-14,16.687408,0.77678543,97.7296,2.127476,-0.785940822044763
2018-06-15,16.882233,0.007232231,90.975075,3.6605232,-1.3433849264871238
2018-06-16,17.799713,0.35009998,96.69507,2.8034277,-1.8593920863622275
2018-06-17,16.213776,0.0,98.7563,1.4885792,-0.8440849786273728
2018-06-18,17.938385,0.0,93.855995,1.858679,-1.0096887645544865
2018-06-19,19.497223,0.0,89.31715,2.4120712,-1.4266498219794892
2018-06-20,18.338776,0.0,96.33862,0.30720434,1.1525794786778034
2018-06-21,21.350006,0.0,86.37697,1.3048555,2.0219910957657796
2018-06-22,20.85147,0.0,93.400444,2.2145805,1.5804441006380472
2018-06-23,11.324127,0.0,94.33748,4.9035583,-0.032115797076716975
2018-06-24,10.883453,0.0,88.213196,1.89091,-0.1344006745509275
2018-06-25,10.954498,0.0,92.83874,1.8488091,-1.057322021047704
2018-06-26,14.000397,0.0,82.54639,2.5346658,-1.4940380145618843
2018-06-27,16.895172,0.060568478,83.17545,2.307823,-1.418743257263623
2018-06-28,15.798004,0.071244724,98.19592,2.6464384,-1.2920300695566862
2018-06-29,18.525787,1.5455873,96.53343,3.7595685,-0.46074800781589376
2018-06-30,19.048737,0.32370818,94.51805,3.989472,-1.027873683477791
2018-07-01,13.014801,0.0,82.32832,1.6874542,-1.0732304942945372
2018-07-02,11.41983,0.0,79.14803,2.044777,-0.1516451043903738
2018-07-03,17.337067,0.07559279,75.957504,2.0444655,-2.798367394888614
2018-07-04,16.990143,0.0,80.9207,2.557733,2.7995717210974758
2018-07-05,18.437164,0.0,82.53942,1.599427,-0.5804827503341007
2018-07-06,18.439362,0.0,82.86359,1.8247803,3.00881927860126
2018-07-07,20.281158,0.0021595762,89.06039,1.3341382,-1.2055220830345188
2018-07-08,18.694244,0.38988748,91.88538,2.8237581,-0.8159420503814812
2018-07-09,16.374908,1.5964466,92.68282,3.3357427,-0.6017073457479911
2018-07-10,17.156403,0.039035395,94.82473,1.2529999,-1.8145193595475873
2018-07-11,18.011383,0.0,92.78532,1.1098065,2.21941119255394
2018-07-12,19.400543,0.7559131,95.08636,2.632242,-0.9808522495916508
2018-07-13,19.145172,0.0,87.80249,1.2094325,-2.758168336117443
2018-07-14,18.067535,0.0,84.29261,2.6168473,-0.1715812547969095
2018-07-15,16.571442,0.0,87.92357,1.9326663,-0.47085833289421514
2018-07-16,17.850983,0.0,83.80668,2.9053385,-0.13069134225352702
2018-07-17,19.147858,0.0,84.43255,1.71683,-0.27329623435715505
2018-07-18,18.92398,0.0,77.392334,4.474324,-0.40411322250772386
2018-07-19,19.18106,0.7247599,88.14026,5.046772,-0.5294591191262695
2018-07-20,19.266022,0.0,82.58967,3.5891695,-0.48070985775652064
2018-07-21,17.30606,0.0,91.18807,1.9320369,-0.07681868238659624
2018-07-22,22.179596,0.6582439,78.950714,1.7327543,2.8886885561306017
2018-07-23,19.206207,0.0,91.560165,2.3888593,-0.10115856015433577
2018-07-24,19.269684,0.0,94.20895,3.125413,-1.3323689048318919
2018-07-25,20.480621,0.0,79.89619,3.2386856,-1.0282641533874604
2018-07-26,19.036774,0.0,86.191124,2.0249221,-1.14579444402566
2018-07-27,20.042633,2.4822715e-05,91.818954,1.5279448,-1.2198814046757949
2018-07-28,18.82779,0.0,97.25995,2.0646856,0.4047032740244163
2018-07-29,20.467682,0.0,89.19358,2.8778543,-0.5186369513048891
2018-07-30,21.383453,0.0,92.0291,0.7169715,-1.2476978252136852
2018-07-31,21.733795,0.0,84.00171,1.9263834,-1.2927232733242726
2018-08-01,22.208649,0.07704908,86.578255,0.48992375,-1.5828844696936062
2018-08-02,21.660065,0.22275344,94.30579,1.8138126,-2.9689809067129462
2018-08-03,21.537506,0.0,91.68819,2.5090702,-1.9355720784437174
2018-08-04,20.659576,0.0008387806,98.51048,0.8525487,0.8059337273098118
2018-08-05,21.01529,0.0,88.18447,1.4621522,3.005502617898544
2018-08-06,19.383698,0.0,94.45499,1.763446,1.7913924263750924
2018-08-07,19.378082,0.0,90.92834,2.1117287,-1.2703057019634592
2018-08-08,19.777008,0.0,88.701004,0.9056084,2.858091187421615
2018-08-09,22.054352,0.0,79.32236,2.724318,2.7033778731264726
2018-08-10,23.172516,0.0,65.90431,4.0147896,2.4381356556783316
2018-08-11,21.084381,0.0,58.080463,3.4264889,2.35532342411483
2018-08-12,20.935211,0.0,67.57428,1.903206,-1.6508485201361407
2018-08-13,20.056305,0.0,78.99075,1.7369428,2.2155630274657074
2018-08-14,21.317291,0.0,71.18946,2.3264287,2.2179619792375216
2018-08-15,19.524323,0.012395837,92.382545,1.3782325,-1.0702898929954336
2018-08-16,18.8732,0.0,89.98964,2.6728594,-1.4345206363367609
2018-08-17,19.4794,0.0,83.19258,1.8613652,3.020244027568852
2018-08-18,19.712067,0.0,78.605995,1.7632809,-1.9350578721924254
2018-08-19,19.30606,0.0,75.89219,2.3168542,-2.3770625840398782
2018-08-20,20.113434,0.0,70.33555,2.3456967,-1.5537520322241467
2018-08-21,19.225983,0.0,80.0934,1.5803742,-0.17203647538668337
2018-08-22,20.504791,0.0,74.92267,1.3328354,-0.3211957991135444
2018-08-23,22.037018,0.0,76.67634,2.6346142,2.235194175988977
2018-08-24,21.63028,0.0,70.226135,3.1296823,2.729769889263492
2018-08-25,22.13565,0.0,63.849014,1.3869028,1.7545007730552113
2018-08-26,19.725739,0.0,89.62761,2.453147,-2.6170983230864295
2018-08-27,16.088043,0.16407292,94.78162,2.901118,-0.6680362984187673
2018-08-28,15.769928,0.0,90.38207,2.4481406,0.04363441724512734
2018-08-29,13.874908,0.0,80.76159,1.7828465,-0.256016136450295
2018-08-30,14.982574,0.0,86.32939,2.3388724,-3.0997229330276412
2018-08-31,20.128326,0.0,61.208057,2.251177,-2.620290089995273
2018-09-01,19.89859,0.0,83.21965,3.226563,-3.019706317821391
2018-09-02,19.97232,0.0,74.82739,2.695913,-1.998937454813422
2018-09-03,19.172272,0.37249503,82.912186,2.0533416,-2.9414913288643074
2018-09-04,17.433258,1.5024726,96.65747,1.4530175,1.9866623722512278
2018-09-05,16.18155,0.00041158887,95.84406,1.9222869,0.5042597070953999
2018-09-06,16.364899,0.0,94.50196,2.0631025,-0.1576568880287255
2018-09-07,16.024323,0.0,96.718544,1.8334605,-0.5439512012338407
2018-09-08,17.5419,0.04356666,88.30321,1.7342876,0.3141806208534376
2018-09-09,16.504059,0.0,89.91168,2.4307857,-0.6636333838304361
2018-09-10,14.707428,0.0,82.72414,1.7269549,-1.1845486370506513
2018-09-11,13.976959,0.0,87.281075,2.1829503,-0.4456330429270249
2018-09-12,17.436188,0.0,81.03473,0.58411556,1.2062055534762768
2018-09-13,16.362213,0.0,76.86635,2.0567482,2.3916901228958944
2018-09-14,17.3461,0.0,76.254,2.3391232,1.835397902028282
2018-09-15,18.655182,0.008588274,77.85525,2.0836847,-0.8895796002640447
2018-09-16,16.058502,0.0,73.25203,3.2963896,-1.0725665843571357
2018-09-17,13.058502,0.0,82.20213,1.8601038,2.8044165541285375
2018-09-18,13.399567,0.0,88.41419,2.2776318,2.933436407967533
2018-09-19,17.489166,0.0,71.81001,3.164763,2.422314055512944
2018-09-20,18.496979,0.0,57.30242,2.5963976,2.157328462429782
2018-09-21,16.961578,0.0,58.95517,2.0114102,2.203779277590026
2018-09-22,17.975494,0.0,64.385864,2.4685044,1.912405051270534
2018-09-23,13.69278,0.0,73.01178,2.080514,-1.8071683524405202
2018-09-24,18.266022,0.0,73.03963,3.1771832,1.5049989310246308
2018-09-25,7.098053,0.0,81.33918,4.004933,-0.701684888758282
2018-09-26,4.3104553,0.0,81.67408,2.4833484,-2.052261778436144
2018-09-27,4.653961,0.0,73.8477,1.2271996,1.5695437999453818
2018-09-28,6.7635803,0.0,74.137634,2.4195669,1.2128511330992524
2018-09-29,10.797516,0.0,69.916,1.5432788,-2.0105742825112594
2018-09-30,6.615631,0.0,69.288895,2.7120953,-1.2403288581490703
2018-10-01,9.079254,0.0,74.4786,3.6547112,2.4072764564179616
2018-10-02,9.183014,0.0,92.7292,1.9341987,-0.6993323580895815
2018-10-03,4.2481995,0.0,94.280045,1.9866885,0.7851697324543742
2018-10-04,8.264069,0.0,84.56052,2.4696562,-0.7761089897369565
2018-10-05,5.1507874,0.0,88.573395,2.0610301,2.36797983994427
2018-10-06,10.963776,0.0,58.06124,3.134237,2.602616035102871
2018-10-07,16.20279,0.0,50.648827,5.0481796,2.1799653346067047
2018-10-08,15.529694,0.0,65.92393,1.6665312,1.8501342532954959
2018-10-09,12.519196,0.0,89.3671,2.1403089,-2.1048522456421783
2018-10-10,11.105133,0.0,84.59171,2.008013,2.3958031319755375
2018-10-11,10.871002,0.0,85.88373,2.628084,3.0942643824168745
2018-10-12,11.933014,0.0,74.108604,3.3376374,2.7576210172568656
2018-10-13,9.639069,0.0,82.66434,2.2537613,2.9297396910542277
2018-10-14,11.997467,0.0,63.941372,2.4855125,2.4110756354900316
2018-10-15,13.191315,0.0,42.25482,5.6821475,2.5663353364435193
2018-10-16,10.893219,0.0,53.874386,3.1276722,2.5716293384869497
2018-10-17,11.037506,0.0,54.235847,2.4802697,2.415543347232763
2018-10-18,10.685699,0.0,68.99712,2.5061178,2.712430246863618
2018-10-19,15.170074,0.15440083,65.26657,1.9251496,-2.337382054531139
2018-10-20,11.503571,0.00093807146,95.370605,1.9552135,-0.19916533814870782
2018-10-21,11.80191,0.0,77.779854,3.6102245,-0.6203049465066823
2018-10-22,9.316071,0.0,85.191154,0.94457287,-2.1030869503377283
2018-10-23,10.619293,0.00079835503,89.10129,2.4483497,-0.5179034208330298
2018-10-24,11.150543,0.0,70.457954,4.616276,0.21660700240071926
2018-10-25,4.957672,0.0,71.47456,4.764052,-1.0719659503278036
2018-10-26,9.185211,0.0,76.87008,2.839373,-0.16654645198604048
2018-10-27,15.677155,0.0,62.0731,3.5059602,1.2446846884932783
2018-10-28,16.52774,0.0,62.711025,4.426277,1.9076735299267136
2018-10-29,18.5253,0.13080326,72.999565,5.8585877,1.9597073202377313
2018-10-30,20.85196,0.0,54.897396,7.1256924,2.187546574704985
2018-10-31,9.694,0.0,64.41112,2.2069242,0.40630550654125636
2018-11-01,11.736237,0.0,71.491585,2.1078386,2.7724532058040237
2018-11-02,18.079498,0.0,74.97833,4.006029,2.209594037594276
2018-11-03,16.704987,0.0,68.990974,4.5686293,2.4637608112999545
2018-11-04,13.942535,0.0,62.36409,3.824028,2.323234333627904
2018-11-05,11.616364,0.0,67.006195,4.815425,2.4914984380206926
2018-11-06,9.191803,0.0,73.42587,4.233631,2.404454265359339
2018-11-07,9.416901,0.0,78.920135,5.051662,2.4057486193724165
2018-11-08,8.156403,0.0,82.46911,3.156366,2.490892298746666
2018-11-09,4.561432,0.0,87.27486,2.2076771,2.182748376445775
2018-11-10,5.6581116,0.0,85.94552,2.3127997,2.5597104269525404
2018-11-11,6.262848,0.0,85.661575,2.4072287,2.250473545833693
2018-11-12,7.556793,0.0,86.41042,2.0891397,2.025030299588723
2018-11-13,9.54361,0.0,70.37404,3.4446766,2.367712039710664
2018-11-14,9.116364,0.0,79.81731,1.1766661,0.1419391721442527
2018-11-15,4.787506,0.0,79.31164,2.16914,-1.208176930846258
2018-11-16,5.1124573,0.0,80.90783,3.0172145,-1.662165139246624
2018-11-17,0.8121643,0.0,84.52303,2.5082784,-2.890550769287291
2018-11-18,1.7127991,0.0,70.192276,2.6046982,2.9695426711856197
2018-11-19,0.86465454,0.34836355,99.190186,2.1205645,-2.841508413804458
2018-11-20,2.5335999,0.058121614,93.336784,3.674306,-2.891302111854291
2018-11-21,3.729889,0.07341782,90.40114,4.246933,2.282394058728792
2018-11-22,3.9620667,0.00393125,93.3497,2.7722833,2.4108586446639553
2018-11-23,3.1769104,0.00024822715,85.22949,1.4993852,2.782159758347132
2018-11-24,4.684967,0.0,91.89375,3.1308894,2.6434636834561385
2018-11-25,5.0697327,0.0,91.56968,2.8029542,2.154219475490292
2018-11-26,8.768463,0.35877433,90.89101,4.889272,2.6272869668779806
2018-11-27,8.1666565,0.00091324875,94.143425,3.761088,0.05208131784548959
2018-11-28,1.0560608,0.12141124,92.267815,4.3400908,-1.3637628631222838
2018-11-29,0.9039612,0.0051631797,76.157524,1.0893408,-1.6107298153690481
2018-11-30,-3.9751892,0.0,78.62314,4.1247177,2.4037249827805485
2018-12-01,-5.308197,0.0,80.95075,2.5876076,2.5232773681689125
2018-12-02,-2.3770447,0.0,89.686646,1.5753884,2.6744926621182015
2018-12-03,1.7330627,0.0028198592,88.64093,3.4655256,1.8787163258918342
2018-12-04,7.125641,0.0057657897,91.55327,2.0092185,1.9592545311076306
2018-12-05,5.9459534,0.0009536743,90.25736,4.8445683,-0.9316361427028808
2018-12-06,-3.3553162,0.0,96.89432,0.7280244,-2.3960262130086862
2018-12-07,-3.1460876,0.0,93.022064,1.960599,1.451842276325343
2018-12-08,2.0296936,0.0,75.289795,3.5082078,1.7555633960466719
2018-12-09,2.4569397,0.0,93.55515,2.785777,0.027878116098991202
2018-12-10,5.5101624,0.0040917476,92.96631,2.8514252,0.39774323212568385
2018-12-11,1.0902405,0.0,84.422424,3.0252097,-0.45477021570503373
2018-12-12,2.757721,0.15977666,90.785675,3.0968256,0.620463811113215
2018-12-13,-1.1751404,0.0,96.45255,1.6278747,-1.2154794696677955
2018-12-14,-2.4390564,0.0,95.11992,3.9125745,-2.5210325806276934
2018-12-15,-0.24301147,1.3444424,99.99645,3.5183313,-2.3590240818265005
2018-12-16,-0.94784546,0.109463885,99.12494,1.1304917,0.3905081302981296
2018-12-17,-9.748627,0.0,96.25553,2.1071818,2.646181936067272
2018-12-18,-4.2410583,0.008810019,95.573616,1.81375,0.14447704451664492
2018-12-19,-6.221283,0.0033286395,97.03413,1.4908092,-0.23870060598888687
2018-12-20,-5.2498474,0.0,95.33448,2.9996808,3.0995439072565762
2018-12-21,-1.5474548,0.019870248,96.697525,1.8102434,2.3775965868775457
2018-12-22,2.3436584,0.0,85.44,4.2581,1.070119094976494
2018-12-23,4.5294495,0.0,91.915665,4.1099143,-0.015151177370985482
2018-12-24,4.2325745,0.063328914,88.52866,3.9352324,1.9614145773802576
2018-12-25,1.4449768,0.0,70.1847,4.2297854,-0.9178997141204227
2018-12-26,1.9493713,0.0014957596,93.06691,3.4807825,-0.18041826887792373
2018-12-27,0.733551,0.00047683716,90.119316,3.1238377,-0.16675894253167348
2018-12-28,3.8836975,0.0,83.099594,2.4735806,0.4009762764732931
2018-12-29,3.1820374,0.0009536743,86.69145,3.6426241,-0.570970704202308
2018-12-30,3.3282776,0.0025659865,91.049835,2.614355,-0.318442897055617
2018-12-31,4.415436,0.41353446,93.52775,3.7157862,-0.6282758507430282
2019-01-01,2.1593323,0.0010841704,95.42531,2.4154165,-1.5004297745968163
2019-01-02,1.4469299,0.0755433,86.19514,3.089594,0.7696804944598433
2019-01-03,1.3648987,0.14091781,80.54516,5.093312,-1.2159952813547952
2019-01-04,-4.111664,0.00090070977,86.23367,2.7895281,-1.4148190256889297
2019-01-05,-5.7271423,0.0,93.16944,2.4331691,0.8555543459148301
2019-01-06,1.2948303,0.05250647,94.66983,4.252067,-1.2440124691159398
2019-01-07,-4.761566,0.01171785,83.199356,3.9987211,-1.6321295245885536
2019-01-08,-11.376312,0.0,93.04369,2.127931,1.7163443451796079
2019-01-09,-1.332367,0.11116541,96.18466,3.2630796,1.102159474853337
2019-01-10,-1.5938416,0.093816645,98.41898,2.070737,-1.911671937003071
2019-01-11,-2.4976501,0.028114736,91.12362,3.876399,-1.0002029616131116
2019-01-12,-7.520355,0.0,90.51528,2.861805,0.1289960290727262
2019-01-13,0.7296448,0.04006995,85.99004,2.7648153,0.5653888222157272
2019-01-14,2.2789612,0.07227363,76.90621,3.6610606,1.2290087759335937
2019-01-15,1.3988342,0.0,69.63473,5.496006,-0.6125656906714163
2019-01-16,1.6564026,0.0,65.12392,4.8351936,0.2020342773045855
2019-01-17,2.7364807,0.0,73.651146,3.6205187,0.9817818083413865
