date,temperature,precipitation,humidity,wind,wind_direction
2018-04-24,15.755524,0.0,73.63394,1.8801521,2.0565020130381098
2018-04-25,14.253082,0.0,91.61481,0.93418896,-0.8314165409865734
2018-04-26,16.59317,0.0,82.70111,1.722355,1.7342196089194946
2018-04-27,15.140778,0.052931078,62.055717,4.4616117,-0.8765328011412651
2018-04-28,12.636139,0.0,83.33688,2.3256238,2.8007326592356003
2018-04-29,19.932526,0.0,73.475395,3.5501626,2.6404143378818783
2018-04-30,20.529205,0.0,52.146427,5.669353,2.3368142827707263
2018-05-01,17.31314,0.0,83.29317,1.8901186,1.8375432098005902
2018-05-02,17.974518,0.0,81.09892,2.6626444,2.814442988734872
2018-05-03,19.152008,0.0,57.570045,5.5823364,2.5814282279536904
2018-05-04,20.560211,0.0,63.374092,4.3562636,2.6728033933970328
2018-05-05,18.994293,0.0,71.22766,2.2757773,-0.7364102684342748
2018-05-06,17.737457,0.001107468,87.41847,1.8096716,-0.816067588346025
2018-05-07,16.344635,0.0,95.08744,1.9313244,-1.2811153256619956
2018-05-08,13.543121,0.0,66.2086,2.7933002,-1.6822696118482692
2018-05-09,13.42276,0.0,81.43979,1.816949,0.35698294931666763
2018-05-10,17.152985,0.0,70.69062,0.78290385,2.3357232282173666
2018-05-11,14.2586975,0.0,89.52573,2.0443258,2.877130724171804
2018-05-12,15.435211,0.0,81.18543,1.2608759,-1.1906536302650828
2018-05-13,17.24649,0.0,75.19781,1.3008881,1.543583803339086
2018-05-14,16.829987,0.027632486,88.7314,1.32805,0.7175468135981984
2018-05-15,16.043121,0.0,90.10641,3.1172287,2.7353403632984103
2018-05-16,14.493561,1.5502264,95.62357,1.2906654,0.5808847669204991
2018-05-17,14.078278,0.0,82.613525,1.1172261,2.7012632692502034
2018-05-18,13.730133,0.0,81.81858,1.2273409,-0.2812657658253337
2018-05-19,16.126862,0.00010252916,88.456604,2.2258258,0.11603038474533613
2018-05-20,13.733551,0.0,91.99743,1.5445427,-1.5261296225706582
2018-05-21,14.659576,0.0,86.41938,1.9434575,-2.1332274735016528
2018-05-22,17.279694,0.0,81.83021,3.9193792,2.713721337568211
2018-05-23,18.68106,0.0,73.997154,4.0827823,2.581098028359663
2018-05-24,18.711823,0.0,71.715,1.9823203,-2.470160458977288
2018-05-25,17.608063,0.0,89.23153,1.2493057,3.0414286431916464
2018-05-26,19.016754,0.0895689,91.376526,0.86423093,-1.6623284197286097
2018-05-27,19.59488,0.0,82.74365,1.5154561,-2.9704952348935705
2018-05-28,19.36319,0.0,79.40173,3.482504,2.6323522058956947
2018-05-29,19.613922,0.0,72.457596,3.9213722,2.5336932992025942
2018-05-30,18.08731,0.0,61.788166,3.466875,2.7482897290015686
2018-05-31,18.093903,0.0,67.243095,2.2352026,2.8538835390634416
2018-06-01,16.372955,0.0,73.957565,1.8992866,2.6860987913808234
2018-06-02,20.06314,0.0,72.2715,1.5522723,0.8633647170437876
2018-06-03,19.980377,0.0,75.79354,1.6470957,0.6670184502335295
2018-06-04,18.842194,0.0,81.58767,1.9767445,0.777305181190753
2018-06-05,18.924713,0.0,86.153366,1.5339673,3.1021613233901424
2018-06-06,20.291412,0.0,78.47466,2.7085083,0.28700536426347895
2018-06-07,20.86148,0.0,85.99629,1.0141865,-2.080174978515609
2018-06-08,23.20279,0.0,70.33389,2.8251402,2.6654860646976752
2018-06-09,25.43985,0.0,64.01287,4.0489435,2.895136451024791
2018-06-10,18.98526,0.11805022,91.71033,0.68410575,1.53369797847403
2018-06-11,20.52652,0.0,90.50821,1.3502585,2.4560823885967036
2018-06-12,21.446442,0.0,89.04586,1.336222,2.0447137277130953
2018-06-13,23.63858,0.0,64.20162,0.98778665,0.029740410614785405
2018-06-14,17.303375,0.5740279,96.23532,1.9743732,-0.9969899156146922
2018-06-15,17.933258,0.2998507,95.64841,4.0462675,-0.6882101479946345
2018-06-16,18.012115,0.009634984,94.95454,1.1582279,-1.14833476077546
2018-06-17,17.778473,5.12646e-05,96.62135,1.9551516,0.4191564490712046
2018-06-18,18.652496,0.0018157262,95.24623,1.9846492,-0.4571679494616554
2018-06-19,19.550446,0.0,93.43144,1.8444964,-0.6889090167862367
2018-06-20,18.708649,0.0,96.27632,1.2251434,0.3232211463507409
2018-06-21,21.103912,0.0,89.11521,0.34760463,2.6385302630415333
2018-06-22,20.33487,0.0,88.71486,1.7264869,2.2268923381023247
2018-06-23,12.025787,0.0,92.83331,3.7274582,-0.10158897283106605
2018-06-24,10.902496,0.0,91.78779,1.8059124,-0.415588363362557
2018-06-25,12.364655,0.0,89.37091,1.2937052,-2.2436981262691167
2018-06-26,16.444,0.0,71.236404,2.7835703,-1.7384516975409872
2018-06-27,17.75064,0.077469,81.9827,1.7008191,-1.6987004047215135
2018-06-28,16.246979,0.0018048185,93.1897,1.8577974,-0.6337192513050643
2018-06-29,17.843658,0.66561484,93.50601,4.5167437,0.033173630785795334
2018-06-30,18.570465,0.15963678,95.86347,4.443464,-0.40309663863230966
2018-07-01,14.683746,0.0,76.53238,2.535103,-0.43373125995228035
2018-07-02,14.174713,0.01173546,83.83264,1.1966902,-0.13680237131457057
2018-07-03,18.224518,0.7792483,86.97284,2.7058978,-3.0931932715664745
2018-07-04,19.620514,0.0,71.08938,1.5579964,2.9433385925913753
2018-07-05,20.682526,0.0,75.4113,0.8988081,-0.6168527045586638
2018-07-06,19.232086,0.0,83.841576,2.1447244,2.7104867311691057
2018-07-07,20.451324,5.12646e-05,90.63574,2.7022922,-0.3979617893897187
2018-07-08,19.357086,0.93082154,92.93626,3.6412485,-0.7279815468464635
2018-07-09,17.283112,0.19034097,91.317696,3.1202564,-0.5310502310898081
2018-07-10,17.482819,0.39211452,98.12333,1.1836408,-0.8948404916338496
2018-07-11,17.759674,0.0,93.35121,0.8800886,1.8089456891914184
2018-07-12,20.583405,0.06385136,93.165,1.4538133,-0.6602908200336082
2018-07-13,20.45523,0.0001537938,90.79657,1.5226148,-2.6882413432284324
2018-07-14,19.34488,0.0,93.893745,2.6017773,-0.19834302068227103
2018-07-15,17.514801,0.0,97.02228,1.8639739,0.1700917437310084
2018-07-16,19.373932,0.0,84.20598,2.62083,0.17564245187589544
2018-07-17,20.217682,0.0,89.37242,0.62734205,2.2689190344659975
2018-07-18,19.153229,0.0,89.16524,3.6981392,-0.2553795301792515
2018-07-19,19.222565,2.1787121,86.58945,5.0757036,-0.3741173422256752
2018-07-20,20.488922,0.0,83.73872,2.5834873,-0.15772907607215705
2018-07-21,17.573883,0.0,92.56016,1.6272733,0.46058051432730024
2018-07-22,22.250885,0.0,80.27602,2.2281823,2.466638482929971
2018-07-23,19.387604,0.004357491,95.47631,2.3514497,-0.26890560339794933
2018-07-24,19.571198,0.15414318,96.81692,3.2361333,-0.35747132079192323
2018-07-25,20.179352,0.014030154,90.65193,3.388615,-0.6218775743010319
2018-07-26,20.215973,0.0048912535,86.52789,2.30485,-0.5330314264301058
2018-07-27,20.44278,0.0,92.904625,3.1421697,-0.4911090485312122
2018-07-28,19.49405,0.0037500467,94.79519,2.8859198,0.29253366231866346
2018-07-29,20.165436,0.0,92.197075,2.0197515,0.1000827522051544
2018-07-30,21.714508,0.0,95.31427,1.5868691,-0.3265308379792583
2018-07-31,21.192047,0.0,93.54688,1.9706134,0.09163734336208508
2018-08-01,22.604645,0.01603739,90.58116,2.4842079,-0.36274342869918563
2018-08-02,21.755035,0.004073847,92.716286,2.0599463,2.438584029224104
2018-08-03,21.904694,0.0,91.85965,1.5775265,-2.007395854471585
2018-08-04,20.923004,0.0,97.49055,1.2801185,-2.26695885187943
2018-08-05,20.82901,0.0,87.28821,1.6284059,2.348158062126285
2018-08-06,21.28189,0.0,85.17485,0.7332334,3.046290050621776
2018-08-07,20.68277,0.0,92.39762,1.4096467,-1.0848114786724175
2018-08-08,20.135406,0.0,90.51872,0.95548254,2.0938511548051166
2018-08-09,22.390533,0.0,77.53782,2.8305223,2.9000282430625997
2018-08-10,23.703522,0.0,64.90616,4.3222966,2.5998427770231913
2018-08-11,21.358795,0.0,59.752377,3.8203607,2.5851670572022205
2018-08-12,20.308014,0.0,72.77201,2.2121909,2.700108665073734
2018-08-13,19.985748,0.0,84.442894,1.5318907,2.318592379026619
2018-08-14,22.020416,0.0,72.04079,2.4652297,2.4756542759314644
2018-08-15,20.119537,0.00024011018,92.62461,1.8732182,-2.269677304489828
2018-08-16,20.036774,0.0,87.71673,1.3406938,-1.249396094091921
2018-08-17,20.557281,0.0,86.23178,0.34353977,-0.646032812477402
2018-08-18,21.37735,0.0,83.805504,1.3251033,2.9597653023063586
2018-08-19,21.605133,0.02735309,79.58929,0.55035096,2.8848822009989807
2018-08-20,20.135162,0.0,88.56684,1.4798265,2.3641829039445175
2018-08-21,20.064606,0.0,92.48742,1.0424389,2.26556148310243
2018-08-22,21.828522,0.0,83.8983,1.2431672,1.0823967894152455
2018-08-23,22.029694,0.0,79.093056,3.153458,2.463019750588755
2018-08-24,22.2565,0.0,66.5357,3.3409147,2.613824331816529
2018-08-25,22.481842,0.0,64.747185,2.0465133,2.3455457765818992
2018-08-26,20.85733,0.0,91.66659,1.0339168,0.9968836190993194
2018-08-27,15.3072815,1.5406199,95.90414,4.9885974,-0.23655895651970602
2018-08-28,17.428131,0.0015175847,84.683075,2.4613354,-0.16382935488093406
2018-08-29,16.110504,0.0,87.79143,1.5701953,0.05524812141631491
2018-08-30,16.029694,0.0,92.63633,1.1927661,2.8041679565655375
2018-08-31,20.291656,0.0,89.52864,2.086356,-1.2841000347869578
2018-09-01,20.824371,0.0,86.4216,1.25772,2.17359718816691
2018-09-02,20.537262,0.0,74.416245,0.504768,-0.11909609055465013
2018-09-03,21.496979,0.052743983,63.48487,1.1685562,-2.929776416076302
2018-09-04,18.208405,0.0,96.921364,1.7368388,0.7604046518148844
2018-09-05,17.829254,0.007753033,88.41436,2.1818566,0.2821972318687306
2018-09-06,17.572906,0.0025225235,94.28324,2.1943552,0.00252290270149148
2018-09-07,16.547272,0.0,88.14087,1.6602346,0.37717395709949886
2018-09-08,18.822662,0.04249184,80.90729,2.4999385,-0.3022081420714029
2018-09-09,17.094635,0.0,86.2525,2.0872695,-0.29063963592040926
2018-09-10,15.381012,0.0,81.926186,1.851693,-0.10105118856399671
2018-09-11,14.552887,0.0,87.51784,1.7667193,-0.4911279375643135
2018-09-12,17.315094,0.0,80.6372,0.43694437,-0.6105729266325326
2018-09-13,15.920563,0.0,83.935844,1.3875195,2.677936271267738
2018-09-14,16.748932,0.0,79.17276,1.5517274,2.5183547683903416
2018-09-15,17.579498,0.0,81.17536,1.4775581,1.2536383822221162
2018-09-16,16.846344,0.0,71.57466,2.8734763,-0.6181132692581887
2018-09-17,13.231598,0.0,83.49737,1.7831565,2.8449987391375857
2018-09-18,14.907623,0.0,80.581,1.7286452,2.81782373354314
2018-09-19,17.658112,0.0,71.20687,2.8241148,2.6739712502690787
2018-09-20,17.803864,0.0,53.54091,2.737146,2.398162564162454
2018-09-21,17.092682,0.0,61.603153,2.0368934,2.6167081790944664
2018-09-22,18.057037,0.0,65.80249,2.3684397,2.1922959794100967
2018-09-23,15.145905,0.0,66.08732,1.6867288,-1.4513677080468703
2018-09-24,18.968658,0.0,74.03706,3.354979,1.8232387041873912
2018-09-25,7.569977,0.0,92.095085,3.848614,-0.33158209357370466
2018-09-26,5.502594,0.0,89.84758,1.8971069,-1.359516069983425
2018-09-27,5.773834,0.0,74.613396,0.23349513,-2.4929637837688134
2018-09-28,6.6961975,0.0,82.17351,0.56441265,2.3284970366261306
2018-09-29,9.212311,0.0,72.72272,1.3876793,-3.1251703858410385
2018-09-30,9.388092,0.0,66.67528,2.944199,-1.233540405333719
2018-10-01,9.433502,0.0,75.89904,3.1170115,2.4827751093988373
2018-10-02,10.802155,0.0,89.70328,0.79476357,2.1407091290309754
2018-10-03,7.6703186,0.0,92.03305,1.0955732,-0.19845775654083758
2018-10-04,7.4601135,0.0,84.01619,2.1290572,-0.520556437350435
2018-10-05,6.143219,0.0,83.68638,1.8819385,2.590062715687003
2018-10-06,12.928375,0.0,55.853508,3.8207443,2.5259263977408373
2018-10-07,16.646393,0.0,51.185287,5.3804626,2.38469356247533
2018-10-08,15.480621,0.1058815,83.966156,1.4619545,2.2355743820548195
2018-10-09,14.203522,0.0,79.87718,0.70583713,-1.9625183897468392
2018-10-10,10.840485,0.0,78.15575,1.9643551,2.721763663449205
2018-10-11,12.07193,0.0,81.19607,2.0625184,2.5433290694488133
2018-10-12,12.2447815,0.0,78.67607,3.4141884,2.8404840406516367
2018-10-13,10.615387,0.0,76.71466,2.3963256,-3.138984238459504
2018-10-14,11.85318,0.0,62.777256,3.010542,3.0344639477951114
2018-10-15,13.866364,0.0,48.6567,5.9329395,2.6189721446567362
2018-10-16,11.820953,0.0,57.264267,3.0414832,2.6165345726925677
2018-10-17,11.357086,0.0,58.251488,2.5966713,2.614447278792494
2018-10-18,12.04068,0.0,69.84359,2.5757036,2.7365906917943232
2018-10-19,14.5729065,0.004255725,68.306305,0.99423283,-1.3337109634533744
2018-10-20,12.884186,0.0077213645,92.66717,1.9989752,-0.20176787497314147
2018-10-21,13.586334,0.07612744,88.96917,3.2164018,-0.5055702181932559
2018-10-22,9.930817,0.0024354504,84.801254,0.7271419,-1.855949148948656
2018-10-23,10.926178,0.026431037,94.45902,1.1874813,-1.723541943158479
2018-10-24,8.782379,0.0,86.00173,2.938659,0.6852756390214165
2018-10-25,5.38443,0.0,82.4643,4.099739,-0.5825496282279471
2018-10-26,6.931793,0.0,83.2265,2.1378493,0.2138627851458605
2018-10-27,14.902252,0.0,68.718544,3.3020492,1.5281888051805865
2018-10-28,17.689117,0.0,59.346096,4.959383,2.174573491154788
2018-10-29,20.449371,0.11573393,60.642113,5.6720963,1.9093820869515965
2018-10-30,21.26773,0.0,55.62508,6.5380573,2.324138568419488
2018-10-31,10.84317,0.0,79.4046,2.3317232,0.6670698694718189
2018-11-01,13.809723,0.0,77.76307,2.4387412,2.2371069509082955
2018-11-02,18.640045,0.009049347,74.54795,3.9167848,2.477658033073426
2018-11-03,16.97525,0.0,71.760284,5.1801414,2.6731974572431154
2018-11-04,14.1315,0.0,64.40608,3.5062587,2.8104083981544865
2018-11-05,12.398102,0.0,69.56071,5.4447093,2.611694882900169
2018-11-06,10.130524,0.0,77.02832,4.7958364,2.578221433999649
2018-11-07,9.8714905,0.0,78.19662,5.6750293,2.4936050329394033
2018-11-08,9.233551,0.0,79.41053,3.8667836,2.68687957330314
2018-11-09,5.771393,0.0,86.14537,2.314629,2.729717098119258
2018-11-10,7.1888733,0.0,80.32523,3.0901773,2.550710572275394
2018-11-11,7.430084,0.0,83.33434,2.4599779,2.505767445072354
2018-11-12,7.3893127,0.0,87.581154,1.8217722,2.4384452307389184
2018-11-13,9.945709,0.0,69.59739,4.0933394,2.584667714551599
2018-11-14,7.3387756,0.0,87.251816,1.2005354,2.1058001048088335
2018-11-15,7.511139,0.0011587327,73.02803,2.0478563,-0.5740705221556625
2018-11-16,6.115143,0.045159657,78.989456,1.7708881,-0.8842274038088086
2018-11-17,3.4564514,0.0,86.03375,2.5737193,3.0605657956392203
2018-11-18,2.4381409,0.0,73.1881,4.0072546,-3.089536377868463
2018-11-19,0.66104126,0.30282885,99.332405,2.7221565,-3.127358881663183
2018-11-20,2.4867249,0.0,87.196,3.138634,-3.0279325593559756
2018-11-21,3.8900452,0.019223284,89.467606,4.1822157,2.739060040698945
2018-11-22,3.7704163,0.020681052,94.01751,2.9963205,2.662516063882994
2018-11-23,3.875885,0.0,80.73373,1.8738775,3.0020040329565174
2018-11-24,5.1305237,0.0,90.18867,3.5249033,2.760282417375881
2018-11-25,8.374664,0.0013328791,81.99527,3.2348497,2.350823394404847
2018-11-26,10.135895,0.259032,85.95602,6.1250277,2.4590711041798894
2018-11-27,8.342926,0.16212425,94.32113,2.4438434,-0.31029992521288324
2018-11-28,1.559967,0.67588335,99.91258,3.7619984,-1.0512576763957415
2018-11-29,1.4103088,0.020256354,93.85703,0.9040122,0.7564991287978748
2018-11-30,-3.193451,0.0,68.06623,4.3010006,2.845216084920266
2018-12-01,-4.3216248,0.0,81.48964,2.3758519,2.658990414799546
2018-12-02,-2.417572,0.0,91.28749,1.6699574,2.9393394592691386
2018-12-03,0.8236389,0.0,90.09096,3.1153765,2.3058128087654577
2018-12-04,7.0660706,0.04050559,89.801704,2.4795628,2.4508194546830064
2018-12-05,7.3800354,0.0008202336,91.48327,4.2587523,-0.7489900688186166
2018-12-06,-1.8680115,0.0,95.91462,0.91081655,-0.42829773274038496
2018-12-07,-3.813568,0.0,98.14494,1.3199786,2.358515715191093
2018-12-08,1.9913635,0.0,71.460045,3.9450777,2.020871278274451
2018-12-09,2.705719,0.0,94.816795,1.9165643,0.19221859240964817
2018-12-10,6.393463,0.109256476,91.776695,2.364292,0.7225456118796904
2018-12-11,2.165924,0.00010252916,86.23369,3.194668,-0.3419824187532866
2018-12-12,1.9862366,0.27900353,92.34359,1.7432096,0.5616552613848302
2018-12-13,-0.018157959,0.0012275232,97.157135,0.90827215,-1.6526973037825532
2018-12-14,-1.5098572,0.00020505837,91.816185,2.9894576,-2.5263991291675802
2018-12-15,0.5218811,1.2448858,98.08825,2.5446994,-2.6611334671701146
2018-12-16,-0.17196655,0.26877224,98.07396,2.879619,0.11045365895947322
2018-12-17,-7.598236,0.0,96.14716,2.52785,2.593024965174983
2018-12-18,-3.0921326,0.034414478,96.103325,2.315331,-0.5389492966731647
2018-12-19,-1.6792908,0.022892462,96.11839,0.7452604,-1.2909610040331003
2018-12-20,-0.94662476,0.0,93.68843,3.8721104,2.6904687161939087
2018-12-21,-2.5970154,0.0,94.07649,1.9388962,2.4774796577706977
2018-12-22,0.27627563,0.0,89.59378,2.9829175,1.4883216481463246
2018-12-23,5.2174377,0.05790108,84.92733,3.0221384,0.3175942417451464
2018-12-24,4.4708557,0.0,88.55867,3.0157506,2.046152470550394
2018-12-25,3.0765686,0.013410577,72.59024,4.448522,-0.5997530265374427
2018-12-26,2.5907288,0.017269006,93.79276,3.2063847,-0.2425076507432231
2018-12-27,0.74087524,0.00042557254,90.42221,2.8415413,-0.1780324160788222
2018-12-28,3.3199768,0.0,86.96403,1.9316021,0.8861258282831852
2018-12-29,4.556305,0.0024375203,84.61558,3.7971082,-0.33972806288264207
2018-12-30,3.942047,0.17235129,90.76422,2.281942,0.02678908984449012
2018-12-31,4.3641663,0.27939862,93.99998,3.6329453,-0.2321418479551628
2019-01-01,4.0089417,0.008490334,93.8486,2.9089086,-1.5822719919663553
2019-01-02,0.08047485,0.00012005506,95.36902,2.5260956,1.4891332338562862
2019-01-03,1.5821838,0.066259004,87.912186,3.8245687,-0.5591922771322675
2019-01-04,-5.4407654,0.006125396,89.04138,2.3685908,-0.8831360312144497
2019-01-05,-9.154144,0.00024011018,99.61811,2.5062506,0.36856394992090724
2019-01-06,0.4527893,0.40353066,99.73555,4.7271423,-0.5644820012217879
2019-01-07,-2.990326,0.14403898,86.28931,4.847633,-1.4890443930475317
2019-01-08,-8.719574,0.002249987,89.88406,2.1632063,1.2233479724964411
2019-01-09,-0.870697,0.058169857,93.40468,2.8632965,1.5595724374580364
2019-01-10,0.7208557,0.3605513,98.59284,2.4803526,-2.0268151402377326
2019-01-11,-1.0826111,0.7207303,96.887115,4.292323,-0.4745078568744547
2019-01-12,-4.1006775,0.00048022036,89.028206,2.0633662,0.27578954630269836
2019-01-13,0.25967407,0.014535778,89.65017,1.9156228,0.7800283464065443
2019-01-14,-0.98568726,0.0,88.73137,3.5541835,1.6185159968332168
2019-01-15,2.4967346,0.0,70.01988,4.7731285,-0.34912033929367786
2019-01-16,1.8375549,0.0,61.897884,3.6479669,0.3676877906444411
2019-01-17,0.52090454,0.0,82.82804,2.5562365,1.5664597519036827
2019-01-18,1.5094299,0.0,79.82198,2.9934707,1.713547181812842
2019-01-19,2.0438538,0.0021482157,94.93584,2.0615911,-0.5393336537888314
2019-01-20,2.1871643,0.002471259,85.08891,3.1825135,2.7650163069304714
2019-01-21,1.8836975,0.0032428543,92.45618,1.0216948,-0.7540390010547925
2019-01-22,0.5099182,0.023055967,89.78731,2.5464404,-2.8381850307173777
2019-01-23,0.12954712,0.7356722,94.542564,1.5255412,3.1256678985795054
2019-01-24,0.66885376,0.67462164,98.36455,2.982869,-1.4440395592571298
2019-01-25,0.2315979,0.022529377,98.49124,1.1966269,0.09220679954709175
2019-01-26,-1.9312439,0.7851357,95.37785,4.5269976,-0.5244921081076249
2019-01-27,-5.382416,0.0,89.27901,1.9499427,1.8879162784261485
2019-01-28,1.3485413,0.0,85.11112,4.1364236,2.108234138286338
2019-01-29,1.6419983,0.004578005,97.1592,2.2056575,-0.001781244776704687
2019-01-30,0.41201782,0.0035112498,98.59628,1.139917,-1.4486705093602588
2019-01-31,-1.3233337,0.0,97.64642,1.6367747,-2.927565640544511
2019-02-01,0.6666565,0.0,96.007576,2.00698,2.3094752154622222
2019-02-02,9.296539,0.0,67.63106,6.6543136,2.199453760983428
2019-02-03,12.678619,0.0,60.97576,6.3994546,2.34211273813173
2019-02-04,5.9806213,0.0,96.5206,1.6144265,1.495490271498346
2019-02-05,3.822174,0.055416387,89.12038,1.8451496,-0.8705403789908389
2019-02-06,4.094635,0.0423343,97.39008,2.3000183,-1.2379192563685029
2019-02-07,1.3407288,0.0009361484,91.1474,1.4492332,-0.9770464084383446
2019-02-08,1.7552795,0.0,83.57074,4.0402966,2.6408553178337044
2019-02-09,1.9549866,0.005522534,92.70629,0.5777486,0.13963387106480635
2019-02-10,-0.73031616,0.0,94.05828,1.6106142,2.918890897265902
2019-02-11,7.9459534,0.0,65.15733,4.001764,1.9413176084971293
2019-02-12,4.4422913,0.608335,86.95188,6.091783,-0.8728852700211047
2019-02-13,0.9117737,0.0,83.100266,3.306154,-0.8892608998548964
2019-02-14,-0.4439392,0.0,85.78787,2.0161235,0.2107447664922097
2019-02-15,3.5226135,0.015821934,89.56741,1.9615228,-1.0893597883577162
2019-02-16,-0.4895935,0.0,91.850716,1.3650907,-1.629851918633299
2019-02-17,0.23135376,0.0,93.48561,2.0010974,1.229774905272246
2019-02-18,0.0831604,0.0,95.73301,1.9564325,2.0650650430669595
2019-02-19,1.5687561,0.0,94.07661,2.0506942,2.57969913670992
2019-02-20,3.796051,0.0,82.18918,2.219701,0.28720701150173616
2019-02-21,2.5992737,0.0,83.37532,2.2245927,-0.13596607923256207
2019-02-22,6.130768,0.0,72.99708,2.0268073,0.42502336457762185
2019-02-23,-2.1585388,0.0018453238,51.824093,6.5932097,-1.2883364276443503
2019-02-24,-4.925873,0.0,81.9178,1.5061703,-1.8868919246592188
2019-02-25,-2.3370056,0.0,80.31165,0.99522793,-0.8726745174728568
2019-02-26,-1.5638123,0.0,74.46386,1.9502102,0.612829165434984
2019-02-27,4.540924,0.0,72.628716,2.9451454,-1.5237099573079333
2019-02-28,1.4361877,0.0,82.20933,2.6571188,0.3956389670458867
2019-03-01,10.102203,0.0,46.53218,3.6873004,-0.2755546723513733
2019-03-02,8.134918,0.005537896,75.646,2.4424052,-0.6929714393635765
2019-03-03,5.5751038,0.00036016526,79.14455,1.9664658,-0.6384510021345693
2019-03-04,4.416168,0.0,82.40115,2.586736,1.8363244969317851
2019-03-05,10.258942,0.0,47.80533,3.1207523,1.31767225328206
2019-03-06,7.506256,0.0,89.60994,2.3619068,1.3917498170986256
2019-03-07,9.003326,0.0,62.03888,2.9804888,1.9932555352144736
2019-03-08,15.376617,0.0,37.228214,3.783859,2.0968345209959174
2019-03-09,11.728912,0.5545537,85.49602,1.6644647,0.7138663494713384
2019-03-10,10.180817,0.0,75.864525,3.644052,0.5314025078380307
2019-03-11,11.65152,0.18842074,60.7314,2.003103,0.9018846330754753
2019-03-12,4.0953674,0.019044425,89.44382,3.0401096,-0.5790192181524729
2019-03-13,1.1073303,0.0,78.67298,0.37021127,0.3777164837222271
2019-03-14,6.714508,0.0,60.971947,2.9096146,2.7453744451543414
2019-03-15,3.4203186,0.0,73.4945,2.3066993,1.4954666113520487
2019-03-16,8.247467,0.0,62.56321,2.0483794,1.7622911521414353
2019-03-17,7.4059143,0.0,80.86751,2.233937,2.0195657080652203
2019-03-18,10.181793,0.0,61.864716,2.5320573,1.0795111679833354
2019-03-19,8.536774,0.0,59.75734,3.234751,-0.7246935110695162
2019-03-20,7.419342,0.054716207,84.36965,2.9235125,-0.7930246786496672
2019-03-21,4.8944397,0.0,82.77057,2.1137922,-0.5639042336706318
2019-03-22,4.4618225,0.0,58.59357,0.9607635,-2.232028782329111
2019-03-23,5.162262,0.0,67.55389,1.885758,-0.9035684519151366
2019-03-24,5.5521545,0.0,64.46428,1.9241004,-0.9234231234483844
2019-03-25,5.9774475,0.0,60.649002,2.3755274,2.2010939043537023
2019-03-26,9.348297,0.06751325,66.68734,4.2857895,-0.9675027373922255
2019-03-27,4.1532288,0.0,62.894093,2.3909018,-1.1639421660549263
2019-03-28,1.705719,0.0,50.669224,1.7941173,-1.2932802762369937
2019-03-29,3.5541077,0.0,52.189056,1.9960098,-1.764008745684611
2019-03-30,5.3961487,0.0,61.628044,2.083366,-0.7110448065844052
2019-03-31,6.053131,0.0,70.6933,1.2702085,2.106109199527148
2019-04-01,7.615631,0.0,60.469444,0.90550625,0.4069531119616533
2019-04-02,9.504547,0.0,58.17338,2.7247653,-1.9825501863159922
2019-04-03,10.619537,0.0,35.43396,6.305444,2.4937934170281464
2019-04-04,11.954254,0.0,37.14982,5.291004,2.4440042691246973
2019-04-05,12.030182,0.0,45.292114,6.2123275,2.579617703337497
2019-04-06,11.50528,0.4706597,85.40632,0.94830126,-2.150842281315534
2019-04-07,11.960846,0.0,60.59556,5.5297694,2.5641693876818916
2019-04-08,12.25943,0.0,65.10837,2.0836446,2.9748359044935317
2019-04-09,10.686432,0.04265143,86.433395,0.6350717,0.3522867207738223
2019-04-10,12.489166,0.0,87.206116,1.778603,1.1222157797035501
2019-04-11,12.445953,0.05477498,86.307945,1.0947511,-0.9147063980958977
2019-04-12,10.544586,1.4354059,98.04276,3.5224545,-0.5690982086251621
2019-04-13,5.7794495,0.0012484315,93.484665,2.0202236,0.02266436487788447
2019-04-14,8.3072815,0.0066770324,91.429985,1.6381271,-1.0941254510489957
2019-04-15,10.2899475,0.024862703,91.80109,1.7708268,-1.4346860146879514
2019-04-16,7.962311,0.0,99.31435,1.7781774,-0.3046911888933804
2019-04-17,4.357086,0.0,80.37745,2.2024915,0.2868500354424481
2019-04-18,9.374908,0.0019748257,90.79536,1.2959323,-1.0880264800247457
2019-04-19,8.942047,0.0,81.62825,1.2590499,-1.242772472954245
2019-04-20,8.800446,0.0,57.231747,2.4712007,-1.4988442816119651
2019-04-21,6.7323303,0.0,68.55607,1.9519243,0.6722313172403546
2019-04-22,8.6510315,0.0,64.61919,2.379989,1.6874475473612651
2019-04-23,14.822418,0.0,50.471085,7.4513893,2.4508461083426902
2019-04-24,13.455475,0.027742863,61.384922,6.6184835,2.4674597252336308
2019-04-25,15.643463,0.0,66.37991,4.6002965,2.3874759526650586
2019-04-26,16.435944,0.0,70.04316,2.6296759,2.345800595761867
2019-04-27,18.856354,0.0,59.069622,2.0039318,0.7237762253004653
2019-04-28,10.428131,0.89064497,97.22275,3.2141569,0.10349790363344556
2019-04-29,10.729401,0.0004101168,88.94445,1.0322354,0.4203332358602472
2019-04-30,11.151276,0.4201855,95.81106,1.714455,0.7498397747720386
2019-05-01,10.8246155,0.006286512,91.16894,5.0678825,0.004253498257879889
2019-05-02,10.391998,0.0,82.85883,3.4660928,0.09705561848032639
2019-05-03,11.472076,0.0,81.24634,2.452457,1.5362711736224932
2019-05-04,12.245026,0.0,85.477554,1.5732182,-3.1343082172734094
