date,temperature,precipitation,humidity,wind,wind_direction
2018-06-01,16.778717,0.0,70.69244,1.9558264,-3.1061677418831612
2018-06-02,20.48233,0.0,73.922424,1.2181677,-1.1314386943240202
2018-06-03,19.40445,0.0,92.06589,1.07155,0.08121603886997833
2018-06-04,18.30777,0.0,73.91068,1.9812235,0.9337688288181176
2018-06-05,18.72525,0.0,74.702866,0.577407,2.6861595007782832
2018-06-06,19.768219,0.0,78.08083,1.7153293,0.3056635935622107
2018-06-07,18.738922,0.0,89.91032,1.6983159,-1.7448006272673813
2018-06-08,21.095612,0.0,83.74554,2.2132041,-2.6883943326958315
2018-06-09,22.657135,0.0,73.029236,3.3824875,-2.4894092752545194
2018-06-10,18.35318,0.0105122235,96.13756,1.1661791,0.7313090176253773
2018-06-11,19.313873,0.00021344704,93.85493,1.3315275,1.0553799707532812
2018-06-12,20.938385,0.0,92.23812,1.5349633,1.438674930996321
2018-06-13,21.567535,0.0,83.219215,6.2279596,-1.7226396677221816
2018-06-14,16.668854,0.05913948,97.42402,2.1060057,-0.6443033669558735
2018-06-15,17.10733,0.03355759,89.93771,3.4503534,-1.2755228789855888
2018-06-16,17.847076,0.7657609,94.01485,3.055962,-1.894296814679097
2018-06-17,16.59488,0.0,97.9992,1.5747931,-0.8646133454185099
2018-06-18,18.185211,0.0,92.570724,1.8969235,-1.105951824772246
2018-06-19,20.0878,0.0,84.75295,2.734287,-1.2700140630700978
2018-06-20,18.641022,0.0,94.49416,0.8044049,-0.9195219851698557
2018-06-21,20.6669,0.0,89.589645,1.2813116,1.840419020674847
2018-06-22,20.805084,0.0,93.83529,2.8521633,0.5813714856650077
2018-06-23,11.605133,0.0,94.4263,4.8740454,-0.1149367899617293
2018-06-24,11.373932,0.0,86.71099,1.9806576,-0.1620862076738638
2018-06-25,11.599274,0.0,87.52199,1.9478399,-1.5372645716339415
2018-06-26,14.383942,0.0,81.914185,2.979703,-1.6129689552625335
2018-06-27,16.83487,0.14269678,87.67007,2.5510924,-1.3115110781030956
2018-06-28,15.509674,0.121010266,98.21965,3.2098725,-1.359430135809852
2018-06-29,18.479645,1.1440034,95.80758,3.8881369,-0.3734890833909433
2018-06-30,19.160553,0.16839164,95.00477,3.379141,-1.0643127279362374
2018-07-01,12.6805725,0.0,80.0887,1.9279976,-0.8565725148964037
2018-07-02,11.6197815,0.0,81.6782,1.8769732,-0.0666360410701937
2018-07-03,17.579498,0.04864445,75.21816,2.4300725,-2.589515483273303
2018-07-04,17.885895,0.0,80.746544,2.2297027,2.947041521382225
2018-07-05,18.455963,0.0,82.53653,1.2875609,-0.25185835958519326
2018-07-06,18.895172,0.0,80.580536,1.9398885,-2.970358529937222
2018-07-07,20.00943,0.0,89.35512,1.9855888,-0.5798609237641954
2018-07-08,18.434723,0.98128545,90.81371,1.563757,-1.037274351225004
2018-07-09,16.790436,1.2912865,91.11604,2.7487319,-0.5558711687529929
2018-07-10,17.157867,0.019695552,95.058174,1.7061497,-1.7675123049826917
2018-07-11,17.773102,0.0,90.99135,1.0328628,2.361767473037889
2018-07-12,19.439117,0.18649776,93.93683,2.5888062,-1.1364172804291721
2018-07-13,18.717194,0.058988895,91.92221,1.0576371,-2.6767723506115138
2018-07-14,18.056305,0.0,85.05548,2.5777822,-0.18149399711428804
2018-07-15,18.11319,0.0,81.99587,1.8550179,-0.42172041348338324
2018-07-16,17.90738,0.0,85.07439,2.5765457,-0.16733502873679582
2018-07-17,20.189606,0.0,79.204025,1.2126513,-0.7713841594317136
2018-07-18,18.946198,0.0,77.74464,3.8557942,-0.38453446774570926
2018-07-19,19.28067,1.1521173,86.49313,5.26139,-0.5551313837869402
2018-07-20,19.374664,0.0,80.979706,3.8411825,-0.45175108026510263
2018-07-21,17.583649,0.0,88.26115,1.7788547,0.1957904727489737
2018-07-22,21.756012,1.4190784,80.73781,1.1362686,-1.7537876041149565
2018-07-23,19.113922,0.0,91.17037,1.9878551,-0.25840123898876055
2018-07-24,19.132233,5.336176e-05,96.397194,2.8573685,-1.1803883233747374
2018-07-25,20.485504,0.0,80.28882,2.851809,-0.964361657357219
2018-07-26,18.88272,0.0,86.509964,1.916099,-1.1597430528926655
2018-07-27,19.957916,0.0,90.674446,2.0138521,-1.2716127447320023
2018-07-28,18.895416,0.0024799192,97.47299,2.6378045,0.09193414122654951
2018-07-29,20.239166,0.0,89.61107,2.0630612,-0.6942059241788585
2018-07-30,21.81607,0.0,91.499054,0.9623721,-0.1859728461724356
2018-07-31,21.771149,0.0,86.80945,2.188681,-1.164785123280492
2018-08-01,22.74234,0.0363835,81.42293,1.4925483,-0.9205437553766977
2018-08-02,21.644196,1.706712,94.364746,1.6386443,-2.8329566255881558
2018-08-03,21.59317,0.0,90.42482,2.7597723,-1.7843297641812004
2018-08-04,20.718903,0.002851155,98.771324,0.8944528,0.1257638516362695
2018-08-05,21.230621,0.0,88.42836,1.5656958,2.5227491023664603
2018-08-06,19.781403,0.0,92.50863,1.330643,1.6353632896676111
2018-08-07,20.728668,0.0,83.38538,2.139017,-1.638661509453837
2018-08-08,20.188385,0.0,82.62531,0.9588055,2.3784702900632047
2018-08-09,22.432037,0.0,78.42536,2.842257,2.8150110974289846
2018-08-10,23.513092,0.0,63.828922,3.7035856,2.51806140073811
2018-08-11,21.754547,0.0,55.30103,3.3522358,2.4806016204973926
2018-08-12,21.205475,0.0,73.6492,3.1632626,-1.6606847594093261
2018-08-13,20.939362,0.0,74.5835,1.7715051,2.394829782249572
2018-08-14,21.46939,0.0,80.31426,1.8262025,2.0049038812841435
2018-08-15,19.758942,0.018786727,91.48332,2.370392,-1.017293680161505
2018-08-16,19.279938,0.0,85.72606,2.6496174,-1.5037766420812955
2018-08-17,18.853424,0.0,83.9098,1.3286579,-3.088898606373199
2018-08-18,20.473541,0.0,74.680374,1.4718288,-1.8127553589296244
2018-08-19,20.312408,0.0,71.44784,1.982306,-2.3378942868533605
2018-08-20,19.873932,0.0,71.08044,2.6313357,-1.4286418681664859
2018-08-21,21.135162,0.0,66.41283,1.6638395,-0.8253694650877434
2018-08-22,21.086334,0.0,69.67921,1.3552827,-0.22687314959177773
2018-08-23,22.255035,0.0,75.11709,2.4866612,2.297044279617263
2018-08-24,22.12564,0.0,66.82883,3.1989298,2.7510481689721997
2018-08-25,21.184479,0.0,69.86534,0.8158453,0.27893002110409
2018-08-26,20.107819,0.0,85.79081,3.038027,-2.3628223139781355
2018-08-27,15.912018,0.12526982,94.20741,2.6317668,-0.5643851252422687
2018-08-28,15.473541,0.0,89.00766,2.291403,-0.041595608626848454
2018-08-29,14.443024,0.0,81.7735,1.9219675,-0.24999658129053792
2018-08-30,15.829498,0.0,79.668816,2.2052512,-3.107449802672196
2018-08-31,20.152252,0.0,60.69923,2.4133842,-2.492978246204867
2018-09-01,20.541168,0.0,79.58705,2.7194214,-2.915148288198887
2018-09-02,18.92398,0.0,89.6297,3.7196941,-1.9183463847402804
2018-09-03,18.697174,0.78438807,95.04304,2.198144,-1.7304719967783015
2018-09-04,17.123932,1.15046,98.10757,1.7316779,0.5938303975644128
2018-09-05,16.011627,0.0012806823,96.92444,1.8519576,0.4391780614561105
2018-09-06,17.069,0.0,92.23941,2.9239068,-0.23939464544518319
2018-09-07,15.849518,0.0,96.165085,1.8979499,-0.5589408804835923
2018-09-08,17.67862,0.0859817,90.84067,1.4068834,0.48442512814657335
2018-09-09,16.71695,0.0,87.74526,2.4755855,-0.699249466780702
2018-09-10,15.059479,0.0,79.56527,1.8447896,-0.9537212411602499
2018-09-11,14.473297,0.0,86.2056,2.1656923,-0.4991736972141989
2018-09-12,18.977448,0.0,75.50397,1.8650275,-0.5462166511660487
2018-09-13,17.412262,0.0,68.52818,2.3606944,2.304263515154973
2018-09-14,18.136627,0.0,70.94372,1.8483288,1.8311858239611163
2018-09-15,19.315582,0.09611661,75.17825,3.4729254,-1.2052585804198463
2018-09-16,16.100494,0.0,76.5279,3.1582894,-1.1035933623449492
2018-09-17,14.613922,0.0,73.189095,2.1891181,2.644160531072229
2018-09-18,13.9635315,0.0,82.03733,2.1136801,3.0536957353157117
2018-09-19,15.7899475,0.0,78.064705,2.3119237,2.4506081946038623
2018-09-20,17.058502,0.0,71.32506,1.560611,1.8034759376720186
2018-09-21,17.303864,0.0,59.395527,1.8853844,2.237699933460992
2018-09-22,17.97525,0.0,66.568184,1.9885042,1.7103216807710178
2018-09-23,13.710358,0.0,71.402756,2.0974734,-1.9767014437285864
2018-09-24,18.148346,0.0,74.16941,2.9720325,1.26157121067805
2018-09-25,7.257965,0.0,83.307686,3.6613374,-0.7230420748712392
2018-09-26,4.980377,0.0,79.04698,3.0321653,-2.0373587817336456
2018-09-27,4.21109,0.0,74.99843,1.7903272,1.0708546731370079
2018-09-28,6.6444397,0.0,73.7385,2.3288543,1.202663100199365
2018-09-29,9.50528,0.0,73.60264,1.682642,-1.7523259078649307
2018-09-30,6.490143,0.0,68.94436,2.5096955,-1.363084639371243
2018-10-01,8.665436,0.0,75.15343,3.010359,2.482975682207444
2018-10-02,10.396637,0.0,87.20847,3.1281955,-1.1569179920975876
2018-10-03,5.3417053,0.0,91.4697,1.8105658,0.8846134442827981
2018-10-04,8.552155,0.0,83.76515,2.4436574,-0.9902063990460046
2018-10-05,5.8441467,0.0,83.27607,2.0975564,2.5186691691981604
2018-10-06,11.246979,0.0,57.752754,2.7765815,2.6716491803971705
2018-10-07,16.23526,0.0,51.841705,4.156978,2.2928763961877183
2018-10-08,15.801666,0.0,86.67258,1.4514016,-0.08954059718121955
2018-10-09,13.627594,0.0,83.75439,1.6836094,-1.974800979829945
2018-10-10,12.00528,0.0,79.39604,1.992905,2.547828195404948
2018-10-11,11.833893,0.0,79.635796,2.136648,-3.067169168787015
2018-10-12,11.795319,0.0,74.00778,3.2328827,2.9331995804413826
2018-10-13,10.524567,0.0,77.4139,1.9919988,2.9798176549347084
2018-10-14,12.233307,0.0,63.186993,2.6862164,2.6720607629863085
2018-10-15,13.1354065,0.0,43.919273,5.882824,2.6392572922512
2018-10-16,11.258942,0.0,53.444798,3.0115,2.655463847126781
2018-10-17,11.646149,0.0,52.009,2.173218,2.5275572958578243
2018-10-18,10.939606,0.0,66.42181,2.1372523,3.0133420546830196
2018-10-19,15.375885,0.01981933,62.48312,2.1955154,-2.4876794234592485
2018-10-20,11.561676,0.002316976,96.23715,2.0969858,-0.16527684833377274
2018-10-21,11.574127,0.00021344704,78.87544,3.4901469,-0.5887520292728463
2018-10-22,9.580719,0.00079986546,83.305214,0.63594395,-1.252234390334134
2018-10-23,10.822174,0.0,88.03061,2.384162,-0.5254253410543163
2018-10-24,11.203766,0.0,71.23646,4.262226,0.23951748115110263
2018-10-25,5.5226135,0.0,72.10019,4.432282,-1.143021548100635
2018-10-26,8.259186,0.0,81.752495,2.3362863,-0.17800651090170497
2018-10-27,16.22232,0.0,61.64276,3.6847348,1.124401062870102
2018-10-28,16.25943,0.0,61.598564,4.251178,1.8807134648220256
2018-10-29,19.385406,0.005306403,66.95297,5.384249,1.9480212609662726
2018-10-30,20.909332,0.0,55.51713,6.913162,2.2257544698220273
2018-10-31,10.242828,0.0,61.11058,2.2123559,0.5981581518850834
2018-11-01,11.230621,0.0,70.79283,1.855803,2.861327988567485
2018-11-02,18.059967,0.0,76.86578,2.7264824,2.2445997620578915
2018-11-03,16.671051,0.0,71.62186,4.003982,2.5891183969214775
2018-11-04,13.869293,0.0,64.03756,3.2729805,2.4507365527287335
2018-11-05,11.248932,0.0,70.018585,4.281192,2.6311965633092615
2018-11-06,9.438141,0.0,76.37343,3.6723006,2.557986745545917
2018-11-07,9.115143,0.0,77.7992,4.358108,2.553690295801829
2018-11-08,8.298248,0.0,83.44377,2.79293,2.6342169901844916
2018-11-09,5.1493225,0.0,83.05186,2.142709,2.284773627265394
2018-11-10,5.5812073,0.0,88.596954,1.8708779,2.7209016669759563
2018-11-11,5.938141,0.0,89.13277,2.053964,2.3032165674045038
2018-11-12,7.5177307,0.0,83.56522,2.0448322,1.8191231398443417
2018-11-13,9.51651,0.0,72.8744,2.846119,2.4846154111842504
2018-11-14,10.3402405,0.0,82.8331,3.2304473,-0.8433885155103644
2018-11-15,3.7481995,0.0,87.81006,2.3186622,-1.178700312288602
2018-11-16,5.332428,0.0,76.29541,2.9239023,-1.68432174488583
2018-11-17,1.9166565,0.0,77.94248,2.4624064,-2.561873603499798
2018-11-18,1.9356995,0.0,68.0743,2.7202117,-3.014986890052043
2018-11-19,1.0470276,0.23792867,99.06939,1.9081168,-2.779161026857731
2018-11-20,2.242096,0.0945506,93.01596,3.7448134,-2.947003033280247
2018-11-21,3.789215,0.033153296,92.57905,3.1334393,2.2852950612152374
2018-11-22,4.1561584,0.0015843197,92.555435,2.4339526,2.5473147779307435
2018-11-23,3.92984,0.0,81.7563,1.8843112,2.914779071158261
2018-11-24,5.0692444,0.0,91.96516,2.9563577,2.822938440069602
2018-11-25,5.305084,0.0,94.092224,2.1822379,2.1871603535738813
2018-11-26,9.053131,0.4542931,92.900856,4.2250843,2.9172602731676687
2018-11-27,7.9857483,0.0008767699,93.7533,3.8781571,-0.15937795343191874
2018-11-28,0.957428,0.13710079,89.72536,4.269282,-1.3708904414663445
2018-11-29,0.7362366,0.002321689,72.649994,2.0408714,-1.6515837601049745
2018-11-30,-4.1387634,0.0,77.16011,4.1971207,2.613051089575839
2018-12-01,-5.17807,0.0,81.904686,2.3971238,2.6285851160297193
2018-12-02,-2.197113,0.0,88.76699,1.3953203,2.7434117438086303
2018-12-03,2.1459045,0.013936737,87.48844,2.9454887,1.7243271075981763
2018-12-04,7.438385,0.00038452196,93.20198,1.5779904,1.8564303675898493
2018-12-05,5.652252,0.0001538088,89.44894,4.917613,-0.9053563279259818
2018-12-06,-2.2737732,0.0,94.21854,0.40136448,-1.8458012802185837
2018-12-07,-2.8162537,0.0,91.885315,1.4563121,1.3394842978960446
2018-12-08,2.2584534,0.0,76.02813,2.9794428,1.598062805528365
2018-12-09,2.5228577,0.0,94.76625,2.8931022,0.08860462975798881
2018-12-10,5.604889,0.0003076176,92.95085,3.1587029,0.248142524359172
2018-12-11,1.1898499,0.0,84.66543,2.7044985,-0.4230566327854722
2018-12-12,2.568512,0.100674294,90.904396,3.477848,0.38763480728333527
2018-12-13,-1.1551208,0.0,97.33314,1.8562429,-1.4759856862045673
2018-12-14,-2.184906,0.0,93.84521,4.1565995,-2.605300378959186
2018-12-15,-0.1614685,1.20669,99.84756,3.5413291,-2.300246726347736
2018-12-16,-0.7142029,0.04493892,98.493614,2.7501771,-0.33054015296754025
2018-12-17,-9.887787,0.0,96.03186,2.3012643,2.6607231807769884
2018-12-18,-3.8589783,0.014540249,95.73161,1.8610469,0.30019508231818465
2018-12-19,-5.555023,0.0037613353,96.85374,1.6921246,0.012972218296349662
2018-12-20,-5.1490173,0.0,95.235596,2.794975,-3.082886291643516
2018-12-21,-1.1946716,0.049663477,95.321236,1.6318781,2.6767136571063275
2018-12-22,2.5074768,0.0,85.21367,4.550803,0.9818288308589282
2018-12-23,5.145172,0.0,91.403404,3.8430033,-0.05985817018990626
2018-12-24,5.9046936,0.13477512,83.52368,4.119251,1.7909196482959444
2018-12-25,1.5873108,0.0,68.72154,4.3632264,-0.9325833843628177
2018-12-26,2.007721,0.0019073486,92.304306,3.4970536,-0.21008048768114088
2018-12-27,0.9027405,7.690437e-05,88.23532,3.1835146,-0.20793199063018414
2018-12-28,3.5921936,0.0,82.7396,2.4170191,0.3537092527205729
2018-12-29,2.5658264,0.0013002446,85.247284,3.4202962,-0.5358427687383577
2018-12-30,2.5711975,0.0014305105,90.74847,2.665359,-0.32953913427981785
2018-12-31,5.0448303,0.40828902,90.18222,4.5074406,-0.7622388444964759
2019-01-01,2.7274475,0.0027072139,94.77472,2.334351,-1.5138313980501343
2019-01-02,1.2843323,0.06676426,86.33951,2.9673295,0.7114254829474523
2019-01-03,1.4867249,0.12396368,77.12689,5.8215747,-1.2259267908808857
2019-01-04,-3.6861267,0.004927895,87.7154,3.2118673,-1.4121044804505178
2019-01-05,-5.357025,0.0,91.69253,2.2643132,0.7518395739572057
2019-01-06,1.7887268,0.053550377,92.6217,4.2029366,-1.1485002944187044
2019-01-07,-3.7635193,0.030458469,82.41328,3.677533,-1.8415179885927169
2019-01-08,-9.532562,0.00079986546,89.17056,1.983447,1.7323740076452043
2019-01-09,-0.6438904,0.0018241672,95.870804,3.6937485,0.9342291184266093
2019-01-10,-1.1138611,0.03818651,96.83939,1.7483411,-1.8997539201064717
2019-01-11,-1.8609314,0.017393496,90.8969,3.7022953,-0.9526111313321987
2019-01-12,-4.3245544,0.0,87.47262,2.4291582,0.17716306254915223
2019-01-13,1.0274963,0.013617539,79.100395,2.9664543,0.5904452598371366
2019-01-14,3.29776,0.13828038,69.756165,4.131482,1.1473816045519323
2019-01-15,2.0226135,0.0,65.44472,5.515792,-0.7286061690744441
2019-01-16,1.5563049,0.0,61.973923,4.641153,0.18394247374984354
2019-01-17,3.1891174,0.0,70.96727,4.0269127,0.9606052041113096
2019-01-18,5.7220764,7.690437e-05,70.257935,3.3806188,1.240635675713364
2019-01-19,-1.0071716,0.0,92.625244,1.6472763,-0.7174428541770348
2019-01-20,1.0697327,0.3261054,94.99536,2.9828393,3.0643917466431136
2019-01-21,0.1131897,0.007920748,95.36854,1.3837715,-1.2186298943821285
2019-01-22,-0.26474,0.22226614,94.42572,2.6291327,-2.7573417679829273
2019-01-23,-0.7955017,0.87519383,99.754166,2.3307147,-2.517884577156559
2019-01-24,-0.21640015,0.065660045,98.92081,3.094753,-1.6947247985385945
2019-01-25,-0.38119507,0.062586084,96.69587,2.630628,-0.7755840677781863
2019-01-26,-3.0245056,0.3752215,85.29023,5.1184793,-1.1128561733113118
2019-01-27,-3.8890076,0.0,86.529,2.2803507,1.2107161414353584
2019-01-28,0.594635,0.0,84.461136,3.671718,1.9869110446186695
2019-01-29,0.686676,0.017184954,97.087456,2.326678,-0.0836654466668289
2019-01-30,0.33218384,0.053750787,98.368774,1.2222909,-1.0182093523370246
2019-01-31,-1.5638123,0.00021344704,97.78421,1.6246277,-2.47339547675311
2019-02-01,-1.2708435,0.0,97.11932,2.2497847,1.5679756112349967
2019-02-02,7.299469,0.0,76.151306,5.5028324,2.2379619250723675
2019-02-03,11.897125,0.0,63.247005,6.2389455,2.2894990708992102
2019-02-04,5.26651,0.0008767699,94.92847,5.024061,-1.1740884987151647
2019-02-05,2.9344788,0.00054460723,81.05195,1.5231353,-1.513300470505494
2019-02-06,3.4527893,0.011807195,93.06582,2.1127326,-1.5112855081274497
2019-02-07,-2.5169373,0.0,91.65157,2.2144551,-1.5164624118798384
2019-02-08,-0.9156189,0.0,91.390526,2.2659864,-3.1352314670077623
2019-02-09,0.8077698,0.0001538088,93.727844,1.4531528,0.3101694063815621
2019-02-10,-0.56625366,0.0,91.424095,2.0132773,2.1934473810811084
2019-02-11,8.861237,0.0,61.074203,4.4008136,1.6320369106720107
2019-02-12,5.227936,0.00427839,68.48177,7.0583296,-1.1140255098378786
2019-02-13,0.36514282,0.0,82.228584,4.1995344,-1.1413192578386586
2019-02-14,2.0223694,0.0,86.53242,3.6874392,0.13818421672508208
2019-02-15,3.3900452,0.0,90.61098,2.6692364,-1.4193624452721691
2019-02-16,-0.70077515,0.0,89.68065,2.3435988,-1.3185684034503435
2019-02-17,-0.04208374,0.0,90.48335,2.2133293,1.106850060747426
2019-02-18,0.32559204,0.0,87.317375,2.441016,1.7996462543039025
2019-02-19,1.4767151,0.0,89.62364,2.3778899,2.3877890174935383
2019-02-20,3.1158752,0.0,84.14944,2.6991773,-0.2339279835369406
2019-02-21,1.2777405,0.0,82.79882,2.463755,-0.6397721900990084
2019-02-22,6.967682,0.020996405,72.96166,2.6315272,-0.17264781265298945
2019-02-23,-2.9881287,0.0,49.8985,7.0310125,-1.7891850268582172
2019-02-24,-5.5364685,0.0,73.69239,3.003682,-1.9366382282163066
2019-02-25,-1.7164001,0.0,66.59167,1.0803208,-0.5487649544843247
2019-02-26,0.092926025,0.0,64.08398,3.0168438,0.6715392139901684
2019-02-27,5.056793,0.0,64.82212,3.7473543,-2.0210279880836586
2019-02-28,1.9303284,0.0,80.62876,3.2707205,0.3398054583556869
2019-03-01,11.4808655,0.0,43.41501,3.510302,-0.36426936818604594
2019-03-02,8.626862,0.0,71.492294,3.6416318,-0.7381064850883774
2019-03-03,4.9059143,0.0014266507,80.570694,1.923279,-0.5955602992248462
2019-03-04,5.255768,0.0,72.21819,3.1778557,1.388072930453524
2019-03-05,10.454742,0.05690151,48.694046,2.8867092,0.32492048243578925
2019-03-06,6.2709045,0.0,80.83852,3.0876791,1.109545645929371
2019-03-07,8.247223,0.0,61.03539,3.1313894,1.8805856242673966
2019-03-08,13.132233,0.0,47.164597,2.5337358,1.7389510312605017
2019-03-09,10.942535,0.001440767,84.67716,2.8044662,0.34861735291008805
2019-03-10,11.475494,0.0,50.11953,6.9391084,0.16558299293035406
2019-03-11,12.2760315,0.0026612505,57.927734,3.3237062,0.03403425647838908
2019-03-12,2.9952698,0.0,87.80006,4.620002,-0.8177890908853961
2019-03-13,0.15835571,0.0,67.2027,0.47651318,0.2676765549448345
2019-03-14,5.9964905,0.0,59.43678,1.9482235,2.6764391537948393
2019-03-15,5.959381,0.0,55.69073,3.911063,1.5007920190169026
2019-03-16,9.52359,0.0,50.96085,2.20737,1.2498434941597818
2019-03-17,7.3954163,0.0,78.802666,2.0510342,1.3721083579683304
2019-03-18,11.41153,0.0,65.04604,3.681219,-0.037175423080282974
2019-03-19,7.181305,0.0067881593,66.0635,3.1838205,-1.0271906729980769
2019-03-20,7.5589905,0.10498645,56.208374,2.3810148,-0.9409608589024039
2019-03-21,4.6061096,0.0,54.906578,2.4679933,-1.81707301156894
2019-03-22,2.4549866,0.0,55.474575,2.0119488,-1.4907551515845652
2019-03-23,5.3282776,0.0,50.750835,2.4983006,-1.9795138733820605
2019-03-24,6.231598,0.0,66.11605,2.6039767,-1.4346961697778386
2019-03-25,6.6141663,0.0,51.112938,1.8917124,0.6232098679927192
2019-03-26,6.89859,0.0005869794,72.40314,4.36351,-0.8781270891605488
2019-03-27,3.1593323,0.0,58.61794,2.9604354,-0.8413959400438763
2019-03-28,-0.4119568,0.0,41.83609,2.2111306,-1.3479552329558235
2019-03-29,2.0899963,0.0,48.665886,2.5267203,-2.4370056734238896
2019-03-30,5.226227,0.0,58.414722,2.2400684,-1.1913413099130672
2019-03-31,5.177887,0.0,53.98212,2.5950785,-3.1023781284753396
2019-04-01,7.8509827,0.0,45.3457,2.5713573,-1.9872552844615523
2019-04-02,9.854645,0.0,43.994705,4.048289,-2.242158772107883
2019-04-03,10.102203,0.0,36.942814,5.5717382,2.479755223472727
2019-04-04,11.823883,0.0,37.434193,5.0040307,2.33804034669704
2019-04-05,11.953522,0.0,44.698086,5.600172,2.389366347020685
2019-04-06,9.31778,0.123297036,89.27545,1.6950806,2.925238145280515
2019-04-07,10.801178,0.0,64.84905,3.0006769,-3.0586342034197034
2019-04-08,11.976959,0.0,71.467804,1.8383113,1.7336312806146097
2019-04-09,11.287018,0.0002605323,70.56789,1.5127403,-1.965459422066453
2019-04-10,13.307526,0.0,72.51279,2.5996213,-1.0100859775782352
2019-04-11,12.818268,0.045929104,87.27375,2.0343096,-2.080735717473647
2019-04-12,7.8451233,1.1822644,90.19963,3.857412,-1.4711972240260076
2019-04-13,6.285553,0.008767699,98.561325,3.0485723,0.5142581314204427
2019-04-14,7.36026,0.36234617,97.010605,1.5936029,-0.18614513683132558
2019-04-15,8.746979,0.06367509,97.61354,1.66234,-1.044903861435707
2019-04-16,5.9010315,0.0,57.789715,3.1561077,-2.1013530743974917
2019-04-17,5.3815002,0.0,74.344086,2.6679013,-1.202281860060115
2019-04-18,9.339996,0.0009536743,87.89385,2.490379,-1.8018393978469869
2019-04-19,8.163239,0.0,76.933,2.3427339,-1.9436722362939198
2019-04-20,9.09317,0.0,44.0786,2.6000059,-2.1371274726951586
2019-04-21,7.5606995,0.0,55.330284,2.6873465,0.8970820179038463
2019-04-22,7.7635803,0.0,58.726738,2.0146403,0.9912809184999057
2019-04-23,14.872467,0.0,49.83498,5.8532553,2.447666983590106
2019-04-24,12.068512,0.0,70.303894,6.3696117,2.3246193856143837
2019-04-25,15.442535,0.0,66.80678,2.4663033,1.727698516011125
2019-04-26,15.779938,0.0,65.53586,2.3951514,1.7185626822632363
2019-04-27,18.156403,0.0,70.87033,4.6980333,-0.4839537945188002
2019-04-28,10.855621,0.06443632,86.481636,4.0497704,0.1542073409645786
2019-04-29,8.812164,0.0,88.309364,1.7448583,-1.083746491726607
2019-04-30,9.98233,0.5952132,92.70914,1.443508,-0.9510088797530051
2019-05-01,10.238434,0.009376209,92.407845,4.943828,0.06950426102762
2019-05-02,9.853668,0.0,70.522865,3.0535474,-0.22021190441474695
2019-05-03,12.781891,0.0,70.220406,3.0712602,0.5876745706982162
2019-05-04,12.046295,0.0,91.21546,1.4984304,3.0637647597013693
2019-05-05,12.98233,0.24311037,96.808975,1.0839266,2.8407933863092767
2019-05-06,7.9396057,0.035245683,94.52292,4.4742804,-0.2004018092487059
2019-05-07,5.8595276,0.098599456,93.18672,3.8613238,-0.6821529509596792
2019-05-08,5.032135,0.0,84.499825,1.8862855,0.15420431809438262
2019-05-09,10.833405,0.0,65.33976,3.4781291,2.3244600333150425
2019-05-10,10.573151,0.004696741,95.51227,3.901864,-0.37671452471901545
2019-05-11,10.279205,0.0,90.84594,2.0958984,0.0039101741742184155
2019-05-12,15.473053,0.010471027,66.99127,3.867144,3.078482296594295
2019-05-13,15.184967,0.48406002,90.21576,3.9016852,-2.7002058188562903
2019-05-14,9.0260315,0.22906496,88.11272,6.9182553,-1.766928588380877
2019-05-15,7.395172,0.51907074,96.81341,2.9681756,-0.0694998736965714
2019-05-16,6.955475,0.0,97.373375,1.618742,0.23202786194384423
2019-05-17,10.662994,0.08489538,87.968575,1.3875517,-1.971607183663341
2019-05-18,8.736481,0.0,95.945206,1.8669782,-2.9933078261153647
2019-05-19,13.43277,0.008473779,95.00249,1.4314754,0.5027996044353428
2019-05-20,13.719879,0.018242368,94.432106,1.9104638,1.685292763355718
2019-05-21,12.739655,0.0,89.780846,2.5111947,1.0701601032116976
2019-05-22,14.41983,0.0,84.66212,3.1777365,0.9856547110647051
2019-05-23,15.123199,0.00021344704,89.33579,3.017785,0.14672592179349858
2019-05-24,13.281647,0.0001538088,80.3943,2.4768527,-0.3738313453442312
2019-05-25,13.27066,0.0116265975,92.40718,1.7060696,0.011899614908584343
2019-05-26,13.369537,0.0,84.00388,2.160833,1.1445635671118883
2019-05-27,17.261383,0.5865821,89.43518,1.3804576,2.062740403871982
2019-05-28,17.301178,0.0,92.59423,2.4732418,1.9454978639277904
2019-05-29,16.54361,0.0051183607,88.9599,1.6415077,2.5262295222596522
2019-05-30,13.939117,0.00084695074,96.75221,2.232216,0.4764565041297606
2019-05-31,13.269196,0.00084695074,86.978294,3.2267897,-0.1748367232897145
2019-06-01,14.867584,0.6670523,97.83671,3.0125558,-0.5212382844991026
2019-06-02,15.17691,0.51260877,99.62231,0.8975785,1.3082245189683634
2019-06-03,14.859528,0.0,94.679115,2.0812616,-0.974360628868104
2019-06-04,15.890289,0.0,97.178566,1.0184852,-2.794964847982866
2019-06-05,15.942535,0.0016008526,98.7815,1.2752222,2.4403842701565783
2019-06-06,15.9711,0.0,98.408844,1.698781,2.3474171732123805
2019-06-07,18.003082,0.0,92.39581,1.9928365,1.53540620671297
2019-06-08,19.381744,0.0,87.56173,1.752701,1.0148571559808068
2019-06-09,18.266998,0.0,87.17771,2.4529364,-1.2849067144816622
2019-06-10,20.543121,0.0,84.28146,1.8059589,-1.3375515800735016
