date,temperature,precipitation,humidity,wind,wind_direction
2018-06-18,17.512848,0.40620425,93.04919,1.8171496,-0.47378410124871345
2018-06-19,17.74234,0.23022647,92.464485,1.7316043,-0.22013178579855294
2018-06-20,17.068024,0.0,96.753395,1.1488893,-0.3302765944726251
2018-06-21,17.666168,0.0,97.38771,0.8305478,0.6521890643205414
2018-06-22,17.23233,0.0,93.10146,1.2676852,1.6874183877853504
2018-06-23,11.560211,0.011793774,86.78467,3.272456,-0.34716907044577183
2018-06-24,9.026276,0.0,90.8573,1.4585019,-0.19240608783561255
2018-06-25,10.1961975,0.0,90.59759,1.1906337,0.3836946575047055
2018-06-26,15.68692,0.0053426484,79.10138,1.325656,-1.5126137553700851
2018-06-27,15.617584,0.2193635,90.61345,2.160867,-1.3281778028281168
2018-06-28,14.983307,0.041884996,96.70316,2.8937333,-0.8259233668008517
2018-06-29,16.595367,0.44429326,91.048935,3.196652,0.025462485418069596
2018-06-30,17.615387,0.4457687,94.37579,3.8423755,-0.27637306920444876
2018-07-01,14.970856,0.0,74.88823,2.862325,-0.4980518426508075
2018-07-02,14.8714905,0.1286588,82.66428,1.4264373,-0.8409425727003316
2018-07-03,16.112457,0.7878046,97.01779,1.5228729,2.6111868924819586
2018-07-04,18.136627,4.2968946e-05,90.03948,0.76926833,2.413907075773415
2018-07-05,18.000153,0.0,93.34282,1.9025446,0.221757149822304
2018-07-06,17.433258,0.0,89.453964,1.4371948,1.7563501681332367
2018-07-07,18.497223,0.75701785,96.18756,1.0083148,-0.2422873694822691
2018-07-08,18.30191,0.5833381,93.05798,3.8013663,-0.8731355571069462
2018-07-09,16.717926,0.067554094,92.69852,2.8044524,-0.4650119010745558
2018-07-10,16.226227,0.124857046,94.94461,1.3691826,-0.07570254259470183
2018-07-11,15.557037,0.0,97.869576,0.9613394,0.7341279371567955
2018-07-12,18.235992,0.0,94.096054,1.189087,-0.2097188238599006
2018-07-13,18.887604,0.3069346,97.97972,0.7147353,0.14007765200161287
2018-07-14,18.091461,0.0,94.25862,1.6553426,0.03525323075104361
2018-07-15,16.405914,0.0,96.29545,1.539152,0.4977494418104468
2018-07-16,16.951324,0.0001253349,98.686745,1.5331681,0.45869777170386505
2018-07-17,18.292389,0.3294761,98.95036,1.4259433,1.2964283691434642
2018-07-18,17.12149,0.02909459,93.48278,1.6451675,0.46634714825192963
2018-07-19,19.660065,0.2408383,69.511,3.6229587,-0.08898114957283695
2018-07-20,19.378815,0.045226872,85.53177,2.334464,-0.18336992527203985
2018-07-21,15.658844,0.0,90.912155,1.410047,0.42208156080506265
2018-07-22,18.609283,0.0,92.85859,1.4072071,1.6100657487705277
2018-07-23,18.131989,0.12023086,96.72419,0.9156427,-0.6821053944859164
2018-07-24,18.492096,0.17130458,95.02083,3.1308513,-0.8822241786984416
2018-07-25,18.977692,0.6388533,94.9193,3.2584577,-0.2929433188992776
2018-07-26,18.717682,0.012021513,90.1149,2.2224457,-0.3180138232421709
2018-07-27,18.278229,0.040740676,93.82361,1.6749995,0.4742598299445001
2018-07-28,17.802887,0.030653521,96.63243,0.99911314,0.10844957465787071
2018-07-29,17.29361,0.018357154,97.02782,1.2260847,0.6401799780054204
2018-07-30,20.003326,0.100456335,94.11108,2.2055964,0.6479848272822734
2018-07-31,19.601227,0.000727507,93.903854,2.2178314,0.19899593859275344
2018-08-01,19.523346,0.2982123,96.82316,1.5187515,0.49844491446993944
2018-08-02,19.917633,0.0011756629,98.79982,0.90580463,0.2772335973217804
2018-08-03,19.57071,0.0,97.35227,1.3100715,0.5723501092336568
2018-08-04,19.194977,0.0,95.18229,1.5576981,-0.6266448145367297
2018-08-05,20.458649,0.0,79.72868,0.5115792,-1.6495153071880626
2018-08-06,17.614655,0.0,94.0366,1.4263493,0.5079263842108076
2018-08-07,18.193756,0.0,96.971794,1.3263535,0.38600385984218316
2018-08-08,20.156647,0.0,84.17011,1.0507954,0.9078772627718079
2018-08-09,19.39737,0.0,91.712715,2.0098002,2.491172921214305
2018-08-10,19.933746,0.0,78.414055,1.9614823,2.659893389510389
2018-08-11,17.73526,0.0,77.15506,2.250137,2.598289473528544
2018-08-12,19.515778,0.0,76.748695,0.42367816,0.22316573077364216
2018-08-13,16.424713,0.0,91.910324,1.5127561,1.3492323109015973
2018-08-14,17.720856,0.0,96.54075,1.4957699,1.8537402569748078
2018-08-15,18.486237,0.0008379473,94.729805,0.43949968,-2.121748734994576
2018-08-16,18.375153,0.0001253349,93.735405,1.5515448,-0.2415773124243906
2018-08-17,16.247711,0.0,98.77203,1.8351982,0.08872724881083299
2018-08-18,17.23819,0.0,97.001,1.1904031,-0.16642851166309997
2018-08-19,18.016266,0.0058621326,97.832184,1.6644725,-1.2174555962495928
2018-08-20,17.05606,0.0,93.18256,0.42396262,-0.06508538726440942
2018-08-21,16.608795,0.0,98.7877,1.3486903,0.7381937237181114
2018-08-22,17.776764,0.0,94.78111,0.8235577,-0.6207393490116632
2018-08-23,20.621735,0.0,83.878845,1.5784674,3.0662941421722576
2018-08-24,18.074615,0.0,82.969604,2.0955799,2.442200405129637
2018-08-25,17.767487,0.0,84.99687,1.574311,1.946523096159527
2018-08-26,19.414703,0.0,93.56669,1.0665755,0.6977435191466774
2018-08-27,14.452545,0.22790426,95.46751,2.9468737,-0.6552999945151855
2018-08-28,15.209625,0.03201865,96.213165,2.132536,-0.5231433434996682
2018-08-29,14.647614,0.0002506698,99.20361,1.2517672,0.4739253623065737
2018-08-30,15.420563,0.0,92.59555,1.3305639,0.784648118748835
2018-08-31,19.333405,0.0051890593,91.7906,0.58092034,1.1504600341400877
2018-09-01,17.924469,0.0,99.823364,0.9241883,-1.9618999977032607
2018-09-02,17.36612,0.0,90.3315,1.4862335,1.5072171924028273
2018-09-03,19.10147,0.0,66.72855,2.092497,2.956540941340578
2018-09-04,15.779205,0.0,100.0078,1.6655849,-0.21222862082223384
2018-09-05,15.347809,0.3408659,99.25152,1.1969048,0.16425127310145776
2018-09-06,16.110748,0.014324045,96.73584,1.7723998,-0.14986635794720568
2018-09-07,14.103912,0.0,96.210266,1.3691593,0.6820433629189256
2018-09-08,14.976471,0.0,97.169586,1.614905,0.2719967357831106
2018-09-09,15.055084,0.0,93.49106,1.9789752,0.3344475915290554
2018-09-10,13.119537,0.0,91.4492,1.6658767,0.08747168459764897
2018-09-11,12.879303,0.0,91.44121,1.4622884,0.03589067641325615
2018-09-12,14.372955,0.0,93.52019,1.3546231,-0.056020275755953614
2018-09-13,13.355621,0.0,91.82107,1.2060578,0.9392226406364144
2018-09-14,14.389069,0.0,83.91011,0.96473455,1.6063500271659505
2018-09-15,13.178131,0.0,95.215515,1.2961994,0.6218539496279681
2018-09-16,14.492584,0.0,89.846344,2.1568623,-0.181873299354389
2018-09-17,12.943268,0.0,84.6861,0.89581776,0.5059748578274975
2018-09-18,13.443512,0.0,87.01312,1.0097902,1.1237936548449161
2018-09-19,14.610016,0.0,85.03501,1.5977609,1.8680323720071543
2018-09-20,14.292389,0.0,71.794014,1.8805839,2.0797030631248647
2018-09-21,15.798737,0.0,72.266304,1.1471392,1.700544527429281
2018-09-22,13.109528,0.0,89.50744,1.5717463,1.4276168949386954
2018-09-23,13.876129,0.0,70.34396,0.98726636,-1.1078198555319727
2018-09-24,14.761871,0.0,91.95029,2.0041976,1.456920850735236
2018-09-25,6.68277,0.0,88.878914,3.5776942,-0.4239621560844321
2018-09-26,4.212799,0.0,87.14421,1.6441904,-0.6607818902264095
2018-09-27,1.6810608,0.0,84.859505,1.7184845,0.15539403986224457
2018-09-28,4.1734924,0.0,87.71968,1.1131446,1.048261861444486
2018-09-29,7.0799866,0.0,72.36438,1.4592441,0.34249712153226103
2018-09-30,10.253815,0.0,65.600136,2.6722345,-1.1272234904886296
2018-10-01,6.936432,0.0,91.25795,1.7535026,2.1158887018352446
2018-10-02,8.712555,0.0,95.78853,1.0047143,1.7658537985113139
2018-10-03,8.800446,0.0002506698,92.42121,1.5748149,-0.45743196094628585
2018-10-04,4.8893127,0.0,96.617584,1.3217918,0.19728855437449314
2018-10-05,6.746002,0.0,76.86043,1.1411841,1.8499284035439054
2018-10-06,9.269684,0.0,78.087135,2.1961641,2.2750430707048945
2018-10-07,12.351715,0.0,71.90267,2.4730923,2.302030641836159
2018-10-08,14.601227,0.35503066,79.95743,1.4660565,1.211332912921365
2018-10-09,11.111481,0.0,99.66669,1.1013657,0.41122207202130734
2018-10-10,11.35318,0.0,69.1245,0.33742273,2.390599349035552
2018-10-11,9.965485,0.0,81.58492,1.1029402,1.231963727042281
2018-10-12,9.240631,0.0,88.12875,1.7690568,2.550111720491909
2018-10-13,10.233063,0.0,75.30486,1.3707705,-2.9866998090567
2018-10-14,8.739899,0.0,69.89533,2.2075396,2.9561181407519306
2018-10-15,10.12735,0.0,67.126915,3.565543,2.6982346261013426
2018-10-16,7.8451233,0.0,77.531044,2.1587377,2.159671680854143
2018-10-17,7.850006,0.0,74.27209,1.5695295,1.6451236756035115
2018-10-18,9.805817,0.0,74.19701,1.7182347,1.4782709122796087
2018-10-19,10.450836,0.0,86.344055,1.389611,0.12179293958034114
2018-10-20,11.404694,0.110874854,89.012924,1.5874181,-0.48226708983579264
2018-10-21,12.07901,0.2880441,92.81059,2.0163813,-0.4017766223268816
2018-10-22,7.8434143,0.0120654795,89.548874,0.8268575,-1.2454984854460112
2018-10-23,8.422272,0.0007310789,97.376015,1.2911228,-1.3486459358037064
2018-10-24,5.3458557,0.0,98.16602,1.885768,0.883213062449756
2018-10-25,5.0416565,0.047913913,88.044495,4.321169,-0.5141641225683191
2018-10-26,3.7989807,0.0,92.5732,2.132143,0.7525354138058333
2018-10-27,9.238922,0.0,88.03306,2.249389,1.325458509892143
2018-10-28,13.913727,0.0,74.40515,2.9619157,2.083245518358073
2018-10-29,19.510162,0.007965859,54.129265,4.150762,2.1264443131357806
2018-10-30,17.928131,0.0,67.78853,4.900382,2.2635715627678894
2018-10-31,9.6024475,0.0,94.70058,1.2997564,0.48013573933657233
2018-11-01,9.5104065,0.0,92.535675,1.7961423,1.3782919133497593
2018-11-02,16.153961,0.0006170666,87.57044,1.9126918,2.196252807143552
2018-11-03,14.0729065,0.0,90.997055,2.5429947,2.6487086487188165
2018-11-04,10.537506,0.0,85.30163,2.21592,2.6318689628463416
2018-11-05,8.5885315,0.0,84.020004,2.7101252,2.6095544934584334
2018-11-06,6.400543,0.0,94.29084,2.3351662,2.4524070333652803
2018-11-07,6.280182,0.0,93.06342,2.5975683,2.5308992936165304
2018-11-08,6.221344,0.0,93.30715,2.2915087,2.586093276111216
2018-11-09,4.051422,0.0,92.73359,1.2434722,1.8098600591338923
2018-11-10,3.323639,0.0,92.16954,1.9899662,1.920639866893679
2018-11-11,4.2098694,0.0,93.29171,1.9457414,1.748050788124127
2018-11-12,3.374176,0.0,93.523476,1.6827719,1.175829388211673
2018-11-13,4.644684,0.0,87.66625,2.225237,2.0239108009847544
2018-11-14,4.1305237,0.0,97.56334,0.651171,1.510306682799109
2018-11-15,7.3819885,0.02244205,70.86799,2.0216959,-0.40366038542405575
2018-11-16,3.895172,0.14888406,83.37093,1.8617544,-0.2572575051759818
2018-11-17,2.0902405,0.0012341324,86.20288,1.4717504,-2.560318847245935
2018-11-18,0.7225647,0.0007030044,80.11369,2.2997682,-2.9542386448606663
2018-11-19,-0.6817322,0.3044631,96.21848,0.9619137,-2.33842188922228
2018-11-20,0.05142212,0.0,94.26487,1.6706347,2.3154752868045967
2018-11-21,3.0475159,0.13464624,95.36799,2.460197,3.0082602398569507
2018-11-22,2.252594,0.33312663,97.47536,1.4394095,2.6468222811617403
2018-11-23,3.6966858,0.0,83.618935,1.0398895,2.6521950690073
2018-11-24,3.0484924,0.0,96.70184,2.2311075,2.253710292830482
2018-11-25,7.4930725,0.18071575,92.77792,2.088696,1.87552573330015
2018-11-26,9.6371155,0.41657895,89.79183,4.5785346,2.276220708102067
2018-11-27,6.949127,0.03671588,97.82565,0.7815589,-1.3257830502496728
2018-11-28,1.6749573,0.85527074,98.17479,3.6599362,-1.006005361222508
2018-11-29,-0.5516052,0.05489678,98.40959,1.207098,-1.7756751375424307
2018-11-30,-8.808197,0.00091070536,83.47752,2.8001149,2.880311002332748
2018-12-01,-6.3294373,0.0,82.157776,1.4031172,2.6551685517894428
2018-12-02,-2.6077576,0.0,91.38787,1.3804269,1.3561973778428469
2018-12-03,-1.6922302,0.0,91.99768,1.7604015,1.6850152765768884
2018-12-04,4.591461,0.0,92.681076,1.5703712,1.696620242728325
2018-12-05,7.900543,0.113124624,91.2469,3.7866054,-0.6274285122421602
2018-12-06,0.046783447,0.005280569,90.54672,1.4884375,-0.49632052440618063
2018-12-07,-4.7554626,0.0,96.5846,1.1323463,0.969991704009709
2018-12-08,-1.7063904,0.0,76.150986,2.3291705,1.6337892932626525
2018-12-09,3.5621643,0.022676395,94.10715,1.4170166,0.3865311676483204
2018-12-10,4.4066467,0.93803275,91.100555,1.4044296,0.13581495977883176
2018-12-11,2.4588928,0.027743984,82.743744,3.257035,-0.5382744465920841
2018-12-12,-0.04550171,0.04615604,91.67066,1.5417683,0.5091608832066917
2018-12-13,-0.9251404,0.023753906,90.6869,0.2850214,2.8392383609298637
2018-12-14,-0.8013611,0.046873976,93.95361,0.8349381,-1.88173248883714
2018-12-15,0.10122681,0.4658103,97.43285,1.2555002,-1.410019583292699
2018-12-16,-1.3833923,0.4858214,95.90647,2.0328128,-0.33738479818949674
2018-12-17,-11.271088,0.0,92.85816,1.2814027,0.9204882189964408
2018-12-18,-2.9580994,0.13439931,92.79451,2.456155,-0.9901020325033841
2018-12-19,-2.1612244,0.053132303,94.84486,1.3631223,-0.8994605786651272
2018-12-20,-4.2010193,0.0,94.71861,2.7749355,2.3753457046216075
2018-12-21,-4.047699,0.0,95.80964,2.216479,1.36238872037885
2018-12-22,-1.7046814,0.0,93.05168,2.5157452,1.1530369647405563
2018-12-23,4.0970764,0.15700668,92.20857,2.2641137,0.7891742262657274
2018-12-24,1.2357483,0.0,96.36638,2.2279773,1.3960511366777786
2018-12-25,2.2721252,0.20810068,85.10298,4.776219,-0.5510085868364005
2018-12-26,0.7928772,0.06579005,90.62915,2.6280153,-0.50656039735891
2018-12-27,-0.5159607,0.0,80.088844,2.2018464,-0.2862020434480134
2018-12-28,-0.66781616,0.0011404445,94.594055,1.172123,0.6623076366860433
2018-12-29,3.386383,0.0,84.915146,2.525155,-0.22084071528101543
2018-12-30,3.497223,0.07919247,87.21615,1.8177749,-0.1723670734294867
2018-12-31,3.1896057,0.2562979,94.204384,1.5513669,0.4014481072166105
2019-01-01,3.170807,0.103928134,95.45698,2.5189848,-1.333382609138
2019-01-02,-3.9063416,0.0,99.76419,1.2982267,1.14827889923065
2019-01-03,1.011383,0.06568436,88.58071,3.4921615,-0.6010986180247438
2019-01-04,-3.7852478,0.013574537,84.691284,2.7897484,-0.8695832388355816
2019-01-05,-4.5691833,0.021767627,86.90458,1.6836778,-0.7976804619060098
2019-01-06,-2.485443,0.5614618,92.98269,2.4592855,0.31539669184782326
2019-01-07,-2.2815857,0.7236786,94.04708,4.000643,-0.951828858296284
2019-01-08,-10.300873,0.0088517405,90.745735,1.1744155,0.6500587365881274
2019-01-09,-2.9659119,0.23499767,97.09862,2.008371,1.5306175358808611
2019-01-10,-1.4617615,0.29419526,97.32469,1.1924351,-1.538653949689752
2019-01-11,-2.0157166,0.347608,91.11768,3.3225522,-0.05740353148948617
2019-01-12,-2.5940857,0.0034185115,88.51251,1.5748298,0.322465930932222
2019-01-13,-0.11581421,0.02386389,92.39418,1.2086884,0.679959379698813
2019-01-14,-4.502777,0.0,94.68635,2.3091269,1.2582551848953845
2019-01-15,0.20230103,4.2968946e-05,76.007935,3.612497,-0.2553066358600726
2019-01-16,-3.5022888,0.0,88.85472,2.556159,0.7819994422333145
2019-01-17,-5.271576,0.0,92.58799,2.0781593,1.0049913420870347
2019-01-18,-5.127777,0.0,87.78932,2.100138,1.2254979087906301
2019-01-19,1.787262,0.023483269,96.773476,1.5274551,-0.6252403172956856
2019-01-20,0.12930298,0.22741663,92.580666,2.4126835,2.4486621639929016
2019-01-21,1.573883,0.009894782,96.31361,0.85546345,-1.5956621861660496
2019-01-22,0.21621704,0.0033712203,93.122284,1.5494783,3.0927482483568993
2019-01-23,0.6942444,0.11759433,94.65936,1.7885926,2.287720597585492
2019-01-24,0.95791626,1.2515261,99.98067,2.3486824,-1.275904424161723
2019-01-25,-0.72836304,0.0072056344,89.99443,0.7131312,-2.5637329259889827
2019-01-26,-3.875824,1.3861248,91.56898,4.2105536,-0.6452282885702888
2019-01-27,-8.492279,0.0,95.036835,1.0874496,0.750691810808893
2019-01-28,-1.7496033,0.0,89.007034,2.2162387,1.8022590962845535
2019-01-29,0.54190063,0.0006170666,93.60808,1.0080372,-0.45385737642848284
2019-01-30,0.30654907,0.10784048,96.28442,0.631144,-1.2044002124901636
2019-01-31,-1.872406,0.0,96.57533,1.2286052,1.6884215111262781
2019-02-01,0.174469,0.0,95.887726,1.7489512,1.1910938557408552
2019-02-02,6.257477,0.0,80.07533,3.8490381,2.1714112411257074
2019-02-03,9.9711,0.0,72.59727,4.338181,2.278755925639005
2019-02-04,5.3907776,0.0,91.51367,1.294874,0.4755911091430418
2019-02-05,2.9081116,0.045411535,94.03575,1.8342024,-0.7182219783506736
2019-02-06,2.9664612,0.1582227,98.377625,2.7512445,-1.0064159846513354
2019-02-07,2.184967,0.07166254,90.72706,1.669536,-0.620044659906314
2019-02-08,-0.42074585,0.0,91.917816,2.1508515,2.39669158025048
2019-02-09,2.2350159,0.0021836285,84.65655,0.42323184,2.801371531288775
2019-02-10,-1.5069275,0.0,96.947876,1.4501088,0.6245866543673069
2019-02-11,2.481598,0.0,85.141495,2.258437,1.5826931173284442
2019-02-12,2.341217,0.86631507,96.40178,5.3381934,-0.4348043221655856
2019-02-13,0.42080688,0.0058493805,79.34041,3.5711954,-0.6779163361684275
2019-02-14,-1.0423279,0.0,79.80465,1.9736782,0.07263237391543972
2019-02-15,3.1647034,0.13230579,87.51159,1.9591199,-0.7116057818695509
2019-02-16,0.22769165,0.0,87.257675,1.7205157,-0.26321026367048705
2019-02-17,-1.2193298,0.0,92.285645,1.1429687,0.4710274116608345
2019-02-18,0.5423889,0.0,86.92019,0.82607585,0.667238517959753
2019-02-19,-0.45736694,0.0,91.91877,1.6080611,1.0272571054863984
2019-02-20,-0.0066833496,0.0,89.7445,1.4789041,0.43027615686268067
2019-02-21,3.150055,0.0,82.9475,2.0419493,-0.25180436300375464
2019-02-22,1.9723206,0.0,80.81497,1.8580247,0.5082116053878339
2019-02-23,-2.875824,0.04617369,54.181946,6.7479324,-0.8094634612393052
2019-02-24,-4.240082,0.0,63.568245,0.86787516,2.489828073629762
2019-02-25,-3.1099548,0.0013726476,78.21044,1.3493199,-0.8822893611924416
2019-02-26,-3.728363,0.0,74.291725,1.6190587,0.17922003734533262
2019-02-27,4.4703674,0.00017187574,78.35806,1.9298236,-0.5887357226808226
2019-02-28,0.5782776,0.0,81.72312,1.9917928,0.1498653231492211
2019-03-01,4.1476135,0.0,58.91453,2.6839733,0.04037839606451662
2019-03-02,6.028961,0.022945605,78.114044,1.911959,-0.11363112028488931
2019-03-03,4.1583557,0.0003085333,84.43565,1.8837187,-0.3535072641120292
2019-03-04,0.59732056,0.0,89.98192,1.8155022,1.2150653686461785
2019-03-05,5.2049866,0.0,73.05809,2.4955447,1.0965841463466783
2019-03-06,4.940338,0.006647503,93.21302,1.3665637,0.9784985657539271
2019-03-07,4.89859,0.0,79.80795,1.9776151,1.2715005543798907
2019-03-08,10.774567,0.0,59.478657,2.144997,1.5344035653823467
2019-03-09,11.138092,0.0024682658,72.384796,0.5368459,0.39266034477605777
2019-03-10,6.2794495,0.0,83.19341,1.9479736,0.7666001757380285
2019-03-11,10.150055,0.0,60.499306,2.204458,0.6928200724547232
2019-03-12,1.898346,0.31776166,95.73589,3.6590946,-0.8165254996187182
2019-03-13,-1.6316833,0.0,83.33272,1.8600582,-0.22128025380335845
2019-03-14,2.761139,0.0,81.05227,2.2769094,1.9315308316437658
2019-03-15,-1.0132751,0.0,91.75231,1.5037211,0.8661114586408875
2019-03-16,2.6146545,0.0,84.673294,1.7936779,1.2010179232541829
2019-03-17,4.3277893,0.0,88.6553,1.8977637,1.0631208436127018
2019-03-18,7.0206604,0.0,75.42646,1.9105616,0.9774618812506713
2019-03-19,7.2618713,0.0,64.03282,2.8415937,-0.7881725765485057
2019-03-20,5.636627,0.011392622,81.94729,2.508089,-0.6969230056359088
2019-03-21,5.0194397,0.00012890683,82.783516,1.3084496,-0.434071513654429
2019-03-22,0.6854553,0.0,82.41336,1.6203548,-0.3434205851897411
2019-03-23,2.809723,0.0,79.370026,1.7114276,-0.002326808302890349
2019-03-24,4.413727,0.0,76.335976,2.1648715,-0.2530380748545895
2019-03-25,2.5887756,0.0,77.66854,1.9189845,0.9401901976088151
2019-03-26,8.211578,0.0,58.64507,4.8664656,-1.134327414205928
2019-03-27,3.7584534,0.0,73.07147,2.1416874,-0.42799838217294617
2019-03-28,-0.13192749,0.0,68.38726,2.1314085,-0.26031540562261435
2019-03-29,-0.08041382,0.0,72.33035,2.2119226,-0.38151417066045223
2019-03-30,1.5050354,0.0,77.587006,1.7822149,-0.09711540852170562
2019-03-31,3.096344,0.0,78.00318,1.1176493,0.535485812698931
2019-04-01,3.165924,0.0,78.04052,1.8924037,0.20250239519701765
2019-04-02,6.004059,0.0,73.7161,1.4685967,0.2657154527598451
2019-04-03,7.767975,0.0,46.30979,2.42727,2.494310505931336
2019-04-04,8.701813,0.0024682658,56.581646,2.4699867,2.6408679737092724
2019-04-05,9.306061,0.0,59.866978,3.4390872,2.59423063283144
2019-04-06,9.601227,0.0,71.8524,2.0192385,2.6132533699030644
2019-04-07,9.334869,0.0,68.01111,3.341386,2.65993719083533
2019-04-08,9.485748,0.0,77.53768,1.4845899,3.1174024183931297
2019-04-09,10.906647,0.36435506,92.549255,1.3819213,-0.8450778026130692
2019-04-10,11.034576,0.14300716,94.7508,1.34175,0.25871677240545177
2019-04-11,10.566071,0.03756715,91.32733,1.6216906,1.2559903820101437
2019-04-12,9.205719,0.22741789,98.965164,1.6738776,0.3222066528437473
2019-04-13,6.4459534,0.0051610223,85.7207,1.3723744,-1.1911965575033114
2019-04-14,7.365631,0.021498315,87.84057,2.1057441,-1.4600168080358873
2019-04-15,7.733795,0.008638931,95.48437,2.111963,-1.2636854842838128
2019-04-16,8.457428,0.23915464,96.14076,1.4718279,-0.10394754869766834
2019-04-17,2.5445862,0.0,80.21216,1.740961,0.2353831262712513
2019-04-18,8.101715,0.22232948,91.50397,1.5236251,-0.37840007970381917
2019-04-19,8.269928,0.0,75.86723,1.4469904,0.7578974660641786
2019-04-20,6.842926,0.0,75.72434,2.0787985,-0.41346779651418863
2019-04-21,3.0619202,0.0,89.880356,1.508956,0.8206912412674766
2019-04-22,5.0484924,0.0,77.65556,1.8728925,0.8633904660166619
2019-04-23,12.541901,0.0,61.51776,4.620931,2.691266698394441
2019-04-24,11.4322815,0.16319765,71.621376,2.7751212,2.457630331001751
2019-04-25,11.685211,0.0,82.80951,2.0669308,2.230304693859112
2019-04-26,11.83609,0.0,89.691536,1.6999879,1.5657838585272084
2019-04-27,13.909821,0.0,73.97068,1.6471967,0.8947921490718237
2019-04-28,8.862946,0.043392893,94.80235,1.521195,0.3429210050526362
2019-04-29,8.691803,0.0035522399,94.88373,0.96805924,-0.9231525050343448
2019-04-30,9.694,0.45931014,98.766365,1.3640124,-1.0373192181698678
2019-05-01,8.505768,0.0,89.72262,2.3991013,0.6344204248155632
2019-05-02,8.313141,0.0028329478,94.49301,1.7952672,0.5701878210556265
2019-05-03,8.212799,0.0,94.97712,1.7547697,1.1693002717391423
2019-05-04,9.063873,0.0,85.00526,1.4073279,0.9942134386860912
2019-05-05,11.923981,0.7938824,99.13706,1.0862341,-2.7830169344183213
2019-05-06,8.72818,0.19407287,95.36863,1.7767234,-1.2769251301104563
2019-05-07,6.594879,0.1792561,85.650055,4.9409695,-0.4147242025833383
2019-05-08,5.9361877,0.0,82.14829,1.7005099,0.23531001602662135
2019-05-09,7.223297,0.0,80.35902,1.6944741,1.6939121771475143
2019-05-10,9.194977,0.6975247,95.46584,2.2121608,0.16702335500322227
2019-05-11,7.351227,0.0,94.20926,1.6175268,0.4227013882928724
2019-05-12,11.452057,0.0,84.59974,1.98539,2.014401651358714
2019-05-13,14.25943,0.015709724,90.30182,2.5334606,-3.133551113783931
2019-05-14,12.683014,0.6112757,94.46729,1.6705503,-2.760685806868801
2019-05-15,4.724762,0.788016,94.010445,2.1742349,-0.23235216827382005
2019-05-16,7.6253967,8.593787e-05,92.06127,1.033857,-1.2395268197404878
2019-05-17,9.177887,0.0,95.49366,0.7898597,2.073997385735705
2019-05-18,8.313629,0.0,94.32141,0.7279648,1.1702043977862202
2019-05-19,11.278717,0.0,96.33849,1.3193439,0.1967201685939334
2019-05-20,13.3558655,0.000566347,96.89242,0.79683286,1.017017715828126
2019-05-21,11.285797,0.0,79.47393,1.7026876,1.407311300424129
2019-05-22,12.905914,0.0,88.81438,1.35775,1.8571578586441664
2019-05-23,12.2308655,0.046505157,95.67096,1.4899105,0.10820182570242345
2019-05-24,13.194244,0.04408689,89.670296,1.6541376,-0.4697318300235936
2019-05-25,12.4930725,0.0,89.24463,1.4879318,0.39848840762324605
2019-05-26,11.069,0.0,92.31645,0.9547663,0.766347934695142
2019-05-27,15.76651,0.003140268,94.33165,1.0003628,1.605310567442379
2019-05-28,15.327057,0.0,89.54788,1.7401043,2.1374657272810706
2019-05-29,15.205231,0.0,83.01901,1.4192547,1.5316478937304259
2019-05-30,13.14444,0.08021866,97.83444,0.7981312,-0.6346251639480905
2019-05-31,12.116364,0.021315077,90.57715,2.2428834,-1.0359724577980702
2019-06-01,13.3993225,0.08694612,91.340576,2.3263795,-0.20448457099688352
2019-06-02,12.4305725,0.0,97.91688,1.1373403,-0.1668197210955658
2019-06-03,15.081207,0.802516,95.92892,2.103292,-0.1799097009767034
2019-06-04,13.4930725,0.041156076,97.91671,1.3054446,-0.20878522146892473
2019-06-05,14.665436,0.01868169,96.27823,1.4688693,0.5579349124651832
2019-06-06,15.92569,0.005441444,96.23364,1.0979258,1.5277875544493378
2019-06-07,16.284576,0.0,96.750725,2.113982,2.371068156904434
2019-06-08,16.871735,0.0,93.27517,1.4111313,0.8620541959821789
2019-06-09,18.768951,0.0,91.183334,1.7317679,-0.2669986968242233
2019-06-10,19.725983,0.0,84.13409,0.230549,-0.7042467889833908
2019-06-11,17.77237,0.0,89.661514,1.879996,2.4523735424435587
2019-06-12,17.04776,0.0,91.077225,0.9354493,2.95344323235591
2019-06-13,19.017975,0.0,84.524796,2.1170764,2.232836128381871
2019-06-14,21.984528,0.0,78.65345,0.9452928,-0.07923692488871868
2019-06-15,20.407623,0.0,85.09422,1.0508821,-0.21877150501152365
2019-06-16,19.034088,0.0,82.06064,1.6941817,2.216097160913544
2019-06-17,18.832428,0.0,81.23479,2.482645,-0.6758933840201113
2019-06-18,17.941315,0.0,93.32832,0.864092,0.08493267057659468
2019-06-19,17.69693,0.0012616001,96.09172,1.1171769,1.3239715357932171
2019-06-20,18.01529,0.0,95.82997,1.3258473,0.6464149478719984
2019-06-21,17.743805,0.575647,90.180885,1.1829904,2.159595707731311
2019-06-22,17.639069,0.0,94.65971,1.403354,0.23425056262691205
2019-06-23,20.26358,0.0,85.16041,1.64214,-1.3065422860687552
2019-06-24,18.889801,0.026363617,86.88347,1.3947332,-0.9589369567916178
2019-06-25,19.419342,0.0012043437,92.74018,1.8450541,-1.5222058221157841
