date,temperature,precipitation,humidity,wind,wind_direction
2017-12-21,-2.2349548,0.0009829036,77.99545,2.1224642,0.3218293377817209
2017-12-22,-5.028656,0.00013652505,88.35487,1.7914419,0.3651058133727588
2017-12-23,-0.797699,0.006234116,87.3668,2.330505,0.05376807669557738
2017-12-24,2.1300354,0.08236145,90.68797,2.7818866,0.4095417224083067
2017-12-25,3.0751038,0.0,87.75668,2.2419827,0.813933099707553
2017-12-26,0.9642639,0.0,89.33389,1.8034531,1.2108535763146024
2017-12-27,3.2899475,0.001012133,82.839554,1.8641982,1.1362597888030916
2017-12-28,3.396881,0.0,81.49192,1.738209,2.356649945631374
2017-12-29,4.5052795,0.0,84.81471,1.8582244,1.0890729311957714
2017-12-30,0.50772095,0.001012133,81.769585,2.4659467,0.14237635148950997
2017-12-31,-3.032318,0.0,85.64166,1.8281882,1.0009265252741375
2018-01-01,1.0145569,0.0,74.90791,1.9557388,0.9609525410387009
2018-01-02,1.4850159,0.0,89.04309,1.2324789,2.704163343018382
2018-01-03,3.6192932,0.1427017,88.71595,3.7239833,0.07958754972891581
2018-01-04,2.3502502,0.023993867,87.073456,1.9005158,0.5966698705631905
2018-01-05,0.1456604,0.0,95.296814,1.8641915,1.171419729728706
2018-01-06,1.2623596,0.0,89.36485,0.7699924,1.4636310493172495
2018-01-07,1.5379944,0.0,91.64729,1.1295841,1.2808244813376142
2018-01-08,1.4535217,0.0,91.967964,1.5379753,1.2391482012543777
2018-01-09,3.1244202,0.0,94.712074,0.6453637,1.7866209940149735
2018-01-10,1.5475159,0.13107443,98.564255,3.3820105,-2.695045517623078
2018-01-11,0.9889221,0.039523453,96.843185,2.297856,-2.569830207138404
2018-01-12,3.3297424,0.1139055,97.67594,0.94957334,-1.2157660459706838
2018-01-13,1.4652405,0.2688379,90.37527,4.28467,-2.6105228004533996
2018-01-14,-3.1089783,0.07170979,89.91598,5.3423786,-2.777712215235447
2018-01-15,-6.2657166,0.7107346,98.14161,3.8220522,-2.7082730167019773
2018-01-16,-8.551117,0.31350484,98.84329,1.7975869,-2.774597423956269
2018-01-17,0.42959595,0.00010729536,88.257065,1.7380396,1.2838931696180949
2018-01-18,1.8138733,0.061627403,80.18208,7.0925293,-0.5352077061655439
2018-01-19,-1.5801697,0.0,70.91416,2.6932244,0.9312518833136226
2018-01-20,2.6053772,0.049145192,85.11024,1.871515,0.16016368537577869
2018-01-21,-1.9654236,0.0,97.74161,1.6532903,1.1914524199493206
2018-01-22,-0.9612732,0.27883378,96.90407,2.8646178,-0.4968673884354606
2018-01-23,-5.038666,0.00036954173,95.18331,1.9568747,0.5124994441965275
2018-01-24,-0.95614624,0.0030159736,87.38615,0.94888496,-1.4501433624072644
2018-01-25,-6.0623474,0.0,93.73492,1.8137109,-2.9620469676560224
2018-01-26,-7.957367,0.0,94.08597,2.2898417,-2.6274132271831707
2018-01-27,-8.451996,0.0,91.36736,2.0875413,-2.5678822403636072
2018-01-28,-4.7434998,0.0,93.75662,0.7257354,0.8087917509482346
2018-01-29,0.30215454,0.0010922004,95.13688,2.474069,0.6027419991431238
2018-01-30,2.2503967,0.0,85.07944,2.2133317,0.9107396628901052
2018-01-31,1.0982971,0.0,86.89819,2.445442,0.48654997705431624
2018-02-01,-0.6766052,0.0,87.54628,0.028495077,-2.351139220917759
2018-02-02,4.504059,0.0,74.115906,1.2052588,1.564196355553124
2018-02-03,7.325592,0.0,81.47566,1.5448319,2.199772289237859
2018-02-04,6.830963,0.41806534,93.99682,1.7733886,-0.17671912364122658
2018-02-05,-0.16171265,0.0012559539,88.669334,1.9288155,0.2714494062345621
2018-02-06,-2.0923767,0.0,88.10066,0.4530905,1.221126806973531
2018-02-07,1.7064514,0.010020583,87.531685,2.4373548,-2.6368687850185
2018-02-08,1.9601135,0.042405024,97.91171,2.3151891,-2.8362289348888514
2018-02-09,2.3544006,0.020923136,87.75262,3.512478,0.27132909616869544
2018-02-10,-2.2413025,0.0,96.98398,1.1310158,0.17343067278525692
2018-02-11,0.8211975,0.5685156,96.92447,3.8002763,-2.210816565904077
2018-02-12,1.0316467,0.0073483624,91.32515,1.008853,0.4208762942845555
2018-02-13,1.6473694,0.0,89.920105,1.4280654,3.0552130818681094
2018-02-14,-0.036956787,0.9917005,96.982376,2.267866,-2.184970492990786
2018-02-15,-2.3641052,0.00427593,89.5009,2.4285781,0.5481666081771964
2018-02-16,0.48550415,0.001352445,90.41601,1.0733161,-0.7847217345828206
2018-02-17,-0.039154053,0.0,93.16491,1.7477914,0.5289182663383349
2018-02-18,0.8985901,0.0,97.0188,1.648484,-2.7814833983500074
2018-02-19,1.6810608,0.03199509,95.79068,1.4593743,-0.24048724594922968
2018-02-20,-1.1455994,0.5104565,96.80382,4.0727224,-2.754388117851317
2018-02-21,-0.6265564,0.5186617,96.75499,3.7446773,-2.722644058100026
2018-02-22,-0.3670349,0.2116922,98.88779,3.9793596,-2.628213578024384
2018-02-23,-1.3643494,0.06335099,98.1291,3.2519794,-2.5589007918478917
2018-02-24,-1.9773865,0.038291574,97.7555,2.1217678,-2.4713765362888394
2018-02-25,-3.9842224,0.00087560865,82.88754,3.0675912,-0.18538162658673615
2018-02-26,-7.806732,0.43689018,99.72614,5.554172,-2.7451353926316973
2018-02-27,-10.890961,0.5793781,90.610146,5.7664742,-2.8059124623786573
2018-02-28,-11.191254,0.55610716,93.983955,3.0999897,-2.5028391461224975
2018-03-01,-13.158295,0.0002730501,85.217514,2.0073957,0.6242337693756888
2018-03-02,-8.436127,0.36731875,89.90723,2.6000698,-2.687330464473247
2018-03-03,-1.6524353,0.033304796,96.284096,1.0594165,1.9471621520043356
2018-03-04,2.0707092,1.0409106,94.91195,0.7179258,-3.069153486985167
2018-03-05,-3.226654,0.00021459072,96.37867,2.0785959,-2.684136050748231
2018-03-06,-0.9710388,0.15449582,96.0372,3.8330457,-2.6992643174663997
2018-03-07,0.36026,0.054550502,94.901115,1.3759178,-3.0171859507781518
2018-03-08,2.056305,0.0,89.36687,0.9437719,1.48332555083442
2018-03-09,3.3522034,0.0006133622,90.90563,2.1405978,0.3878144280539786
2018-03-10,1.5392151,0.0,84.45394,1.434315,0.9393308151002447
2018-03-11,5.5279846,0.0,79.8356,1.1193634,1.2901346540617205
2018-03-12,8.656891,0.032129757,80.76745,1.0268173,3.1302748850653415
2018-03-13,8.390533,0.07894903,94.37041,0.5994056,1.7872319121426041
2018-03-14,7.646637,0.003524042,89.75257,2.161046,0.5768357456130973
2018-03-15,7.6964417,0.067976534,89.8094,2.0006819,0.40512409976850594
2018-03-16,6.912262,0.0,72.10411,1.3868573,1.4819082514385185
2018-03-17,10.679596,0.7809142,89.68202,0.93888235,0.7604555597802499
2018-03-18,9.687408,0.08699707,93.29059,0.844403,-2.37519491429163
2018-03-19,-0.24301147,0.13511659,96.237015,3.455769,-2.7398019173018984
2018-03-20,-6.16098,0.21088268,94.9035,1.7029009,-2.358048979520461
2018-03-21,-0.14291382,0.09815152,92.08545,1.1429977,-0.06682431484550858
2018-03-22,-2.7757263,0.0056576054,90.68267,2.2069163,-0.09671499795625345
2018-03-23,-5.1062927,1.0532317,97.38771,5.310422,-2.656429377346778
2018-03-24,-3.1197205,0.19945337,96.83493,1.3879021,-1.964399610297078
2018-03-25,-3.1495056,0.021226471,92.44032,1.886062,-2.543220649540684
2018-03-26,-1.311615,0.5641107,93.93732,3.2046847,-2.571075245135731
2018-03-27,-0.7808533,0.0046142414,95.28216,1.4220243,0.4209896641121801
2018-03-28,0.7447815,0.0,86.46566,2.387049,0.5160167566182843
2018-03-29,0.59609985,0.0,81.38421,1.1040198,1.4003277151039142
2018-03-30,4.868805,0.0,82.22873,0.9922802,1.1245672101622024
2018-03-31,9.64859,0.0006437722,69.453156,1.2980309,1.749692683882993
2018-04-01,13.781158,0.012774897,49.365887,3.0258493,1.0007751415129873
2018-04-02,7.1964417,0.0016383001,65.4222,2.7622046,0.5181937039410195
2018-04-03,3.0309143,0.0,81.59062,1.4987912,1.4234720003370551
2018-04-04,8.813141,0.0,73.26185,0.63832283,1.8736016175175623
2018-04-05,11.65567,0.0,66.64265,1.5060803,0.9497517909646143
2018-04-06,12.455719,0.9937319,92.63447,1.9126326,0.2636950081366545
2018-04-07,8.779938,0.0011574612,96.964966,1.3147763,-0.005630051634903604
2018-04-08,8.986237,0.0,88.129814,2.2914448,-2.7228160137369644
2018-04-09,9.503326,0.0,90.023575,1.9373003,-2.6035038910555137
2018-04-10,10.522614,0.00068262534,80.759995,1.7727292,-2.4559746797401343
2018-04-11,12.258209,0.0,82.90843,1.4218582,-2.50552081832919
2018-04-12,13.1315,0.0,77.7099,0.81795937,1.7137759908060906
2018-04-13,13.389069,0.0,84.64303,1.936069,-2.4532794551613226
2018-04-14,11.924957,0.0,90.40888,1.6764032,-2.303400726986464
2018-04-15,13.399078,0.0,88.69728,1.9684087,-2.625960657585235
2018-04-16,14.12735,0.00021459072,84.76117,1.4632636,-2.6596702245247474
2018-04-17,10.368561,0.0,97.70585,1.2927451,-2.609845922808658
2018-04-18,10.034821,0.045219056,94.00553,0.93196225,-1.9300428514072314
2018-04-19,10.707672,0.00013652505,94.96881,1.2154855,0.0762040261846105
2018-04-20,11.642975,0.0,78.34403,2.603974,-0.2110218689324179
2018-04-21,9.801422,0.0,83.31654,0.300742,3.0853139543480794
2018-04-22,9.1822815,0.0,83.83387,1.8312626,0.7875619644734998
2018-04-23,10.002106,0.0,78.356155,1.8967974,0.726783441138089
2018-04-24,12.150787,0.0,78.2637,1.6017137,1.0092472997813569
2018-04-25,12.408844,0.0,91.80302,0.951005,1.096871471400745
2018-04-26,13.442291,0.0,79.58769,0.6757308,1.2169677847495723
2018-04-27,15.56485,0.0010922004,72.117805,1.9520539,0.06481471463350376
2018-04-28,11.619293,0.0,88.71188,1.72997,-2.363918146147023
2018-04-29,14.973297,0.0,93.24285,1.6268445,-2.4371786872671346
2018-04-30,13.984528,0.0,71.348526,2.2582636,-2.4248421474592643
2018-05-01,14.231598,0.00053647684,91.11106,1.6837409,-2.803739345769289
2018-05-02,13.491852,0.0,94.185356,2.0329254,-2.7483343630935035
2018-05-03,13.275543,0.0,82.933426,1.7640331,-2.564216034320156
2018-05-04,15.45694,0.0003218861,87.506165,2.062141,-2.4245157705208373
2018-05-05,16.413727,0.0,75.70301,1.2857585,-1.6208038453511933
2018-05-06,15.597809,0.0,73.89825,1.8521932,-2.1403371420949324
2018-05-07,15.071686,0.057380486,92.327,1.6706697,-1.539824282515684
2018-05-08,13.17691,0.124487184,98.10117,1.4480482,0.9519570756341601
2018-05-09,9.424469,0.0,88.46429,1.4244215,0.5328417587203312
2018-05-10,14.598053,0.028760215,96.56037,2.0909228,-2.6676779934638493
2018-05-11,13.564362,0.0,80.87373,2.8099484,-2.4725551625741424
2018-05-12,12.67984,0.007099304,88.09044,1.16942,1.3666924405370884
2018-05-13,12.688141,0.00044760742,99.78734,0.9048952,-2.722911906132003
2018-05-14,13.902985,0.4429794,90.56785,0.6194776,1.4566959869040748
2018-05-15,13.624908,0.03520964,99.62089,1.8996581,-2.990146394367841
2018-05-16,14.137848,1.5085614,94.58822,1.4529593,1.2027427001985158
2018-05-17,10.919342,0.0,92.557556,1.4007771,-2.7831708130793893
2018-05-18,11.493317,0.0,95.98713,0.5201235,0.029391222985807867
2018-05-19,13.813629,0.058122735,93.77737,1.4019067,0.2593133606681982
2018-05-20,10.60025,0.0,97.40436,1.1539311,-0.23410144332790347
2018-05-21,12.210114,0.0,91.859314,1.5915593,-2.5037889568292626
2018-05-22,14.424957,0.52472556,99.72716,1.6218355,-3.100700044581215
2018-05-23,13.628815,0.0,92.221695,1.3946681,-2.670155408286469
2018-05-24,14.179352,0.03044508,85.86729,1.5591928,-2.157117179064462
2018-05-25,13.493805,0.0,84.42278,1.1105452,-1.6075629899151502
2018-05-26,15.147858,0.0,86.03982,1.3139002,-2.0207827540033367
2018-05-27,14.796783,0.0008952149,96.29869,1.3418938,-2.183344024848401
2018-05-28,14.195465,0.0,96.79083,1.7594631,-2.500553070899591
2018-05-29,14.329254,0.0,89.39222,1.9173511,-2.5880547327806225
2018-05-30,13.214752,0.0,74.367676,2.178558,-2.679143590461894
2018-05-31,12.803375,0.0,80.389015,2.2013423,-2.5265405272181902
2018-06-01,14.761383,0.0,69.25658,0.52050585,2.3684330257048996
2018-06-02,15.478668,0.0,77.67994,2.4475567,-3.061519170388699
2018-06-03,16.557037,0.0,88.15005,0.884471,0.26095335828450533
2018-06-04,15.844391,0.0,90.00226,1.6709052,0.3931174291833759
2018-06-05,15.558014,0.050858,94.80557,1.2395793,0.7242105209980821
2018-06-06,15.836578,0.0,97.843475,1.112382,1.2386179296365238
2018-06-07,16.698395,0.0,91.15862,1.2897764,-2.745190497830965
2018-06-08,17.123688,0.0,95.10276,1.8130059,-2.549479824596806
2018-06-09,20.592194,0.0,80.68034,2.1290314,-2.4744125652633877
2018-06-10,16.09439,0.11720974,98.86005,1.2963873,-1.6618618619763652
2018-06-11,16.319,0.0,96.458725,1.0858461,-2.586312738310791
2018-06-12,19.512115,0.0,83.07892,1.0754347,2.1274848941965345
2018-06-13,20.305573,0.0,76.277794,1.4738889,2.11165076121657
2018-06-14,16.133453,0.566622,99.04874,1.0007193,-2.0154537837087836
2018-06-15,16.598541,0.025943868,96.92298,1.219277,-0.8112511400676798
2018-06-16,16.011627,0.041568216,98.46319,1.3717101,-2.3430489087639867
2018-06-17,16.38028,0.2898723,95.78887,0.966067,-2.156171696865291
2018-06-18,16.581207,0.004167814,96.66,1.4251407,-0.06508910163814093
2018-06-19,17.299469,0.21319495,95.08999,0.24139017,-0.34032969860148754
2018-06-20,16.290924,0.0,96.49115,0.9106385,-0.6352047862227365
2018-06-21,18.93985,0.0,79.32353,1.2923137,-2.002955610169835
2018-06-22,17.042633,0.0,90.675705,0.74251664,2.002129192593727
2018-06-23,11.626129,0.00515834,84.42016,4.8800044,-0.06819321019187186
2018-06-24,7.802643,0.0,92.403465,1.4994059,0.2885490827400496
2018-06-25,11.144684,0.0,86.65721,0.58791846,0.11074093913002772
2018-06-26,14.846832,0.0,77.90215,2.0787,-2.2154098907139854
2018-06-27,14.403473,0.15500262,94.44278,3.6957295,-2.476752476188569
2018-06-28,14.940582,0.08723505,97.06306,1.8129132,-1.9312181123378294
2018-06-29,16.39151,2.008497,97.66201,2.7785132,-0.04540834309226262
2018-06-30,16.778473,0.3908954,98.25209,2.404719,0.3752561132645514
2018-07-01,15.675934,0.0,82.155426,2.9885907,0.036703782233234644
2018-07-02,13.483795,0.0,90.81133,1.0582612,0.4875491871889444
2018-07-03,16.828522,0.0,93.38387,0.35045284,-0.3161663196046007
2018-07-04,19.248688,0.0,92.43672,1.0986415,-0.2801902207444671
2018-07-05,17.461334,0.0,81.0406,1.8468686,0.6623721894227427
2018-07-06,17.190582,0.0,84.44655,0.72018486,2.2468486815997997
2018-07-07,18.499908,0.42543957,92.66803,0.9727247,0.653047494646564
2018-07-08,17.433746,0.1855478,94.73536,1.4217107,-0.03509056169786575
2018-07-09,16.429596,0.21724412,94.584526,1.602776,-0.4515319675838152
2018-07-10,15.273346,0.0,98.44827,1.3917134,0.2609301947508449
2018-07-11,14.793854,0.0,96.2575,0.9561076,1.0573094690003162
2018-07-12,16.789703,0.0,96.415726,0.40623176,1.1044029472568386
2018-07-13,18.18692,0.0,98.17257,1.2864623,-0.0815268831014493
2018-07-14,17.146393,0.0,86.643936,1.4853299,-0.048591329768316475
2018-07-15,15.883453,0.0,94.52516,1.7452072,0.4537035944883673
2018-07-16,16.602692,0.0002730501,96.337006,1.8155727,0.4645748104330109
2018-07-17,17.683014,0.2307542,88.05316,1.3290372,1.308833915161953
2018-07-18,17.779694,0.0019113504,90.68915,2.591559,0.22985515747535767
2018-07-19,18.58023,0.11847948,77.532875,3.4615312,0.14600760076857464
2018-07-20,18.829987,0.022282023,92.42767,2.724643,0.2687292331555213
2018-07-21,15.994049,0.0,88.55333,1.7417448,0.5622890903166989
2018-07-22,17.729156,0.0,87.8962,1.5551783,1.443630490880849
2018-07-23,18.25772,0.00010729536,95.90548,1.2085947,0.4495909377831699
2018-07-24,17.953278,0.0012851834,93.983185,1.3914261,-0.0230925451842359
2018-07-25,18.821198,0.043985885,96.48193,1.8054491,0.1899915438628959
2018-07-26,17.628082,0.0013980998,98.53675,1.4077009,0.4656030984826049
2018-07-27,17.651764,0.002694087,97.01334,1.5960582,0.9052999858021095
2018-07-28,19.039948,0.032654468,96.129395,0.65274084,0.3684254185805787
2018-07-29,18.456451,0.0030528253,96.05186,2.1530898,0.24772621134004752
2018-07-30,19.957428,0.0019442005,94.566345,1.7691945,0.2909590718920656
2018-07-31,19.336578,0.4024091,97.16956,1.0268551,-0.4854381757459851
2018-08-01,18.750397,0.20215498,97.51053,1.0500258,-2.0981237687184198
2018-08-02,20.110016,0.12042517,98.40291,2.0598857,-2.615440539083011
2018-08-03,18.777496,0.0,92.35495,1.9115188,-2.5160800867636652
2018-08-04,17.698395,0.0,90.51843,1.9664961,-2.4015024513936494
2018-08-05,16.675201,0.0,84.90833,1.88227,-2.2972617644998024
2018-08-06,17.974274,0.0,76.08788,0.48289713,1.0804400360010846
2018-08-07,18.289215,0.0,97.100845,0.7815162,0.12714209528652917
2018-08-08,17.916656,0.0,89.00137,1.4202558,-2.7070426055201358
2018-08-09,18.548004,0.0,91.47984,1.7818228,-2.7036442297170518
2018-08-10,18.737946,0.0,81.1348,2.0509696,-2.6952591146844043
2018-08-11,16.586578,0.0,80.354614,2.1274862,-2.6335099824562787
2018-08-12,15.523346,0.0,80.81722,1.4710215,-2.236358917427767
2018-08-13,17.040192,0.0,69.62377,1.0526826,2.8178789932351873
2018-08-14,16.076813,0.0,78.04004,1.3909447,-2.4494616664270095
2018-08-15,17.316803,0.0,71.01943,1.376381,-0.6391987752052507
2018-08-16,18.292877,0.0,74.046875,1.638557,-1.678368770987014
2018-08-17,17.224518,0.0,70.705345,1.6188188,-1.850431366857888
2018-08-18,18.00357,0.0,72.398994,1.7937529,-2.7571120556267186
2018-08-19,18.046295,0.0,70.96192,1.6898001,-2.6792337546904914
2018-08-20,17.468903,0.0,76.778275,1.721931,-2.249993684124856
2018-08-21,17.149078,0.0,87.288284,1.0871252,-2.0843671633887464
2018-08-22,17.58731,0.0,79.34879,1.0998356,-2.783177249884006
2018-08-23,18.375153,0.0,90.85338,2.0805001,-2.3958078553464586
2018-08-24,17.854156,0.0,83.75965,2.3812685,-2.6271127992457153
2018-08-25,17.099518,0.0,78.675064,1.5671064,-2.601394094593747
2018-08-26,17.394928,0.0,88.116646,1.2099518,2.5472907238473406
2018-08-27,17.888336,0.9517197,97.389084,2.6993463,-0.19566764076887683
2018-08-28,14.998688,0.023241708,96.5739,2.1687253,0.061592995089526786
2018-08-29,15.084869,0.0,96.0897,1.5592834,0.364380582780589
2018-08-30,16.56192,0.0,88.39542,0.47057602,0.9823924468486763
2018-08-31,17.127838,0.0,87.60383,1.5566734,-2.4719700708114387
2018-09-01,18.21988,0.0,75.660355,1.8229144,2.285801696863132
2018-09-02,17.203766,0.0,79.1672,1.8573638,-2.758496570927827
2018-09-03,17.994293,0.0,69.287315,2.33749,-3.002254669437137
2018-09-04,15.18985,0.5836201,97.694275,1.3463678,-2.331566245035418
2018-09-05,15.958649,0.00013652505,97.58248,1.6324414,-0.008226869363221784
2018-09-06,15.764557,0.0017512166,94.8017,1.9946544,-0.0670998511727135
2018-09-07,15.313873,0.0,91.578995,1.4741434,0.7986728798966691
2018-09-08,14.955963,0.0,93.03959,1.4336282,0.3493866903915606
2018-09-09,14.462311,0.0,96.940125,1.6363823,0.34053011741047884
2018-09-10,12.896393,0.0,87.92946,1.6362742,0.014558540048044865
2018-09-11,12.357086,0.0,82.51193,1.6906365,0.06797336669788558
2018-09-12,12.880768,0.0,85.841415,1.2546133,-0.6394384722214425
2018-09-13,12.789215,0.0,76.833115,1.4991739,-3.0335527214992575
2018-09-14,13.141754,0.0,84.25571,1.3115638,-2.506989354665926
2018-09-15,13.626862,0.0,80.34338,1.0262796,0.7259718946298176
2018-09-16,15.369049,0.0,95.44468,2.14722,0.352678553457706
2018-09-17,10.224518,0.0,88.702965,1.0159085,0.6185364023830217
2018-09-18,12.052399,0.0,89.22838,1.3710866,-2.433230945541547
2018-09-19,12.898102,0.0,84.50463,1.9038522,-2.621126364267606
2018-09-20,10.744537,0.0,72.415474,2.0025053,-2.4077796285949926
2018-09-21,11.968903,0.0,72.60988,1.8242385,-2.6232076215038256
2018-09-22,12.43692,0.0,80.967285,1.4358149,-2.6072118289760704
2018-09-23,14.809235,0.0,80.07052,2.0005443,0.2530372772523752
2018-09-24,14.951324,0.0,86.41754,1.1388682,2.3012256132110505
2018-09-25,7.028473,0.0,90.64231,4.037666,-0.26002602801635577
2018-09-26,3.2865295,0.0,86.324234,1.4063704,-1.7294520720397724
2018-09-27,3.7008362,0.0,63.40528,1.0384105,-2.0760713773724073
2018-09-28,6.452057,0.0,66.79511,1.0721025,-2.9093782096977012
2018-09-29,7.910797,0.0,58.24477,0.9285715,-2.4150815504344365
2018-09-30,10.64444,0.0010729537,76.973274,0.6997303,-1.3838463643158738
2018-10-01,8.451813,0.0,84.674576,3.0144236,-2.769046365788168
2018-10-02,8.49234,0.0036697283,97.80811,2.014953,-2.8132957492455417
2018-10-03,9.993317,0.0,82.729294,2.796329,-0.04784485993894196
2018-10-04,5.403717,0.0,87.00855,1.7377113,0.5769558982712912
2018-10-05,4.48526,0.0,81.13653,0.6927606,1.2066734108605925
2018-10-06,7.2848206,0.0,73.332054,1.7545282,-2.5551896135490666
2018-10-07,8.444244,0.0,78.20027,1.835,-2.607069145061853
2018-10-08,9.920807,0.0021844008,82.3847,1.5493666,-2.1902434436431752
2018-10-09,8.816071,0.0,84.57016,1.794445,-2.409918155204738
2018-10-10,6.8473206,0.0,86.79439,2.001471,-2.380128033390274
2018-10-11,8.766266,0.0,88.4104,1.9729962,-2.6750259518255315
2018-10-12,8.722809,0.0,92.736015,2.2136552,-2.5554798337969094
2018-10-13,8.98941,0.0,83.23071,2.1988652,-2.5116165709004807
2018-10-14,8.442047,0.0,63.796967,2.742982,-2.665271651153053
2018-10-15,8.168121,0.0,71.2809,3.3077223,-2.7422717968557166
2018-10-16,6.841217,0.0,82.712364,1.6382618,-2.5600885521148227
2018-10-17,5.9674377,0.0,75.15077,2.146372,-2.3748409455684483
2018-10-18,9.492584,0.06338055,85.251625,1.450103,-2.488784458297005
2018-10-19,9.564117,0.0,89.1484,1.5051987,-2.2126231842016026
2018-10-20,10.157379,0.0,91.88826,1.5485947,0.13364227092862135
2018-10-21,10.362701,0.00070985383,94.116295,1.6286148,0.4551373390315644
2018-10-22,8.235016,0.35681272,89.168434,0.84815,-1.5790458638014715
2018-10-23,5.7218323,0.0,93.004814,1.2383553,-1.6142299119116446
2018-10-24,6.5907288,0.0,94.75311,2.7638106,0.6938778778276575
2018-10-25,4.101227,0.16851056,85.145584,3.3530731,-0.44173385365369894
2018-10-26,5.8717346,0.0,66.48787,2.7476594,0.8682653936105069
2018-10-27,8.492584,0.0,70.13527,2.1170604,1.191735652825232
2018-10-28,11.860504,0.0,71.07896,1.7412614,1.6290474162266455
2018-10-29,14.905182,0.0013652507,66.74728,1.6943021,1.4658557913455272
2018-10-30,14.064606,0.0,81.60692,1.3888612,2.7629501150506095
2018-10-31,12.529938,0.0,84.37651,1.2620935,0.6991655711128641
2018-11-01,10.31485,0.0,94.36328,0.73741484,2.8326758810487287
2018-11-02,13.409576,0.07361099,93.67719,2.4646366,-2.716604052387355
2018-11-03,11.577545,0.004184519,95.17984,2.7059052,-2.6198204465693102
2018-11-04,7.527008,0.0,96.23342,2.4478474,-2.50745415213006
2018-11-05,5.696686,0.0,98.0597,2.1493626,-2.6536591024345295
2018-11-06,5.0209045,0.0,99.62306,2.3276432,-2.55060589462101
2018-11-07,7.497711,0.02789442,97.2576,2.6895778,-2.722728215700865
2018-11-08,6.090973,0.0018240208,91.408104,2.3618417,-2.6288128007739364
2018-11-09,3.82193,0.00021459072,95.37655,1.3422794,-2.4207977613392706
2018-11-10,1.7516174,0.0,94.05707,2.0707483,-2.5506940974189622
2018-11-11,3.0377502,0.0,89.88791,1.8399689,-2.6172265731274553
2018-11-12,4.691559,0.0,87.46745,0.5921754,-2.9292261097224843
2018-11-13,2.8817444,0.0,93.62399,1.7554289,-2.612720494738491
2018-11-14,6.2606506,0.0040436317,98.88737,1.3790582,-2.460895648403428
2018-11-15,5.981842,0.0,89.26145,1.6566716,-0.07966938420998348
2018-11-16,3.5040588,0.25770628,87.11161,0.5723717,-0.06912997010773056
2018-11-17,1.3780823,0.00067300186,82.25171,2.1900842,-2.6005433391603727
2018-11-18,-0.3650818,0.019165352,93.8738,4.0979958,-2.7925082288129937
2018-11-19,-1.8824158,1.083214,97.04185,2.784552,-2.4918365806234495
2018-11-20,-1.2444763,0.0,96.61361,1.9210315,-2.7218491979809336
2018-11-21,-0.29916382,0.20696591,96.81708,3.4331381,-2.6307952436574635
2018-11-22,0.18325806,0.06516221,95.81475,2.0344489,-2.566977847171643
2018-11-23,0.100738525,0.008041689,98.23319,0.9054576,-2.6074796852389546
2018-11-24,1.6556702,0.00233653,99.191925,1.6215333,-2.7529054516393674
2018-11-25,3.4466858,0.017309226,94.07242,0.78979385,-3.0972477895198494
2018-11-26,2.9794006,0.07253683,97.43597,2.3134649,-2.8378888775238096
2018-11-27,4.3436584,0.012531591,97.52566,0.7159724,0.4050895989745435
2018-11-28,1.816803,0.5607628,98.13225,3.1258385,-2.3803255973965514
2018-11-29,-4.475189,0.006021424,96.13173,2.3130283,-2.255082457818503
2018-11-30,-9.2691345,0.007142933,98.724495,3.5161393,-2.670362712514291
2018-12-01,-10.235443,0.006103931,97.60318,1.0705731,-2.8034809747678238
2018-12-02,-3.8401794,0.0,87.47137,1.7669479,1.0288931981437714
2018-12-03,-5.1565857,0.00980399,96.553566,1.4065626,-2.897284952334153
2018-12-04,-0.7889099,0.0076113273,92.351845,1.3529902,3.085453863824443
2018-12-05,4.646881,0.1462103,94.69384,1.932009,0.034739425141290546
2018-12-06,-0.58114624,0.0,86.86808,2.2359998,-0.1282099417113826
2018-12-07,-3.4978943,0.0,89.44794,0.9455899,1.2285575767347088
2018-12-08,-1.6062927,0.0,80.36388,1.862173,1.3180757137297725
2018-12-09,2.9825745,0.21913846,96.638016,2.5351462,0.37766982270457394
2018-12-10,2.0831604,0.048420012,90.69256,1.405093,0.5920533755635377
2018-12-11,2.9022522,0.001012133,78.25043,3.1963067,-0.10967910030117055
2018-12-12,0.61465454,0.02232287,91.47412,1.6425909,0.4370607061014348
2018-12-13,-2.2591248,0.0013448234,94.23633,1.6899902,0.6590909548886783
2018-12-14,-0.80062866,0.037898965,96.767715,1.501906,-2.5343424968680086
2018-12-15,-1.3235779,0.45789918,98.14381,3.254042,-2.559764757093974
2018-12-16,-2.566986,0.51675946,93.34172,1.0122994,-0.9624955938325006
2018-12-17,-7.0708923,0.00024382041,94.43928,1.6056596,0.7666751131357971
2018-12-18,-2.367279,0.050586022,96.77185,1.3472764,-0.3083513957690201
2018-12-19,-4.198822,0.045995664,95.56987,0.96260315,-0.276194049347646
2018-12-20,-8.652191,0.0011098054,99.48694,1.7978212,-3.1219382651422
2018-12-21,-6.759369,0.00044760742,97.44493,1.167961,1.443740849650615
2018-12-22,-2.089447,0.0,92.57988,1.6455314,0.9140769023426291
2018-12-23,3.2777405,0.0010629701,93.09355,2.7763326,0.7402269402500657
2018-12-24,2.070221,0.0,93.79519,2.2328079,1.1520660961797378
2018-12-25,2.053131,0.017046433,79.51313,4.578969,-0.23162587710575366
